Chart Number,Structure,RFU,StDev,SEM,CV
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,33.59725,40.15530683670584,119.51962388798441,
245,Neu5Aca2-3Galb-Sp8,436.40077500000007,618.4925102761894,141.72580474363028,
246,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,113.42997499999998,66.98651538995868,59.05539112563385,
247,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.947349999999993,49.931231624672215,501.9551099003478,
248,Fuca1-2(6S)Galb1-4Glcb-Sp0,34.35782499999999,38.09829788834623,110.88681512390917,
249,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,69.00805,23.83302140763241,34.536581467861225,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,27.502274999999997,28.302249965256006,102.90875923993927,
251,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,22.44305,29.99881769109131,133.6664031452557,
252,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,12.471149999999998,12.294220207750746,98.58128727303213,
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,28.72125,8.122944479477036,28.282001930546325,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,25.97782500000001,24.542386771919702,94.47437101420036,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,-1.2807250000000003,11.50381319950766,-898.2266450258765,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,-196.92235,246.29728731434153,-125.07330291068615,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,54.76804999999999,28.47907609286746,51.99943414612619,
258,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,97.35649999999998,47.82850310257821,49.1271801087531,
259,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,-142.77297500000003,132.78383950128298,-93.00348297798162,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,177.41980000000007,285.5557336256795,160.94919148013886,
261,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-84.18642500000001,62.65542587104886,-74.42461878034237,
262,Fuca1-2Galb1-4(6S)Glcb-Sp0,570.6741000000002,87.69594271682749,15.36707951470506,
263,Neu5Aca2-3Galb1-4Glcb-Sp0,16.555824999999995,6.720328010533916,40.59192465814249,
264,Neu5Aca2-3Galb1-4Glcb-Sp8,41.57372499999997,28.327586757949664,68.13819728193633,
265,Neu5Aca2-6GalNAca-Sp8,1129.0266249999997,74.28522361289254,6.579581204552422,
266,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,488.88132500000006,40.9336592824171,8.372923486577667,
267,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,11.4525,14.820347527639157,129.4070947621843,
268,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,170.94615,32.11840660789391,18.788610686987635,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,87.50670000000001,33.58855179204168,38.38397721779209,
270,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-4.7637750000000025,29.413425510286437,-617.4394363773777,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,119.38569999999999,240.0274217825261,201.05207054322761,
272,Neu5Aca2-6Galb1-4Glcb-Sp0,65.66772499999999,51.72157518865633,78.76255068780948,
273,Neu5Aca2-6Galb1-4Glcb-Sp8,-26.176649999999995,14.507681401129071,-55.42222324525512,
274,Neu5Aca2-6Galb-Sp8,23.791750000000004,21.850326111143822,91.83992817318533,
275,Neu5Aca2-8Neu5Aca-Sp8,-30.659425,35.828418875186685,-116.85939601015572,
276,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,32.18517499999999,16.95928442719505,52.692845159906874,
277,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-28.726999999999993,15.41400786838606,-53.65686590450122,
278,Neu5Acb2-6GalNAca-Sp8,-22.113774999999993,47.60625936200511,-215.2787543601449,
279,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,21.1019,18.45998177698246,87.48018793086149,
280,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,44.15802500000001,36.222425653580494,82.02908905817343,
281,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,345.182,348.45794469509025,100.94904852949756,
282,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,253.58182499999995,127.8102406286073,50.40197207690549,
283,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,252.70307500000004,446.7129095207598,176.77383210345175,
284,Neu5Gca2-3Galb1-4Glcb-Sp0,-4.169725,13.35136339963701,-320.19769648207046,
285,Neu5Gca2-6GalNAca-Sp0,3512.2069,422.65714607654405,12.033947831391826,
286,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,-8.423799999999996,17.849643564135015,-211.89538645427265,
287,Neu5Gca-Sp8,774.9791,176.1557645962426,22.730389064200903,
288,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,-12.144950000000001,9.654876607704521,-79.49704698417466,
289,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,176.2256,298.7584774595917,169.53182594333157,
290,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,46.841224999999994,9.517064091891267,20.317709649761014,
291,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,39.880849999999995,29.454792167715834,73.85698190413655,
292,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,104.31655000000006,90.68327250213622,86.93085852833147,
293,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,22.5248,14.062126135356202,62.42952716719439,
294,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,160.05570000000006,70.54327634452616,44.07420438292803,
295,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,55.817075,36.5786698322374,65.53311837325299,
296,4S(3S)Galb1-4GlcNAcb-Sp0,15.846425,56.742673397915425,358.07870480512435,
297,(6S)Galb1-4(6S)GlcNAcb-Sp0,91.52282500000001,45.0800659689235,49.255544689451504,
298,(6P)Glcb-Sp10,-48.60145000000001,25.624041169378405,-52.72279154094868,
299,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,25.335500000000003,76.90313476103125,303.53904505942745,
300,Galb1-3Galb1-4GlcNAcb-Sp8,284.8847750000001,491.31036158585357,172.45932555920317,
301,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-0.48417500000000047,41.639151467208926,-8600.02095672203,
302,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,29.865949999999998,10.022923331543565,33.55970036628189,
303,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,72.51520000000002,99.86815975030949,137.72031208672038,
304,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,911.3211749999999,1005.6207194121663,110.34756428348835,
305,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,12.616724999999999,28.939119014392393,229.37108492411778,
306,GalNAcb1-3Galb-Sp8,3847.0353999999998,811.5799734536349,21.096243966292462,
307,GlcAb1-3GlcNAcb-Sp8,7.206749999999996,2.8288187941259157,39.252350839503485,
308,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,544.1709000000001,193.79876175574478,35.61358421697021,
309,GlcNAcb1-3Man-Sp10,34.71027499999999,12.504958326299988,36.02667603843528,
310,GlcNAcb1-4GlcNAcb-Sp10,351.9320749999998,387.8917039836106,110.2177753998725,
311,GlcNAcb1-4GlcNAcb-Sp12,3.682450000000003,13.898967712867503,377.4380565348475,
312,MurNAcb1-4GlcNAcb-Sp10,3.268600000000106,13.766090921048471,421.1616876047245,
313,Mana1-6Manb-Sp10,-5.680999999999997,28.346901916200068,-498.9773264601316,
314,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,-11.696325000000002,11.274139281965907,-96.3904412878909,
315,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,53.85307499999999,14.324753408785114,26.599694462730522,
316,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,43.686075,10.057036909008866,23.021150123944224,
317,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,181.12825000000004,104.71420583863801,57.81218878813106,
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,51.382125,15.644391826119834,30.447148353867874,
319,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,81.73327499999996,78.66917321244179,96.25109627925936,
320,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,129.90465,75.03005788160289,57.75779225886285,
321,Neu5Aca2-8Neu5Acb-Sp17,23.10962500000001,37.40109850163718,161.84208312180385,
322,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,31.783275000000003,35.04912200814965,110.27536340465119,
323,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,45.588925,34.46665171460429,75.6031244750875,
324,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,-1.2853749999999984,27.880189697032197,-2169.0315819921993,
325,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,130.3092,60.14406783366051,46.15488993383469,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.942075000000006,11.215031333401024,80.44018794477162,
327,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,848.2881999999998,902.4518555136966,106.3850535129095,
328,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",18.793375,13.376314397564824,71.175690356654,
329,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",162.01085,112.52415156283865,69.4547010665265,
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,24.293699999999994,16.72888887344287,68.86101694448715,
331,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,80.3997,38.17818145197595,47.48547749802046,
332,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,39.57945000000002,22.15074295736692,55.96526216854178,
333,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,-6.654275000000002,13.936970779997358,-209.44386548493043,
334,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,5128.097825000001,456.0831913618631,8.893808326713483,
335,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,341.99340000000007,51.04210283044051,14.924879494879287,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,477.19047500000005,26.33074539904312,5.51786902264617,
337,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,118.20630000000003,32.6866429103183,27.65220035676465,
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,122.84232500000002,28.56038343491125,23.24962787452228,
339,GlcNAca1-4Galb1-4GlcNAcb-Sp0,6.895600000000005,9.56013340248626,138.6410668032695,
340,GlcNAca1-4Galb1-3GlcNAcb-Sp0,33.12502500000002,37.76321163287296,114.00206228636185,
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,107.6919,39.91042758402868,37.059823054499624,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,22.885275000000007,3.54678185155219,15.498095834776679,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,85.31699999999998,23.591168930908673,27.65119370220317,
344,GlcNAca1-4Galb1-3GalNAc-Sp14,53.22382500000002,13.585264485800996,25.524780464013986,
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,24.506050000000002,96.28633072333442,392.90840720285155,
346,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,-80.46117499999997,39.42811648027972,-49.00266057546355,
347,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,78.794375,19.654255903726426,24.94372968086418,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,1.003175000000006,13.794870934608262,1375.1210840190574,
349,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,53.31202499999999,29.069820856502883,54.52769962593409,
350,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,74.64327500000002,41.016611032066386,54.95017606350522,
351,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,32.661875,9.319896565368502,28.53448115078666,
352,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,112.60257499999999,53.5126652074302,47.523482662301646,
353,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,42.747474999999994,43.64622193961924,102.10245620266282,
354,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,34.558724999999995,40.31966479782748,116.6700009847802,
355,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.6388000000000034,29.267560694165603,1785.9141258338748,
356,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,60.402300000000025,71.41068405707922,118.22510741657055,
357,KDNa2-6Galb1-4GlcNAc-Sp0,2.329725,24.47313842772316,1050.4732716403507,
358,KDNa2-3Galb1-4Glc-Sp0,-0.804199999999998,33.749597366585974,-4196.667168190258,
359,KDNa2-3Galb1-3GalNAca-Sp14,16.811524999999996,29.484786148382227,175.3843636932535,
360,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-343.10667499999994,253.07860278837515,-73.76090913660458,
361,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,80.70245,86.74582291516978,107.48846276063463,
362,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,-101.56757499999998,239.75588688649376,-236.05553926683177,
363,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,54.32072499999997,37.974322166904166,69.90761291736108,
364,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28.16987499999999,61.5992254100312,218.67056708640425,
365,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,30.10685000000001,13.835050017136412,45.953163539647655,
366,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,13.503450000000015,116.51497426249557,862.85337645191,
367,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,40.84160000000001,14.317955338897576,35.05728311059698,
368,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,-274.0032,413.19254701377014,-150.7984384904155,
369,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,69.28807500000002,21.30756210321812,30.752134625212367,
370,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,94.2022,392.5589797205001,416.71954553131457,
371,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,37.91157499999997,31.062399547187272,81.93381453339065,
372,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,248.30379999999997,299.1265902386702,120.46798729567176,
373,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,51.21542499999999,17.33157754511979,33.840542268505615,
374,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18.173875000000006,14.350915575756835,78.96453329714676,
375,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,62.427625000000035,27.40136265788823,43.89300835629774,
376,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,24.87827499999999,14.044372342062855,56.45235588907534,
377,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,137.32857499999997,48.27474436558434,35.15273086142804,
378,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,131.26292499999994,13.301647357471587,10.13359054544274,
379,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,572.8517750000001,91.45460468368479,15.964793804415597,
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,-7.5657,8.093405808434428,-106.97497665033544,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,10.41375,10.385241469348056,99.72624145334828,
382,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,1.551825000000001,13.855376567810538,892.8440106204328,
383,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,20.26440000000001,13.766135328406405,67.93260756995716,
384,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,85.53275,18.774802422839695,21.950425331629926,
385,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,9.659849999999999,17.863418921080026,184.92439241893018,
386,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,-381.24785000000014,500.096392822787,-131.17356407984644,
387,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,41.707224999999994,18.69613495215433,44.82708919654648,
388,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-251.60357499999998,346.22436146312583,-137.60709141876296,
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,87.48362499999999,31.97773993529202,36.55282909835072,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,-186.450225,316.2159757659984,-169.59806606079366,
391,Galb1-3GlcNAcb1-3GalNAca-Sp14,112.46095,53.09445346433726,47.21145736750157,
392,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,-684.738225,757.2719784167568,-110.59291723004901,
393,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,219.1474,20.198326297327284,9.2167766066708,
394,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,-236.97602500000002,334.53785226894104,-141.16949268135502,
395,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,97.85835000000003,51.24041920473193,52.36182625675981,
396,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,-109.67662500000002,298.5613503707223,-272.2196733996166,
397,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,71.423975,35.15655200958278,49.222340271012335,
398,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,-207.30935,304.9502369334653,-147.0991235723161,
399,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,25.762625000000007,22.748973752732244,88.30223532241858,
400,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,69.798375,63.70377901466427,91.26828384566872,
401,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,33.747175,22.75269621141999,67.42103957270496,
402,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,808.3975249999999,105.64550481484122,13.068509186101384,
403,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,-188.991875,315.8980966264318,-167.14903570665766,
404,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,36.856224999999995,20.332978558223278,55.16836995167921,
405,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,85.59212500000002,48.04487569598354,56.13235527916094,
406,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,5.538900000000002,33.05910132797523,596.8531897664737,
407,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,365.46247500000004,337.78523726001174,92.42679081074239,
408,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,3667.684225,555.4629612006014,15.144786931612177,
409,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,47.27395,30.11494588035427,63.70304550466857,
410,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,49.651399999999974,19.655382645813187,39.58676421171044,
411,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,279.6862249999999,137.7928524305567,49.266942778664465,
412,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,90.81384999999999,44.232927065592186,48.70724792043525,
413,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,-59.071325000000016,94.57952430589387,-160.11072090543738,
414,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,141.9716,27.290437487759924,19.222462441615033,
415,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,-28.015725000000003,111.15579203392491,-396.7621470939085,
416,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,135.852775,73.42688394479568,54.04886572600057,
417,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,51.3993,9.40139494365943,18.290900739230747,
418,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,73.56397500000003,44.665256183553886,60.716208148830816,
419,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,34.1387,92.35649916676142,270.53314615600897,
420,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,63.86822500000001,21.818082953729913,34.161091769389095,
421,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,863.5572750000001,591.3436491907972,68.47764083636457,
422,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,47.25927499999999,3.547551716677371,7.506572448852363,
423,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,97.39932500000006,452.9159907431353,465.0093732611956,
