Chart Number,Structure,RFU,StDev,SEM,CV
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,532.721475,290.31619804775323,54.496807745126695,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,148.31577500000003,132.77831931105231,89.52407072750844,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,713.4621750000001,231.23116881378496,32.409730594867895,
58,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,411.6420250000001,75.38440641902359,18.313097750168623,
59,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,888.0747249999997,695.7517716412441,78.34383211854659,
60,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,308.71359999999993,126.66265416717474,41.029178554872466,
61,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,278.8111,144.01969879244535,51.65493726485256,
62,Fuca1-2Galb1-3GalNAca-Sp8,254.47879999999998,106.4872849357456,41.84524798755166,
63,Fuca1-2Galb1-3GalNAca-Sp14,338.57130000000006,82.56118104464471,24.38516821852434,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,1040.2511749999999,1033.3051787816169,99.33227701296438,
65,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,478.4785249999999,165.37570160027298,34.56282632543917,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,126.33030000000001,66.05169888786607,52.284922055806135,
67,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,884.7236249999999,731.4318148902895,82.67348064660189,
68,Fuca1-2Galb1-3GlcNAcb-Sp0,270.9089250000002,85.76104658538375,31.656781549512885,
69,Fuca1-2Galb1-3GlcNAcb-Sp8,1011.9720749999999,142.4420243477655,14.075687251327121,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,162.016675,49.28083009233077,30.41713458959133,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,372.58157499999993,214.35044128903158,57.531143693574116,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,402.2084750000001,121.93832203061702,30.317193597329588,
73,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,172.71677499999998,85.26780864434824,49.36857386571064,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,219.01432499999999,102.35227582017482,46.733142145005736,
75,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,107.09737500000003,21.158996161345353,19.75678317171205,
76,Fuca1-2Galb1-4GlcNAcb-Sp0,1437.9237750000002,713.7170219976874,49.63524732023346,
77,Fuca1-2Galb1-4GlcNAcb-Sp8,354.97417500000006,68.39370056203404,19.267232767576413,
78,Fuca1-2Galb1-4Glcb-Sp0,968.0176999999999,582.8523805802699,60.21092182304828,
79,Fuca1-2Galb-Sp8,604.30155,59.346018101386655,9.820596703977783,
80,Fuca1-3GlcNAcb-Sp8,941.165225,1004.4351733948535,106.72251234047172,
81,Fuca1-4GlcNAcb-Sp8,138.9506,55.69406250119188,40.08191580402811,
82,Fucb1-3GlcNAcb-Sp8,474.0304499999999,138.72827894099325,29.265689354131847,
83,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,720.867875,150.03937161686096,20.813713139437787,
84,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,1082.265625,167.22017554113853,15.450936598040666,
85,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,558.5007,113.83344910101472,20.381970712125288,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,336.5565999999999,204.79386728221797,60.84975522162336,
87,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,518.270025,197.0603785570875,38.02272349381724,
88,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,391.58777499999997,35.01439385399372,8.941646315182776,
89,GlcNAcb1-3Galb1-3GalNAca-Sp8,507.0479,115.76164388564408,22.83051441207903,
90,GalNAca1-3(Fuca1-2)Galb-Sp8,697.99025,834.186209193485,119.51258763191679,
91,GalNAca1-3(Fuca1-2)Galb-Sp18,703.5582750000001,521.1553261863256,74.0742230892424,
92,GalNAca1-3GalNAcb-Sp8,1028.8705999999997,366.743462880263,35.64524663065142,
93,GalNAca1-3Galb-Sp8,746.2218249999999,269.72915693760064,36.14597535224873,
94,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,369.04287500000004,146.32285633619395,39.64928366011509,
95,GalNAcb1-3GalNAca-Sp8,431.661025,31.789381809904068,7.364431803845174,
96,GalNAcb1-3(Fuca1-2)Galb-Sp8,582.8135000000002,796.8002380527785,136.71616015290965,
97,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,729.9151750000001,368.1072385128677,50.43150918363462,
98,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,283.7744,336.5262888451659,118.58937551983755,
99,GalNAcb1-4GlcNAcb-Sp0,418.56029999999964,351.19273715831446,83.90493249319508,
100,GalNAcb1-4GlcNAcb-Sp8,1798.0601249999995,2072.304454635258,115.25223355004653,
101,Gala1-2Galb-Sp8,1074.4452750000005,1649.215681172551,153.4946189951415,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,3864.8728499999997,403.3213061083515,10.435564681211998,
103,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,217.70612500000001,150.6877393475523,69.21612304088931,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,2001.3114,1046.9548110947514,52.313438633025896,
105,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,546.9734000000001,129.05811968724245,23.594953554824137,
106,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,764.2428750000001,445.25654689187365,58.261131566568224,
107,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,660.4501000000002,344.57000645787224,52.17199701504658,
108,Gala1-3(Fuca1-2)Galb-Sp8,2182.3605500000003,2191.811946239119,100.43308133658843,
109,Gala1-3(Fuca1-2)Galb-Sp18,457.23407499999996,452.0090306985128,98.85724958239668,
110,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,2480.6828,1579.223944557225,63.66085758958078,
111,Gala1-3GalNAca-Sp8,1760.2806750000009,2139.901942676775,121.56595099112668,
112,Gala1-3GalNAca-Sp16,303.202275,84.07449635116795,27.72884746698156,
113,Gala1-3GalNAcb-Sp8,198.451175,96.47756172113696,48.61526353831715,
114,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,773.9217249999999,511.29522179501777,66.06549542139004,
115,Gala1-3Galb1-3GlcNAcb-Sp0,13772.549149999999,327.2398892002274,2.3760299247160606,
116,Gala1-3Galb1-4GlcNAcb-Sp8,397.10517500000003,218.19828535775076,54.947227861674364,
117,Gala1-3Galb1-4Glcb-Sp0,1907.1273500000002,1197.7813229721985,62.80552386667825,
118,Gala1-3Galb1-4Glc-Sp10,766.2674750000001,541.9512354288423,70.72611759083762,
119,Gala1-3Galb-Sp8,516.0742,477.3116511897374,92.48895821370985,
120,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,1172.6431750000002,1149.0267868558774,97.98605503808756,
121,Gala1-4Galb1-4GlcNAcb-Sp0,2112.75275,1054.758849426953,49.92343990213492,
122,Gala1-4Galb1-4GlcNAcb-Sp8,790.8633499999996,825.569325920693,104.38836569183457,
123,Gala1-4Galb1-4Glcb-Sp0,1089.8836999999999,899.0606826744716,82.49143304689039,
124,Gala1-4GlcNAcb-Sp8,182.39272499999996,131.82140210045253,72.27338815210561,
125,Gala1-6Glcb-Sp8,1371.5854250000002,596.913210510056,43.51994411941611,
126,Galb1-2Galb-Sp8,1260.225075,172.03573322546217,13.651191095801849,
127,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1082.16525,1400.6176301541502,129.42733377865812,
128,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,122.407925,40.0050433591711,32.68174291752033,
129,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,771.2905249999999,97.17700346650618,12.599273596224483,
130,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,316.3986249999999,109.30124215977266,34.54542261672998,
131,Fuca1-4(Galb1-3)GlcNAcb-Sp8,2278.50815,2724.295224258482,119.56486634724048,
132,Galb1-4GlcNAcb1-6GalNAca-Sp8,366.74260000000004,150.00260550463815,40.90133120740217,
133,Galb1-4GlcNAcb1-6GalNAc-Sp14,1855.9376499999998,1061.1936926436772,57.178305135610415,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,1760.67265,1461.5007888346474,83.00809289192101,
135,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,205.11015,56.800070714891284,27.69247193027321,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,135.172325,131.3370809647039,97.16270025295776,
137,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,687.326,238.75521268983144,34.736822510690914,
138,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,146.5525,31.9936868281853,21.830870731093157,
139,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,791.3380000000002,736.3433201552107,93.05041842489689,
140,Galb1-3GalNAca-Sp8,1913.3534999999997,2043.2560639447493,106.78926105106817,
141,Galb1-3GalNAca-Sp14,777.6093999999998,131.51268164054426,16.91243465428071,
142,Galb1-3GalNAca-Sp16,310.85692499999993,265.6683783401321,85.4632330742293,
143,Galb1-3GalNAcb-Sp8,706.9620499999999,106.44766516589374,15.057055066236408,
144,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,1538.4004,1796.6704957939971,116.78822339060734,
145,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,1192.199825,1364.121109755262,114.42050914201923,
146,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,891.5716499999999,1028.6668352834445,115.37679952962216,
147,Galb1-3Galb-Sp8,150.11345000000006,132.80126831298162,88.46726813152424,
148,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,236.13762499999999,127.48232227984585,53.98645060474622,
149,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,56.384075,45.12518595783479,80.03179259007935,
150,Galb1-3GlcNAcb-Sp0,192.20827500000001,117.1418328764283,60.94525996678774,
151,Galb1-3GlcNAcb-Sp8,424.75694999999996,419.9906559299982,98.8778773201941,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp0,814.9899749999995,459.815762518297,56.419805963661986,
153,Galb1-4(Fuca1-3)GlcNAcb-Sp8,710.8863249999999,350.30404719844336,49.277083392825624,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,612.17795,394.0136533525173,64.36260132409495,
155,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1490.63725,1443.7566058133214,96.8549931120614,
156,Galb1-4(6S)Glcb-Sp0,1039.408725,1754.0940131081122,168.75883095055914,
157,Galb1-4(6S)Glcb-Sp8,1488.7514249999997,1264.68937690902,84.94966692703721,
158,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,332.3697749999999,99.82604376124853,30.03463349254563,
159,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,236.95467499999995,142.64491631112963,60.199241188691325,
160,Galb1-4GlcNAcb1-3GalNAca-Sp8,3186.1006499999994,5573.560443693476,174.93359614026875,
161,Galb1-4GlcNAcb1-3GalNAc-Sp14,387.072625,227.88248586684367,58.87331501855593,
162,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1009.610175,631.7428105696038,62.572944113761906,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2262.1117250000007,1514.4033217562178,66.94644234498264,
164,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,290.719875,113.60216544304629,39.07616066601786,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,503.3103500000002,549.2750659764159,109.13247978636159,
166,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,1501.7203000000006,992.7014716261363,66.10428530706656,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,512.835775,385.4879457697092,75.16791233406234,
168,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,3010.2898250000007,3308.174533425215,109.89554912458352,
169,Galb1-4GlcNAcb-Sp0,1680.88845,1590.6479303209426,94.63137963265454,
170,Galb1-4GlcNAcb-Sp8,1832.6183,1899.661154402976,103.65830977476193,
171,Galb1-4GlcNAcb-Sp23,188.04344999999995,124.1611776078309,66.02791940258005,
172,Galb1-4Glcb-Sp0,207.23867499999983,45.058824728822955,21.742478680112672,
173,Galb1-4Glcb-Sp8,805.6462,498.2080710324486,61.83956071938881,
174,GlcNAca1-3Galb1-4GlcNAcb-Sp8,136.26577500000002,22.305485593963105,16.36910338928693,
175,GlcNAca1-6Galb1-4GlcNAcb-Sp8,315.683675,242.7903208620471,76.9093684879483,
176,GlcNAcb1-2Galb1-3GalNAca-Sp8,438.70809999999994,372.07220866645423,84.81088192045104,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,353.2185750000001,176.0062183928238,49.82926461124638,
178,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,270.83035000000007,36.037702442534346,13.306375169006849,
179,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,337.7164750000002,381.94717501922656,113.09699209054767,
180,GlcNAcb1-3GalNAca-Sp8,464.259075,207.13493465406205,44.616238175648384,
181,GlcNAcb1-3GalNAca-Sp14,271.505625,110.95086583932466,40.865033952546895,
182,GlcNAcb1-3Galb-Sp8,228.62477500000003,122.77486614592225,53.70147051907311,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,364.400025,148.29491036603073,40.695636715730394,
184,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,169.40447500000005,99.29531325554,58.61433899874249,
185,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,227.9691499999999,81.85795382663407,35.90746986012542,
186,GlcNAcb1-3Galb1-4Glcb-Sp0,467.0328749999999,254.25356980863822,54.44018685165114,
187,GlcNAcb1-4-MDPLys,782.2679499999999,318.10638028099464,40.66463163689561,
188,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,441.1818000000002,247.9988713798913,56.212398467001854,
189,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,373.22732499999995,148.10533925395538,39.68234085056752,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,247.635675,53.58710691900807,21.63949395377224,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,507.6463500000001,177.6181330347884,34.988557099797596,
192,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,188.36319999999998,60.12895417356471,31.921816030713384,
193,GlcNAcb1-6GalNAca-Sp8,683.8977749999999,493.898943759014,72.21824106080972,
194,GlcNAcb1-6GalNAca-Sp14,779.662325,638.2983955820579,81.86856990711432,
195,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,291.25810000000024,96.72179109993799,33.20827510031065,
196,Glca1-4Glcb-Sp8,132.3223,37.57964468902439,28.40008425565788,
197,Glca1-4Glca-Sp8,74.713125,19.27811342989334,25.802847130130534,
198,Glca1-6Glca1-6Glcb-Sp8,131.489775,47.2806071073807,35.957630247204165,
199,Glcb1-4Glcb-Sp8,94.07907499999999,36.08157574038542,38.35239211310849,
200,Glcb1-6Glcb-Sp8,2005.8318750000008,1426.1326685687259,71.09931227754197,
201,G-ol-Sp8,960.5070250000001,86.86951319867981,9.044130957676213,
202,GlcAa-Sp8,135.6733499999999,127.94792181676954,94.30586170148347,
203,GlcAb-Sp8,568.7573,298.65124528373656,52.509435093621924,
204,GlcAb1-3Galb-Sp8,239.25397499999985,205.8635609692878,86.0439459654904,
205,GlcAb1-6Galb-Sp8,268.024625,132.70620466537787,49.51269110641526,
206,KDNa2-3Galb1-3GlcNAcb-Sp0,116.03050000000007,64.9628212679059,55.98771122067547,
207,KDNa2-3Galb1-4GlcNAcb-Sp0,139.88452500000005,57.734760936970524,41.273157940072714,
208,Mana1-2Mana1-2Mana1-3Mana-Sp9,181.59765,59.548932056503006,32.79168648740939,
209,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,108.493,50.71120893990464,46.74145699713773,
210,Mana1-2Mana1-3Mana-Sp9,353.16367500000007,79.16382601206936,22.415619616618088,
211,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,348.3438999999996,345.22939713808694,99.10591146797384,
212,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,503.93745,183.4215574138338,36.39768336602763,
213,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1153.4610749999997,714.81337337739,61.971174309231905,
214,Mana1-6(Mana1-3)Mana-Sp9,410.8977499999999,154.05129897854394,37.49139511680071,
215,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,188.558825,84.90273675814272,45.027188071490535,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,835.9786500000002,386.31055258801194,46.21057638110875,
217,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2574.258674999999,2258.8740774376874,87.74852734788543,
218,Manb1-4GlcNAcb-Sp0,176.1525,39.13131260452858,22.21445202567581,
219,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,500.14680000000044,735.6126054919702,147.0793386045796,
220,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,258.286875,105.99142571231486,41.03631890405382,
221,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,349.82180000000005,154.56761736118378,44.184672699409745,
222,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,86.747075,11.088377509619512,12.782422357894502,
223,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,1563.6856500000004,881.673967127095,56.38434855030452,
224,Neu5Aca2-3Galb1-3GalNAca-Sp8,385.77565000000016,169.63379537773926,43.97213649377279,
225,Neu5Aca2-3Galb1-3GalNAca-Sp14,100.30422499999997,44.185862149664935,44.051845422927045,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,1507.426675,2051.077669905982,136.06483843772912,
227,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,628.867425,367.3990920180338,58.42234426724103,
228,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,168.08032500000002,90.6489099604392,53.93189831138129,
229,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,391.15382499999987,294.15606593476184,75.2021448172626,
230,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,358.453625,518.4227513882045,144.62756552907075,
231,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,291.85614999999996,119.94658607956862,41.09784429060982,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,91.388025,71.5401611344926,78.28176736995094,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,278.591225,120.60262371901011,43.290173162851815,
234,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,760.263375,797.099548380951,104.84518583851958,
235,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,254.39892499999996,142.5714679688344,56.042480513168215,
236,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,671.60515,196.89669454053933,29.317329466657505,
237,Neu5Aca2-3GalNAca-Sp8,457.8953500000001,187.52429377764116,40.95352655964755,
238,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,104.690425,15.308448113024575,14.622586653005348,
239,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,531.2932500000001,74.53094291914329,14.02821189976407,
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,251.524925,130.2243268988141,51.77392534708603,
241,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,173.20237500000002,84.92261255693835,49.03085916514617,
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,2035.3276500000002,2724.114602735849,133.84157596128804,
