Chart Number,Structure,RFU,StDev,SEM,CV
209,Manα1-2Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,10.068850000000001,2.9694562178957944,1.4847281089478972,29.491513111187416
210,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-3(Manα1-2Manα1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,5.988099999999999,2.5804545969008523,1.2902272984504262,43.09304448657926
211,Manα1-3(Manα1-6)Manα-Sp9,3.425950000000004,2.1386616087325856,1.0693308043662928,62.42535964426168
212,Manα1-3(Manα1-2Manα1-2Manα1-6)Manα-Sp9,11.637,9.8880213662795,4.94401068313975,84.97053679023374
213,Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,-2.1434499999999987,5.916936211982233,2.9584681059911166,-276.04731680152264
214,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,5.7981,2.457963882294995,1.2289819411474976,42.392574848571
215,Manβ1-4GlcNAcβ-Sp0,4.587299999999999,3.501697971938414,1.750848985969207,76.33461888122457
216,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,13.10725,7.14225127043287,3.571125635216435,54.49084491737679
217,[3OSO3]Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp8,19.0861,11.330141912909436,5.665070956454718,59.36331630301338
218,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,13.333249999999992,15.266886895172766,7.633443447586383,114.50236735359177
219,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,5.788824999999999,1.5577417958378048,0.7788708979189024,26.90946428399209
220,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,17.842925000000008,7.57708100056799,3.788540500283995,42.4654646061001
221,Neu5Acα2-3Galβ1-3GalNAcα-Sp8,221.93024999999994,183.65356558601508,91.82678279300754,82.75283139004941
222,Neu5Acα2-3Galβ1-3GalNAcα-Sp14,59.520525,31.20190329423031,15.600951647115155,52.42209018524334
223,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,19.299799999999976,21.16724469205498,10.58362234602749,109.67597950266325
224,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,9.962375000000002,11.189905250529753,5.5949526252648765,112.32166276143742
225,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,6.718399999999999,7.277425828317783,3.6387129141588916,108.32081787803322
226,Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,11.833850000000012,8.066194882138378,4.033097441069189,68.16205108344595
227,Neu5Acα2-8Neu5Acα2-8Neu5Acα-Sp8,5.902025000000002,2.2444988889504915,1.1222494444752458,38.02930162021494
228,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,11444.527025,3418.5952533839504,1709.2976266919752,29.871005118133752
229,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,11.850225000000002,11.50850299456159,5.754251497280795,97.11632474962786
230,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,10.609050000000003,7.096133372713156,3.548066686356578,66.88754763822541
231,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,81.19052500000004,135.97638258870242,67.98819129435121,167.47814180127835
232,Neu5Acα2-3(Neu5Acα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,2234.8721750000004,363.8024490173862,181.9012245086931,16.278445500686683
233,Neu5Acα2-3(Neu5Acα2-6)GalNAcα-Sp8,7.088800000000001,1.788147454769871,0.8940737273849355,25.22496691640152
234,Neu5Acα2-3GalNAcα-Sp8,9.5149,6.439136522857705,3.2195682614288526,67.674242744093
235,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,10.314950000000003,8.445007781523932,4.222503890761966,81.871533856431
236,Neu5Acα2-3Galβ1-3[6OSO3]GlcNAc-Sp8,303.1880749999999,145.88145366731575,72.94072683365788,48.115828324486635
237,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,11.028899999999998,0.5230707217958581,0.26153536089792906,4.742727940192206
238,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,12.59855,5.169268772595727,2.5846343862978634,41.03066442245915
239,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,689.55285,154.70402927199396,77.35201463599698,22.4354129305671
240,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,3847.2631749999996,426.73915926205854,213.36957963102927,11.092018919710595
241,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp8,4925.908625,278.122890609375,139.0614453046875,5.646123624742938
242,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp14,13.504224999999998,8.097044831861,4.0485224159305,59.95934481142754
243,Neu5Acα2-3Galβ-Sp8,23.305925000000002,13.72897348101816,6.86448674050908,58.90765322988965
244,Neu5Acα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,28.845500000000015,16.164933293397752,8.082466646698876,56.039705650440254
245,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,926.1392749999998,122.5142089166642,61.2571044583321,13.228486494827058
246,Fucα1-2[6OSO3]Galβ1-4Glc-Sp0,8.17415,2.959342848786987,1.4796714243934934,36.20367682006064
247,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp0,9.6623,3.836714256582938,1.918357128291469,39.708084582169235
248,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp8,207.90040000000005,113.00789899067526,56.50394949533763,54.35674918887854
249,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,22753.029925,1262.4996207129032,631.2498103564516,5.548709885560013
250,Neu5Acα2-3Galβ1-4(Fucα1-3)[6OSO3]GlcNAcβ-Sp8,37674.08547500001,4656.982605046653,2328.4913025233263,12.361235969847128
251,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,19317.773575000003,2245.8599196296427,1122.9299598148214,11.625873504056962
252,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1526.5330499999998,135.99338338013683,67.99669169006842,8.908643240979083
253,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,3431.6094999999996,610.8938278164803,305.44691390824016,17.80196225172125
254,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,10865.5544,2731.1834653078577,1365.5917326539288,25.136163004327305
255,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,2582.1924499999996,836.9987470477793,418.49937352388963,32.414266684413064
256,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,22806.009850000006,2366.6525009260104,1183.3262504630052,10.377319471893545
257,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp0,2135.8729000000003,484.36920342973036,242.18460171486518,22.67781024937066
258,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp8,690.948425,204.55252725559103,102.27626362779552,29.60460142239864
259,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,17874.656025,992.7695704137982,496.3847852068991,5.554062517484434
260,Fucα1-2Galβ1-4[6OSO3]Glc-Sp0,15.240724999999998,11.195747884613764,5.597873942306882,73.4594180041551
261,Neu5Acα2-3Galβ1-4Glcβ-Sp0,184.21204999999998,94.40970402674012,47.20485201337006,51.25055827061266
262,Neu5Acα2-3Galβ1-4Glcβ-Sp8,7.343424999999998,6.524739085651883,3.2623695428259416,88.85144310252893
263,Neu5Acα2-6GalNAcα-Sp8,3.743925,3.434073291175753,1.7170366455878765,91.7238804510174
264,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,77.12032499999998,149.5676533443955,74.78382667219775,193.94064190522477
265,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,9.739400000000018,6.292218728451087,3.1461093642255435,64.6058148186857
266,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp0,5.876025,5.766509844134488,2.883254922067244,98.1362374076776
267,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp8,39.800999999999995,48.10446231137674,24.05223115568837,120.86244644952828
268,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,3.7798250000000007,2.5210444652630257,1.2605222326315129,66.69738586476954
269,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,14.345875,9.296878869231694,4.648439434615847,64.80524101340416
270,Neu5Acα2-6Galβ1-4Glcβ-Sp0,244.65452499999998,156.4408776872034,78.2204388436017,63.94358644590915
271,Neu5Acα2-6Galβ1-4Glcβ-Sp8,6.492900000000001,6.999580433616474,3.499790216808237,107.80360753463742
272,Neu5Acα2-6Galβ-Sp8,6.3625,5.909975396451885,2.9549876982259424,92.88762902085477
273,Neu5Acα2-8Neu5Acα-Sp8,12.869600000000002,19.03599471194855,9.517997355974275,147.91442400656234
274,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,3.825875000000001,3.2830095444830283,1.6415047722415141,85.81068499318528
275,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,18.461975000000002,5.38564408180055,2.692822040900275,29.171548990834133
276,Neu5Acβ2-6GalNAcα-Sp8,1.491774999999997,4.036218193949212,2.018109096974606,270.5648099712906
277,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,6.283975000000003,4.24138474508424,2.12069237254212,67.49525173292761
278,Neu5Gcα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,3.3830750000000194,5.5243982178282565,2.7621991089141282,163.2951742964086
279,Neu5Gcα2-3Galβ1-3GlcNAcβ-Sp0,9.216050000000001,2.882460701669096,1.441230350834548,31.276530635891685
280,Neu5Gcα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,197.58490000000003,362.50191005515177,181.25095502757588,183.46640358405512
281,Neu5Gcα2-3Galβ1-4GlcNAcβ-Sp0,2.9847000000000037,4.813910969954639,2.4069554849773196,161.28625891897454
282,Neu5Gcα2-3Galβ1-4Glcβ-Sp0,48.14092500000002,55.514274145146665,27.757137072573332,115.3161767148152
283,Neu5Gcα2-6GalNAcα-Sp0,6.2142250000000026,10.016152877352663,5.008076438676332,161.1810463469324
284,Neu5Gcα2-6Galβ1-4GlcNAcβ-Sp0,6.468575000000001,7.58792846143355,3.793964230716775,117.30448300334385
285,Neu5Gcα-Sp8,5.833924999999999,2.0434475662060216,1.0217237831030108,35.026976970153406
286,Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,8313.975924999999,640.5244571881111,320.26222859405556,7.704189463215354
287,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,19.324875,24.00603419911678,12.00301709955839,124.2234901861812
288,Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp0,10.99204999999995,7.523424017694863,3.7617120088474314,68.44423030913158
289,Galβ1-4(Fucα1-3)[6OSO3]Glc-Sp0,12.992375000000004,3.7528886975013354,1.8764443487506677,28.88531694552639
290,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,2.606024999999999,1.498318585114662,0.749159292557331,57.4944056605237
291,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,7.580750000000004,3.5439306478353396,1.7719653239176698,46.74907690974294
292,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,36.71487499999999,14.210545845574233,7.105272922787116,38.70514565438187
293,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,1183.580625,248.02913642010236,124.01456821005118,20.955829385945073
294,[3OSO3][4OSO3]Galβ1-4GlcNAcβ-Sp0,9.498374999999996,7.687491479182267,3.8437457395911334,80.93480705049306
295,[6OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,179.01297499999998,134.3634925297389,67.18174626486945,75.05796299387735
296,6-H2PO3Glcβ-Sp10,2.692875000000001,4.180828041090264,2.090414020545132,155.25518418382816
297,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAcα-Sp14,251.7821499999999,266.4113358287215,133.20566791436076,105.81025534523461
298,Galβ1-3Galβ1-4GlcNAcβ-Sp8,6.879275000000002,3.7769414745929035,1.8884707372964518,54.90319073729285
299,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,36.024225,39.742277138279746,19.871138569139873,110.32097744859118
300,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,12.544324999999958,26.47320504074188,13.23660252037094,211.03730205285635
301,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,12.918425,5.872410471220426,2.936205235610213,45.457634899149284
302,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,201.20745,359.8153400129804,179.9076700064902,178.82804041946778
303,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,10.944025000000003,4.834679005804468,2.417339502902234,44.17642508861655
304,GalNAcβ1-3Galβ-Sp8,7.662800000000004,8.85416003846011,4.427080019230055,115.54732001957646
305,GlcAβ1-3GlcNAcβ-Sp8,11.440625,8.580577160609105,4.290288580304552,75.00094759341474
306,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,242.65112500000004,436.56442891592656,218.28221445796328,179.91444668386617
307,GlcNAcβ1-3Man-Sp10,7.97405,7.895088403347154,3.947544201673577,99.00976797671389
308,GlcNAcβ1-4GlcNAcβ-Sp10,8.182099999999998,6.617639973585752,3.308819986792876,80.87948049505327
309,GlcNAcβ1-4GlcNAcβ-Sp12,1.1390749999999983,2.4467633591815403,1.2233816795907702,214.8026564696393
310,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,10.319624999999995,15.51263223384414,7.75631611692207,150.3216660861625
311,Manα1-6Manβ-Sp10,7.043625000000002,2.4210942944256693,1.2105471472128346,34.3728448693062
312,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,4.3832999999999975,6.977410852649188,3.488705426324594,159.1816862329567
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,11.60730000000001,11.024584065624019,5.5122920328120095,94.97974607035236
314,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,9.501999999999999,5.702464404682129,2.8512322023410643,60.01330672155471
315,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,26106.718100000002,2194.9035265860152,1097.4517632930076,8.407427996803685
316,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,565.4194749999999,162.3584779448732,81.1792389724366,28.714695040327925
317,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,30.4156,17.515708259921038,8.757854129960519,57.58790969081996
318,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,7.529200000000001,5.553325649254386,2.776662824627193,73.75718069986699
319,Neu5Acα2-8Neu5Acβ-Sp17,5.595349999999996,6.240298089300837,3.1201490446504185,111.5265012787554
320,Neu5Acα2-8Neu5Acα2-8Neu5Acβ-Sp8,13.768125,1.8361448914778409,0.9180724457389204,13.336201490601232
321,Neu5Gcβ2-6Galβ1-4GlcNAc-Sp8,10.355249999999998,7.257129052410028,3.628564526205014,70.0816402540743
322,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,15.618150000000005,9.884179114962791,4.9420895574813954,63.286491133474755
323,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,27391.920149999998,1423.8888336783098,711.9444168391549,5.198207449061616
324,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,641.8951000000002,467.3874561940017,233.69372809700084,72.81368189194801
325,Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,13.8093,11.132927713768733,5.566463856884367,80.61905899479868
326,Neu5Ac(9Ac)a2-3Galβ1-4GlcNAcβ-Sp0,95.69277500000001,172.2935573420042,86.1467786710021,180.04865815836584
327,Neu5Ac(9Ac)a2-3Galβ1-3GlcNAcβ-Sp0,6.2333,2.0205823104573923,1.0102911552286962,32.41593233852682
328,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,14.454049999999995,14.075561215452742,7.037780607726371,97.3814343761973
329,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,45.599875,33.33059100069838,16.66529550034919,73.09360168355369
330,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,5.435575,10.087090983818001,5.043545491909001,185.57541720642251
331,Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,0.8773249999999981,0.8608127336999628,0.4304063668499814,98.1178849001185
332,GalNAcβ1-3Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,5.407750000000002,3.677194156328075,1.8385970781640375,67.99859750040356
333,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,-0.6267249999999995,1.2695027881681336,0.6347513940840668,-202.56137670718965
334,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,20.4007,16.0351232064698,8.0175616032349,78.60084804183093
335,Neu5Acα2-3-Galβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc-Sp14,18.022875000000006,11.402954924747933,5.701477462373966,63.26934478959616
336,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,264.2652250000001,471.9096129072908,235.9548064536454,178.57423840283587
337,GlcNAcα1-4Galβ1-4GlcNAcβ-Sp0,72.79832500000003,46.14659610194254,23.07329805097127,63.389639942873025
338,GlcNAcα1-4Galβ1-3GlcNAcβ-Sp0,14.278099999999998,7.784949710820229,3.8924748554101143,54.52370911269867
339,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,48.500350000000026,31.170234959492486,15.585117479746243,64.26806189953777
340,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,62.983025,10.893166365930174,5.446583182965087,17.29540041293694
341,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,216.90885000000003,63.90741060599561,31.953705302997804,29.46279536588553
342,GlcNAcα1-4Galβ1-3GalNAc-Sp14,341.72332499999993,104.15391840900273,52.076959204501364,30.47901936720379
343,Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,36.979524999999995,52.100877496984744,26.050438748492372,140.8911485395898
344,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,9.106000000000002,1.2092704880766718,0.6046352440383359,13.2799306839081
345,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,18.482950000000002,20.127200084214405,10.063600042107202,108.8960370731642
346,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,17.001875,1.960079255838097,0.9800396279190485,11.528606438043434
347,Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,30.476875,14.968196873677416,7.484098436838708,49.113292861152644
348,Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,8.486549999999994,6.967199103656707,3.4835995518283536,82.09695463594407
349,Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,231.93942499999994,50.56623125416029,25.283115627080146,21.801481681762514
350,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,22.322474999999997,7.6429621357911115,3.8214810678955557,34.23886525034125
351,Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,33.425875000000005,34.32085920509322,17.16042960254661,102.67751915273186
352,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,263.07765,409.9322180775296,204.9661090387648,155.8217575980056
353,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,3.3286499999999997,3.2652001454734725,1.6326000727367362,98.09382619000114
354,[6OSO3]GlcNAcβ1-3Galβ1-4GlcNAc-β-Sp0,6.310874999999982,5.461046739331755,2.7305233696658777,86.53390756958062
355,KDNα2-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,13.509724999999996,12.61794330028342,6.30897165014171,93.39896482188516
356,KDNα2-6Galβ1-4GlcNAc-Sp0,9.223025000000007,7.770183483622262,3.885091741811131,84.24766802239239
357,KDNα2-3Galβ1-4Glc-Sp0,7.676300000000003,3.7013139288636396,1.8506569644318198,48.21742152943004
358,KDNα2-3Galβ1-3GalNAcα-Sp14,7.966950000000001,11.044118123387362,5.522059061693681,138.62416763488363
359,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,6.152825000000002,3.0093599390069623,1.5046799695034812,48.910215047672594
360,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,12.929899999999996,12.837034598120127,6.418517299060063,99.28177788010835
361,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAβ-Sp20,10.784750000000004,3.8716194858654696,1.9358097429327348,35.899019317698304
362,Galα1-3Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,188.49055000000004,212.10465393474198,106.05232696737099,112.52800415444801
363,Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,7.966200000000001,4.565611254439794,2.282805627219897,57.312285084981475
364,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,7.294174999999999,10.637955726979062,5.318977863489531,145.84179467834352
365,Neu5Acα2-6GlcNAcβ1-4GlcNAc-Sp21,6.8128999999999955,9.213477617418238,4.606738808709119,135.2357676968434
366,Neu5Acα2-6GlcNAcβ1-4GlcNAcβ1-4GlcNAc-Sp21,3.749100000000002,6.732036773518102,3.366018386759051,179.56407600539058
367,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,6.2695000000000025,5.450697932681031,2.7253489663405155,86.93991438999966
368,Galβ1-4GlcNAcβ1-2(Galβ1-4GlcNAcβ1-4)Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,6.5239499999999975,8.148643454178947,4.074321727089473,124.90352400277362
369,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,2.328549999999999,7.319937530471145,3.6599687652355724,314.3560383273345
370,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,20.89704999999998,18.749743551224583,9.374871775612291,89.72435607525752
371,Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,27.2021,11.984633087694604,5.992316543847302,44.05774954027301
372,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,16.446550000000006,11.502849239644911,5.751424619822456,69.94080363142973
