Chart Number,Structure,RFU,StDev,SEM,CV
49,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,235.53677499999998,107.72832428274923,53.864162141374614,45.73736915721515
50,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,387.97462500000006,225.687726677318,112.843863338659,58.17074420197403
51,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,43361.5594,4807.058657903573,2403.5293289517863,11.0859911968562
52,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp8,43684.363399999995,4157.896349871116,2078.948174935558,9.518042673070331
53,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,46228.16147500001,7674.835471138513,3837.4177355692564,16.60207809754457
54,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,37898.186499999996,2106.5055265401675,1053.2527632700837,5.558328039100677
55,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,182.0624,25.894667827566295,12.947333913783147,14.222963021231346
56,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,487.54055000000005,216.67837516427426,108.33918758213713,44.443149429165274
57,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,170.878625,27.234078348443614,13.617039174221807,15.93767409378652
58,Fuca1-2Galb1-3GalNAca-Sp8,241.30300000000005,55.67278837594979,27.836394187974896,23.07173486278653
59,Fuca1-2Galb1-3GalNAca-Sp14,221.87534999999997,66.89059350444323,33.445296752221616,30.147825571629856
60,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,263.7006,101.89582795116459,50.947913975582296,38.64072662374094
61,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,265.26772500000004,83.67584132704668,41.83792066352334,31.54392089239152
62,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,156.44209999999998,42.03375189083177,21.016875945415887,26.868567917991243
63,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,244.44127500000005,79.24691370921526,39.62345685460763,32.41961232169782
64,Fuca1-2Galb1-3GlcNAcb-Sp0,61.14849999999999,42.719239107534044,21.359619553767022,69.86146693301397
65,Fuca1-2Galb1-3GlcNAcb-Sp8,150.11784999999998,99.51998013121123,49.75999006560561,66.29456798855782
66,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,406.55062499999997,133.25316644288765,66.62658322144382,32.77652480374066
67,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,135.5741,55.219091095743394,27.609545547871697,40.729823097290264
68,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,199.617,57.18219739854959,28.591098699274795,28.645955704448816
69,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,217.88145,53.08594865175402,26.54297432587701,24.364602242069722
70,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,101.8786,90.996348727481,45.4981743637405,89.31841302047829
71,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,219.07417499999994,40.953976425769866,20.476988212884933,18.69411418564962
72,Fuca1-2Galb1-4GlcNAcb-Sp0,111.48430000000002,39.41577650780615,19.707888253903075,35.355450505412996
73,Fuca1-2Galb1-4GlcNAcb-Sp8,171.26457499999998,64.27057588577507,32.13528794288754,37.527069381262926
74,Fuca1-2Galb1-4Glcb-Sp0,277.13962499999997,89.72156773063266,44.86078386531633,32.374139111515596
75,Fuca1-2Galb-Sp8,60.733125,29.464708381879,14.7323541909395,48.51505398722526
76,Fuca1-3GlcNAcb-Sp8,130.66955000000002,36.01735267159446,18.00867633579723,27.56369228454101
77,Fuca1-4GlcNAcb-Sp8,111.6781,40.11499338343876,20.05749669171938,35.920196872474335
78,Fucb1-3GlcNAcb-Sp8,187.618925,51.586659003297505,25.793329501648753,27.495445357283394
79,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,213.87394999999998,45.72802101385267,22.864010506926334,21.380827825853814
80,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,462.26135000000005,26.91096682822629,13.455483414113145,5.821591363462743
81,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,490.895,211.0682453947224,105.5341226973612,42.99661748331566
82,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,92.82659999999998,69.96139081045582,34.98069540522791,75.36782647479907
83,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,130.87552499999998,140.3481569309307,70.17407846546536,107.23789412186177
84,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,157.391,53.18049806329392,26.59024903164696,33.78877957652847
85,GlcNAcb1-3Galb1-3GalNAca-Sp8,111.00229999999999,25.214049125834713,12.607024562917356,22.714888903954886
86,GalNAca1-3(Fuca1-2)Galb-Sp8,66.5069,14.293486528019237,7.1467432640096185,21.491734734319653
87,GalNAca1-3(Fuca1-2)Galb-Sp18,162.456725,82.08609520064391,41.043047600321955,50.52797611218858
88,GalNAca1-3GalNAcb-Sp8,89.051025,31.08089638361747,15.540448191808736,34.90234546274731
89,GalNAca1-3Galb-Sp8,134.67275,28.44108395807017,14.220541979035085,21.11866280154684
90,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,160.7342,97.87982094470071,48.939910472350356,60.89545407554878
91,GalNAcb1-3GalNAca-Sp8,168.119,40.41523982171413,20.207619910857066,24.0396622759558
92,GalNAcb1-3(Fuca1-2)Galb-Sp8,193.42342499999995,61.08277437779975,30.541387188899876,31.57982254620906
93,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,136.880125,104.56171094351815,52.280855471759075,76.3892573472724
94,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,291.46412499999985,71.16045820066986,35.58022910033493,24.414825735644104
95,GalNAcb1-4GlcNAcb-Sp0,134.82465000000002,52.22020417970418,26.11010208985209,38.731941213794485
96,GalNAcb1-4GlcNAcb-Sp8,98.12472499999998,15.33370139950468,7.66685069975234,15.626745857891253
97,Gala1-2Galb-Sp8,152.63769999999997,20.284940270555563,10.142470135277781,13.289600321909703
98,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,286.98372500000005,52.992429451722636,26.496214725861318,18.46530825109425
99,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,487.774,146.03437559408198,73.01718779704099,29.93894213182375
100,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,192.97954999999996,74.72114663794999,37.36057331897499,38.719722705307376
101,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,283.51555,76.96944376008324,38.48472188004162,27.148226529403143
102,Gala1-3(Fuca1-2)Galb-Sp8,224.46179999999998,38.5967325029813,19.29836625149065,17.195234335188125
103,Gala1-3(Gala1-4)Galb1-4GlcNAcb-Sp8,219.353475,45.13667184683843,22.568335923419216,20.577140091734783
104,Gala1-3GalNAca-Sp8,130.48994999999996,22.72749755582439,11.363748777912194,17.417048252240416
105,Gala1-3GalNAca-Sp16,276.83125,224.67124661741485,112.33562330870743,81.15819533286607
106,Gala1-3GalNAcb-Sp8,191.76405,53.610264814274665,26.805132407137332,27.95636868029991
107,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,266.072725,50.15161678765552,25.07580839382776,18.848837958740614
108,Gala1-3Galb1-3GlcNAcb-Sp0,266.94230000000005,94.56765620101447,47.283828100507236,35.42625361398866
109,Gala1-3Galb1-4GlcNAcb-Sp8,269.067475,89.06256120938741,44.531280604693706,33.100456013640226
110,Gala1-3Galb1-4Glcb-Sp0,138.87255000000005,57.238178293197954,28.619089146598977,41.21633706099437
111,Gala1-3Galb-Sp8,158.76467500000004,27.89371623470912,13.94685811735456,17.569220756890104
112,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,151.88885,19.50943670697159,9.754718353485796,12.844548304218245
113,Gala1-4Galb1-4GlcNAcb-Sp0,253.58419999999998,54.89100554207421,27.445502771037106,21.64606688511122
114,Gala1-4Galb1-4GlcNAcb-Sp8,153.07259999999997,15.544047415007917,7.772023707503958,10.154689614606351
115,Gala1-4Galb1-4Glcb-Sp0,191.15472499999998,80.88096292298435,40.440481461492176,42.311778023265894
116,Gala1-4GlcNAcb-Sp8,191.087175,41.58598289899889,20.792991449499446,21.762833062448536
117,Gala1-6Glcb-Sp8,305.01032499999997,151.25293086100035,75.62646543050018,49.58944614776578
118,Galb1-2Galb-Sp8,259.083725,46.33000732868291,23.165003664341455,17.882253054946972
119,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,267.72285,65.76559028380004,32.88279514190002,24.564802848841644
120,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,230.10377500000004,77.12918019082753,38.56459009541376,33.51930240641533
121,Galb1-3(Fuca1-4)GlcNAcb-Sp0,274.15825,74.53307676803632,37.26653838401816,27.18615134435543
122,Galb1-3(Fuca1-4)GlcNAc-Sp8,294.88262499999996,34.13078037963046,17.06539018981523,11.574361283453193
123,Galb1-3(Fuca1-4)GlcNAcb-Sp8,202.13524999999998,70.94792939137353,35.47396469568677,35.09923647229938
124,Galb1-4GlcNAcb1-6GalNAca-Sp8,179.57104999999999,44.668321551072545,22.334160775536272,24.87501273232659
125,Galb1-3(GlcNAcb1-6)GalNAca-Sp8,174.592275,99.96077683296164,49.98038841648082,57.253837166026756
126,Galb1-3(GlcNAcb1-6)GalNAc-Sp14,91.7292,112.65737112984073,56.32868556492036,122.81516804882274
127,Galb1-3(Neu5Aca2-6)GalNAca-Sp8,282.550125,110.52911166669702,55.26455583334851,39.118408341421556
128,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,572.2337750000002,167.35114085043514,83.67557042521757,29.2452399983617
129,Galb1-3(Neu5Acb2-6)GalNAca-Sp8,415.389375,59.17400412097518,29.58700206048759,14.245430355789717
130,Galb1-3(Neu5Aca2-6)GlcNAcb1-4Galb1-4Glcb-Sp10,328.52349999999996,36.51319152826912,18.25659576413456,11.114331707859293
131,Galb1-3GalNAca-Sp8,124.919575,26.49361365529117,13.246806827645585,21.208536496614858
132,Galb1-3GalNAca-Sp16,249.58822500000002,35.743642226870115,17.871821113435058,14.321045084106077
133,Galb1-3GalNAcb-Sp8,279.45799999999997,132.47459098662412,66.23729549331206,47.40411474590963
134,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,412.055475,95.1744216582859,47.58721082914295,23.097477750607705
135,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,397.4048250000001,151.3729040306614,75.6864520153307,38.09035384274999
136,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,210.19010000000003,37.436594709098806,18.718297354549403,17.810826822528178
137,Galb1-3Galb-Sp8,312.27307499999995,64.56570053588196,32.28285026794098,20.676038283442136
138,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,134.76779999999997,59.427254470038235,29.713627235019118,44.09603367424433
139,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,178.43775,52.562720304191565,26.281360152095782,29.45717501156093
140,Galb1-3GlcNAcb-Sp0,166.00699999999998,49.889237737812884,24.944618868906442,30.052490399689706
141,Galb1-3GlcNAcb-Sp8,125.71642500000002,19.127732248295843,9.563866124147921,15.214982647093123
142,Galb1-4(Fuca1-3)GlcNAcb-Sp0,224.78269999999995,53.51074241346328,26.75537120673164,23.80554304822537
143,Galb1-4(Fuca1-3)GlcNAcb-Sp8,272.43035,36.051285138120036,18.025642569060018,13.233211768850293
144,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,298.103125,24.32462628440247,12.162313142201235,8.159802512772206
145,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,209.2253,78.75537574426274,39.37768787213137,37.64142087226676
146,Galb1-4[6OSO3]Glcb-Sp0,484.2619750000001,181.7012599590764,90.8506299795382,37.52127347167333
147,Galb1-4[6OSO3]Glcb-Sp8,489.9975,209.3935260488409,104.69676302442045,42.73359069155269
148,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,168.73850000000002,43.6006131018818,21.8003065509409,25.839161247659423
149,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,255.923525,134.64680962184917,67.32340481092459,52.61212685385181
150,Galb1-4GlcNAcb1-3GalNAca-Sp8,278.1688,58.938606315951304,29.469303157975652,21.188072248200125
151,Galb1-4GlcNAcb1-3GalNAc-Sp14,101.62722500000001,38.65044926244931,19.325224631224653,38.03158972652191
152,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,136.15959999999998,76.01801978675854,38.00900989337927,55.8300845381145
153,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,146.25945000000002,58.58120802387619,29.290604011938093,40.05293881788574
154,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,174.023125,96.78967868973795,48.39483934486898,55.6188602461529
155,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,145.366375,63.78107140797459,31.890535703987297,43.876083040506856
156,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,249.41885000000002,169.81115764700706,84.90557882350353,68.08272816870378
157,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,87.91720000000001,34.78019922283364,17.39009961141682,39.56017619172771
158,Galb1-3(Galb1-4GlcNAcb1-6)GalNAca-Sp8,296.20967500000006,8.63813696517323,4.319068482586615,2.9162237746532846
159,Galb1-3(Galb1-4GlcNAcb1-6)GalNAc-Sp14,170.00625,106.26311406182604,53.13155703091302,62.50541616077411
160,Galb1-4GlcNAcb-Sp0,203.011675,159.0213140585956,79.5106570292978,78.33111768502752
161,Galb1-4GlcNAcb-Sp8,232.40740000000002,96.720229883963,48.3601149419815,41.61667394582229
162,Galb1-4Glcb-Sp0,140.67962499999996,28.90664119026142,14.45332059513071,20.547852036328237
163,Galb1-4Glcb-Sp8,244.68882499999995,61.53660159067292,30.76830079533646,25.148921938168993
164,GlcNAca1-3Galb1-4GlcNAcb-Sp8,191.79092500000004,52.66894642888872,26.33447321444436,27.461646805701942
165,GlcNAca1-6Galb1-4GlcNAcb-Sp8,213.25267500000007,65.09400953868527,32.547004769342635,30.524357801694748
166,GlcNAcb1-2Galb1-3GalNAca-Sp8,184.91357499999995,60.994678549492036,30.497339274746018,32.98550609358564
167,GlcNAcb1-3(GlcNAcb1-6)GalNAca-Sp8,154.27982500000002,33.78777883173875,16.893889415869374,21.90032224352001
168,GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAcb-Sp8,130.72735000000003,57.81417436641273,28.907087183206365,44.22500292893011
169,GlcNAcb1-3GalNAca-Sp8,223.648625,64.63669264998909,32.31834632499454,28.901001582276255
170,GlcNAcb1-3GalNAca-Sp14,100.844775,41.9984467554357,20.99922337771785,41.64662646670162
171,GlcNAcb1-3Galb-Sp8,139.983425,45.18823948871171,22.594119744355854,32.281135776404746
172,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,109.797225,20.00416114485102,10.00208057242551,18.219186454713242
173,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,95.11707499999997,29.62747448471621,14.813737242358105,31.148428906919413
174,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,151.538775,55.87794245963709,27.938971229818545,36.873692861537975
175,GlcNAcb1-3Galb1-4Glcb-Sp0,164.570525,57.96382447454472,28.98191223727236,35.221267280118795
176,GlcNAcb1-4-MDPLys,378.71742499999993,109.67495525282534,54.83747762641267,28.959574609704152
177,GlcNAcb1-4(GlcNAcb1-6)GalNAca-Sp8,139.06582500000002,57.14872299012894,28.57436149506447,41.09472833467815
178,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,94.94055,34.56353684732893,17.281768423664467,36.40545251457773
179,(GlcNAcb1-4)6b-Sp8,201.52985000000004,84.85020265249803,42.42510132624901,42.10304461224876
180,(GlcNAcb1-4)5b-Sp8,84.248075,32.84717247682825,16.423586238414124,38.98863265045314
181,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,310.53162499999996,112.32353799438452,56.16176899719226,36.17136837331287
182,GlcNAcb1-6(Galb1-3)GalNAca-Sp8,137.001925,47.90191903221802,23.95095951610901,34.96441311479238
183,GlcNAcb1-6GalNAca-Sp8,102.33327500000001,54.35345114466815,27.176725572334075,53.11415191653755
184,GlcNAcb1-6GalNAca-Sp14,297.622525,33.373188019464,16.686594009732,11.21326015880821
185,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,205.987125,64.9230755668264,32.4615377834132,31.51802597702473
186,Glca1-4Glcb-Sp8,185.4031,68.37114280410992,34.18557140205496,36.87702244682528
187,Glca1-4Glca-Sp8,201.57479999999998,68.08654905872861,34.043274529364304,33.777311974874145
188,Glca1-6Glca1-6Glcb-Sp8,218.422075,74.7801943492337,37.39009717461685,34.23655523336352
189,Glcb1-4Glcb-Sp8,233.75612500000005,58.0364496592368,29.0182248296184,24.827777094284393
190,Glcb1-6Glcb-Sp8,134.82175,76.66055285762468,38.33027642881234,56.86067185570924
191,G-ol-Sp8,230.41455000000002,48.97443226184445,24.487216130922224,21.254921732088725
192,GlcAa-Sp8,444.3011,59.89829183340696,29.94914591670348,13.481463771619506
193,GlcAb-Sp8,420.9855749999999,126.26449264279536,63.13224632139768,29.992593604375966
194,GlcAb1-3Galb-Sp8,201.76557499999998,28.60933787191135,14.304668935955675,14.179494134175936
195,GlcAb1-6Galb-Sp8,190.740925,29.152585184093606,14.576292592046803,15.283864846567985
196,KDNa2-3Galb1-3GlcNAcb-Sp0,422.070375,106.86141051746671,53.430705258733354,25.318386896371653
197,KDNa2-3Galb1-4GlcNAcb-Sp0,161.8342999999999,84.56488177232177,42.282440886160884,52.253991751020536
198,Mana1-2Mana1-2Mana1-3Mana-Sp9,122.79757500000001,68.94509840142739,34.47254920071369,56.145325672292294
199,Mana1-2Mana1-3(Mana1-2Mana1-6)Mana-Sp9,172.61917500000004,117.79551108488458,58.89775554244229,68.2401077892329
200,Mana1-2Mana1-3Mana-Sp9,256.95872499999996,58.01935131094227,29.009675655471135,22.57924937592303
201,Mana1-6[Mana1-2Mana1-3]Mana1-6[Mana1-2Mana1-3]Manb1-4GlcNAcb1-4GlcNAcb-Sp12,260.254625,170.78159927166973,85.39079963583487,65.62096611027364
202,Mana1-2Mana1-6(Mana1-3)Mana1-6[Mana1-2Mana1-2Mana1-3]Manb1-4GlcNAcb1-4GlcNAcb-Sp12,330.429275,30.394861107032686,15.197430553516343,9.198598128762255
203,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-3(Mana1-2Mana1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,449.83932499999986,233.54837612635197,116.77418806317598,51.91817681265462
204,Mana1-3(Mana1-6)Mana-Sp9,76.840275,34.55110301397766,17.27555150698883,44.96483519089131
205,Mana1-3(Mana1-2Mana1-2Mana1-6)Mana-Sp9,195.523725,66.50973589973162,33.25486794986581,34.01619721582719
206,Mana1-6(Mana1-3)Mana1-6[Mana1-2Mana1-3]Manb1-4GlcNAcb1-4GlcNAcb-Sp12,370.74490000000003,246.8056428558176,123.4028214279088,66.57020578187795
207,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4 GlcNAcb-Sp12,288.7626000000001,95.81276628365661,47.90638314182831,33.18046252653792
208,Manb1-4GlcNAcb-Sp0,523.4922000000015,374.08544915705403,187.04272457852701,71.45960324853989
209,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,478.67100000000005,90.66193625540947,45.330968127704736,18.94034446528189
210,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8 ,698.7871249999998,174.0094448873856,87.0047224436928,24.901638662473303
211,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,346.2564499999999,60.89097753912361,30.445488769561805,17.585514302801762
212,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,411.4296,92.47681571330861,46.238407856654305,22.476947626837887
213,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,545.6765250000001,209.4714107447817,104.73570537239085,38.3874697092351
214,Neu5Aca2-3Galb1-3GalNAca-Sp8,1526.0704,148.23986082645396,74.11993041322698,9.713828459450754
215,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,300.77894999999995,47.486385562004585,23.743192781002293,15.787802159028947
216,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,182.566925,89.87261894071247,44.936309470356235,49.227218424538
217,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,223.26885,108.88278579801624,54.44139289900812,48.7675669033169
218,Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,258.6905999999999,125.07172047821234,62.53586023910617,48.34799582134503
