Chart Number,Structure,RFU,StDev,SEM,CV
243,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,-0.16075000000000017,3.87112121355041,-2408.1624967654157,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,29.949475,13.930027308270676,46.511757913187715,
245,Neu5Aca2-3Galb-Sp8,2.5504249999999997,3.384440743928998,132.70104958699034,
246,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,11.169875,1.4893450716674206,13.333587633410584,
247,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,25.576649999999997,14.298308376517825,55.9037574370288,
248,Fuca1-2(6S)Galb1-4Glcb-Sp0,133.973475,21.278009086750444,15.882255115611835,
249,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,11.327050000000002,13.141989106803177,116.02305195795175,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,11.857275000000003,6.299370623258069,53.12663004997411,
251,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,15.232675000000002,4.620246176251493,30.331154418061786,
252,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,655.1735500000002,62.38483703296573,9.521879665771872,
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,265.889275,10.208471080226909,3.8393692563293156,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,413.71867499999996,23.729111546562525,5.735566939675258,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,493.936775,35.878785611962975,7.263841736012261,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,915.726,57.50395052208833,6.279602252430131,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,367.834675,23.59701480517857,6.415114291543768,
258,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.413525000000002,7.0815523878949005,110.41591617550253,
259,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,7.982674999999998,1.7912134329833673,22.43876185593636,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,7.447275,7.3742418486580705,99.01933054248796,
261,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,0.019599999999999618,3.7582400739353172,19174.694254772403,
262,Fuca1-2Galb1-4(6S)Glcb-Sp0,139.25885,13.233820511729705,9.50303733782787,
263,Neu5Aca2-3Galb1-4Glcb-Sp0,12.982550000000003,10.63964822429137,81.95345463172772,
264,Neu5Aca2-3Galb1-4Glcb-Sp8,-1.9609249999999996,4.035794096478,-205.810732000357,
265,Neu5Aca2-6GalNAca-Sp8,15.048849999999998,14.676849364560509,97.52804609362516,
266,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,1.1873000000000005,4.710497549799455,396.7402972963407,
267,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,14.878025000000004,6.583471356548902,44.249632303675384,
268,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,-0.9443000000000001,3.246293376555276,-343.7777588219078,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,2.7817499999999997,8.739912692355688,314.1875687015616,
270,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,11.248225000000003,12.530139730632158,111.39659573516848,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-2.97875,4.964181528711455,-166.65317763194142,
272,Neu5Aca2-6Galb1-4Glcb-Sp0,4.164049999999999,7.380967376751282,177.2545328886849,
273,Neu5Aca2-6Galb1-4Glcb-Sp8,13.058475,5.17480601399706,39.627950537846566,
274,Neu5Aca2-6Galb-Sp8,2.205099999999999,2.6424949031801983,119.83560397171102,
275,Neu5Aca2-8Neu5Aca-Sp8,2.495149999999999,7.445451000219304,298.39693005307527,
276,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,-2.5432500000000005,5.259848979771181,-206.81604166995697,
277,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,490.90047500000003,67.24584159249184,13.698467411849997,
278,Neu5Acb2-6GalNAca-Sp8,-2.036925,3.6335844308111698,-178.38577418467395,
279,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,2.0954000000000015,4.039309263558143,192.77031896335498,
280,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,522.491025,72.36886305648989,13.850738021096129,
281,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,5.411025,8.55600639059096,158.12173092142356,
282,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,167.40677499999998,25.76521209038476,15.390782177354986,
283,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,11.220675,7.613783248983387,67.85494855686835,
284,Neu5Gca2-3Galb1-4Glcb-Sp0,1.9373500000000012,4.812301455298356,248.3960799699772,
285,Neu5Gca2-6GalNAca-Sp0,3.8866999999999994,6.678598712803958,171.8321124039406,
286,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,10.0351,6.635537431637822,66.12328159796934,
287,Neu5Gca-Sp8,9.310825000000001,15.111781192693114,162.30335327635424,
288,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,20.403600000000004,9.998871141617265,49.005426207224524,
289,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,24.295825000000004,14.150723753781385,58.24343793133752,
290,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,4.853275,4.75074622234934,97.88743111299773,
291,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,17.273375,13.962905336969332,80.83484169694302,
292,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,15.594775000000002,7.391782211066095,47.39909496011385,
293,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,11.959975000000004,9.389516131791169,78.50782406979249,
294,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,6.416125,8.12381748251194,126.61563611232542,
295,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,7.793799999999997,4.174573233277873,53.562745172802416,
296,4S(3S)Galb1-4GlcNAcb-Sp0,4.148150000000003,11.708188956025605,282.25085775648415,
297,(6S)Galb1-4(6S)GlcNAcb-Sp0,29.468149999999998,11.679177900434636,39.633224007732544,
298,(6P)Glcb-Sp10,8.864724999999996,11.440773451235712,129.05954162408554,
299,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,14.570924999999997,6.191817675704508,42.49433495611644,
300,Galb1-3Galb1-4GlcNAcb-Sp8,14.984725,14.80881600902539,98.8260779495479,
301,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.381449999999994,5.920612334604145,135.12906308651594,
302,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,12.569975000000001,4.148461710381343,33.00294320697808,
303,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,-1.4102750000000004,4.304009727664814,-305.18939410149176,
304,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,3.5344750000000023,16.299836095162632,461.1671067177621,
305,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,6.355625,4.502277180401788,70.83925153547902,
306,GalNAcb1-3Galb-Sp8,3.62805,8.353540644341575,230.2487739789026,
307,GlcAb1-3GlcNAcb-Sp8,4.072674999999999,3.654887710427413,89.7416982800595,
308,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.4580749999999991,0.936994330737026,64.26242345126461,
309,GlcNAcb1-3Man-Sp10,18.025350000000003,14.488899248390121,80.38068191957504,
310,GlcNAcb1-4GlcNAcb-Sp10,17.361425,10.630409008554977,61.23004884999346,
311,GlcNAcb1-4GlcNAcb-Sp12,6.148000000000001,7.6519560044039325,124.4625244698102,
312,MurNAcb1-4GlcNAcb-Sp10,7.236225,3.8467391180713015,53.15947359391535,
313,Mana1-6Manb-Sp10,12.517825,13.36424343422278,106.76170528205004,
314,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,18.487599999999993,18.123938893629063,98.03294583195802,
315,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,7.934925,6.231045368890098,78.52683382502164,
316,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,7.3683999999999985,7.1269584531785615,96.72328393109173,
317,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,-2.224899999999999,11.119277675280888,-499.7652782273762,
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.473849999999999,12.103347798439895,83.6221723897919,
319,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.5221,14.790598079410673,140.56697882942257,
320,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.762799999999999,10.234983565529875,131.84654461701805,
321,Neu5Aca2-8Neu5Acb-Sp17,2.579575,3.3027750800147775,128.03562912552562,
322,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,4.759500000000003,1.5737745137089947,33.06596309925399,
323,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,9.498074999999996,2.4746724798445676,26.05446345543248,
324,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,32.09685,7.61969269130977,23.73969000481284,
325,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.353925,5.641097958952672,54.48270060824926,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.491449999999999,5.487584161541399,37.86773691757139,
327,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,22.706425,8.55162241814383,37.661685704129255,
328,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",2.2334250000000013,3.2874376783699906,147.19266052676892,
329,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",-0.91045,1.196229438694749,-131.38881198250854,
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,4.430024999999998,4.010990482308165,90.54103492210916,
331,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,364.65167499999995,19.582784023111966,5.370271238466674,
332,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.01545,11.29567298555807,66.38480313807787,
333,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,17.136975000000007,21.234892568502268,123.9127242030887,
334,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,18.001174999999996,12.35965163192313,68.66024929996588,
335,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.424700000000001,3.14344669749623,42.33769307172316,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,21.079275000000003,15.344703085945762,72.79521276678518,
337,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,20.460524999999993,19.98942077156064,97.69749687048912,
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.333974999999999,2.7367492826039848,24.146420674158758,
339,GlcNAca1-4Galb1-4GlcNAcb-Sp0,14.30125,12.670367049800355,88.59622095831033,
340,GlcNAca1-4Galb1-3GlcNAcb-Sp0,1.6261999999999999,3.961176671142049,243.58484018829478,
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,15.090350000000003,8.665972724974383,57.42724804245349,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,24.685450000000003,11.155420291350142,45.19026508064524,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.38265,1.9820234198078126,26.847045705916067,
344,GlcNAca1-4Galb1-3GalNAc-Sp14,8.611000000000002,1.8349409472786786,21.30926660409567,
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,13.770375000000003,6.996608969767653,50.80913896511643,
346,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,22.0178,13.133032386315053,59.64734163410991,
347,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.671,9.373059895252993,108.09664277768417,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,12.997599999999998,4.027383736372777,30.98559531277142,
349,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,5.1088249999999995,3.251616176995678,63.64704559259082,
350,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,4.2105500000000005,7.035781350354772,167.09886713979816,
351,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.6751499999999995,3.689473196812793,137.91649802114998,
352,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,13.67065,2.100474325003792,15.364846038804242,
353,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,16.561025,10.886548239111423,65.7359567968252,
354,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,16.754775,6.606520780953219,39.4306744253696,
355,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.91975,3.588758249961525,24.05374252223747,
356,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,107.9428,6.321033426584721,5.855910191865248,
357,KDNa2-6Galb1-4GlcNAc-Sp0,8.109900000000003,1.6309182791707406,20.110214419052515,
358,KDNa2-3Galb1-4Glc-Sp0,0.3577249999999994,7.196251462798763,2011.671385225739,
359,KDNa2-3Galb1-3GalNAca-Sp14,11.175625,1.9352614265691899,17.316807127737285,
360,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,611.0435,87.53650386671059,14.325740125982945,
361,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,57.12302500000001,16.409905359543224,28.72730454933579,
362,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,9.335450000000002,4.7698566697543425,51.094019782167344,
363,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10.884025000000001,7.027538746187497,64.56746236973451,
364,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,19.095550000000006,11.352775143402893,59.45246480673711,
365,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4.388950000000001,8.807184985188703,200.66724353635155,
366,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,7.292975,6.047076597483557,82.91645861234348,
367,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,10.017275,1.3620002089451586,13.596514111324273,
368,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,198.26759999999996,125.56290462221183,63.33001691764658,
369,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,25.55125,10.313380168984366,40.363505382258666,
370,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,30.924924999999998,8.590709528467377,27.77924127048773,
371,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10.830650000000004,2.7981476843321356,25.835454791098726,
372,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,5.076575,8.914158842117407,175.59395541516488,
373,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,139.04025000000001,18.47509120094759,13.287584854707601,
374,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,655.4737,25.95629083517101,3.959928649337267,
375,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,13.694375,13.854499547890567,101.16927240484188,
376,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,10.988549999999996,2.2874638569093717,20.81679436239879,
377,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,4.334775,4.529235260964775,104.48605200880728,
378,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,21.65515,14.272884782108115,65.90988648015883,
379,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,4.1922749999999995,3.087212188339724,73.6404980193266,
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,13.128225000000004,9.908615379347072,75.47566696447592,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,0.5295499999999986,5.886111760463495,1111.5308772473818,
382,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,12.133349999999998,11.560294709766993,95.27702332634428,
383,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,-0.37812499999999893,3.8611326484810924,-1021.125989680953,
384,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,68.87129999999999,13.412831930655022,19.475212360816514,
385,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,117.62997499999999,12.117867350425245,10.301683181030384,
386,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,13.390075000000001,3.2707680814297833,24.42680927052151,
387,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,13.8735,7.895902520928184,56.91355837336061,
388,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,17.608125,7.267670255487644,41.274526705640966,
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,5.077575000000001,4.493070121401771,88.48850329934605,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,13.260449999999999,13.273227084749715,100.09635483524102,
391,Galb1-3GlcNAcb1-3GalNAca-Sp14,6.2052999999999985,2.4523064422430374,39.5195468751396,
392,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,16.116600000000002,5.551407453970571,34.4452766338469,
393,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,10.978975000000002,5.894775960896792,53.69149634548571,
394,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,2.9604500000000007,5.95831838385071,201.26394243614007,
395,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,30.818600000000004,4.173141543250115,13.54098350752505,
396,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,3.6275,10.27653343756217,283.29520158682755,
397,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,5.903924999999999,6.948585212053364,117.69433405833179,
398,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,2.9442249999999994,4.6770581105184705,158.855322216151,
399,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,6.139850000000001,4.372093803126068,71.2084790854185,
400,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,13.785075,7.541132475243122,54.70505220496168,
401,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,14.599275000000004,5.175812905154763,35.45253380838954,
402,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,3.2685999999999984,4.191215239044635,128.22661809473894,
403,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,21.265524999999997,5.053065810228483,23.761773152689543,
404,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,15.6969,3.4476340070643743,21.963789073411785,
405,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,8.184299999999999,6.625454639997674,80.95322312229115,
406,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,4.852650000000001,12.998784989503186,267.8698234882628,
407,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,-1.848125,3.1661658836043314,-171.31773465562833,
408,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,10.441875,8.543006333984541,81.81486882369825,
409,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,8.866175000000002,2.5065888578903497,28.27136682831491,
410,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,6.594874999999997,12.959757531007282,196.5125575694352,
411,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,13.326525,16.260634278193663,122.01706204876113,
412,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,3.0596749999999995,2.944255362990785,96.22771578650627,
413,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,6.3717250000000005,6.312057761340589,99.06356224320085,
414,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,8.006450000000001,11.3890070221244,142.24790040685195,
415,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,11.031099999999999,9.03540248614674,81.90844508840226,
416,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,6.915025,13.39200748192119,193.66535163533308,
417,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,17.784225000000003,7.07853438708653,39.80232136675356,
418,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,13.62885,9.516195573337066,69.82390717732653,
419,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,16.84845,7.9292476370712555,47.06217864000104,
420,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.71,5.655549263039506,99.04639690086701,
421,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,13.04,8.376731095520897,64.23873539509891,
422,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,917.348875,36.613755447408046,3.9912574643325356,
423,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,314.471675,39.34948262466941,12.512886136619272,
