Chart Number,Structure,RFU,StDev,SEM,CV
49,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,55.229175,11.035621128380866,5.517810564190433,19.981506383864808
50,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28.863925000000002,11.698415159719993,5.849207579859996,40.52953699027416
51,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,58.417525000000005,25.82690721158519,12.913453605792595,44.21088913230266
52,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,36.80357499999998,28.27677087544654,14.13838543772327,76.8315873538007
53,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,19.338425000000008,13.317766940037918,6.658883470018959,68.86686449407287
54,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp8,55.872075,14.61030130247718,7.30515065123859,26.149559153615076
55,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,47.3092,25.99859470779146,12.99929735389573,54.95462765760457
56,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,73.570425,41.650113478146764,20.825056739073382,56.612576967098896
57,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,48.701175000000006,27.04644954017377,13.523224770086886,55.53551744937113
58,Fuca1-2Galb1-3GalNAca-Sp8,28.675399999999996,14.680530759024569,7.340265379512284,51.19555702457358
59,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,39.061724999999996,35.78335938173638,17.89167969086819,91.60721750444044
60,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,25.35205,6.396427538608302,3.198213769304151,25.230415444148708
61,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,25.236674999999998,5.760254821547982,2.880127410773991,22.824935620671038
62,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,21.973125,15.982150953772361,7.991075476886181,72.73499310531552
63,Fuca1-2Galb1-3GlcNAcb-Sp0,44.542200000000015,24.493166452026294,12.246583226013147,54.988676922168835
64,Fuca1-2Galb1-3GlcNAcb-Sp8,18.743599999999994,9.63012567969217,4.815062839846085,51.37820738647952
65,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,63.391525,28.32689785526297,14.163448927631485,44.68562296815382
66,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,107.04127499999998,26.43939855573806,13.21969927786903,24.700190235718008
67,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,84.131875,30.298486283902665,15.149243141951333,36.01308812373748
68,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,66.30087500000002,18.02386698359981,9.011933491799905,27.184960958056443
69,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,81.75844999999998,39.19665858637271,19.598329293186357,47.942027504646575
70,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,72.79829999999998,7.731099983400638,3.865549991700319,10.619890826297647
71,Fuca1-2Galb1-4GlcNAcb-Sp0,76.79930000000002,18.771483854506535,9.385741927253267,24.442259049895675
72,Fuca1-2Galb1-4GlcNAcb-Sp8,13.762400000000007,7.2552394552718535,3.6276197276359268,52.717835953553525
73,Fuca1-2Galb1-4Glcb-Sp0,8438.995225,1213.5490363815757,606.7745181907878,14.38025504252582
74,Fuca1-2Galb-Sp8,9905.078525,1085.4552340021705,542.7276170010853,10.9585727287525
75,Fuca1-3GlcNAcb-Sp8,35.010949999999994,17.251018428004002,8.625509214002001,49.27320860474796
76,Fuca1-4GlcNAcb-Sp8,40.63275000000001,11.154306876568665,5.577153438284332,27.45151848341218
77,Fucb1-3GlcNAcb-Sp8,70.521275,10.430278661146472,5.215139330573236,14.790258203849083
78,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,75.50902500000001,33.30245563932434,16.65122781966217,44.103940739963654
79,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,146.90552499999998,32.14161467831344,16.07080733915672,21.879105417113102
80,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,26.325325,25.61926266326112,12.80963133163056,97.31793496665709
81,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,35.83205,8.776376514826591,4.3881882574132955,24.493090724160606
82,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,28.096000000000004,9.70684484852485,4.853422424262425,34.54884983102523
83,GalNAca1-3(Fuca1-2)Galb-Sp8,21.201950000000004,4.666320535139729,2.3331602675698644,22.00892151495371
84,GalNAca1-3GalNAcb-Sp8,54.066374999999994,23.779848706467885,11.889924353233942,43.98269480146928
85,GalNAca1-3Galb-Sp8,28.24994999999999,16.325770519335375,8.162885259667688,57.790440405506494
86,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,26.765575000000005,5.527599745745591,2.7637998728727955,20.651899859224358
87,GalNAcb1-3GalNAca-Sp8,105.85772499999999,30.094463342102795,15.047231671051398,28.429161255924214
88,GalNAcb1-3(Fuca1-2)Galb-Sp8,35.315675,18.340342228245536,9.170171114122768,51.93258299110958
89,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,78.980375,37.12280462028471,18.561402310142356,47.002568195307646
90,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,59.17224999999999,13.56663286486374,6.78331643243187,22.927356767511363
91,GalNAcb1-4GlcNAcb-Sp0,43.650375000000004,29.51098261680167,14.755491308400835,67.60762677709337
92,GalNAcb1-4GlcNAcb-Sp8,41.748999999999995,23.725630317865104,11.862815158932552,56.82921822765841
93,Gala1-2Galb-Sp8,59.378625,31.89296955050077,15.946484775250385,53.71119582257214
94,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,53.786325000000005,6.644029525007129,3.3220147625035645,12.352637078304065
95,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,74.939725,9.391883349422882,4.695941674711441,12.532583151890245
96,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,24.303974999999987,9.45328449706769,4.726642248533845,38.89604271345611
97,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,43.473200000000006,10.819906961091048,5.409953480545524,24.888683053216802
98,Gala1-3(Fuca1-2)Galb-Sp8,26.96669999999999,14.569981282989596,7.284990641494798,54.02953006111093
99,Gala1-3(Gala1-4)Galb1-4GlcNAcb-Sp8,43.49860000000001,12.550909989585058,6.275454994792529,28.853595264181042
100,Gala1-3GalNAca-Sp8,24.69787499999999,18.582129454285734,9.291064727142867,75.23776622193506
101,Gala1-3GalNAcb-Sp8,41.68475,23.443503907408267,11.721751953704134,56.24000121725155
102,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,39.83455,19.79011365076008,9.89505682538004,49.68077623761303
103,Gala1-3Galb1-3GlcNAcb-Sp0,54.484474999999996,28.165121653015586,14.082560826507793,51.69384793193949
104,Gala1-3Galb1-4GlcNAcb-Sp8,39.324974999999995,29.671986531336806,14.835993265668403,75.45328771686901
105,Gala1-3Galb1-4Glcb-Sp0,26.125375000000005,27.395315026889183,13.697657513444591,104.86094468266647
106,Gala1-3Galb-Sp8,38.527125000000005,19.288621463162322,9.644310731581161,50.06504239068531
107,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,38.263499999999986,24.498358975789934,12.249179487894967,64.0254001222835
108,Gala1-4Galb1-4GlcNAcb-Sp0,42.6927,12.464527291745426,6.232263645872713,29.19592176588837
109,Gala1-4Galb1-4GlcNAcb-Sp8,53.08552499999999,14.693548097351012,7.346774048675506,27.679010610427255
110,Gala1-4Galb1-4Glcb-Sp0,27.061574999999998,18.338958987062664,9.169479493531332,67.76752272202437
111,Gala1-4GlcNAcb-Sp8,21.579449999999994,9.263042244856697,4.631521122428349,42.925293484573054
112,Gala1-6Glcb-Sp8,91.110275,23.24688994301178,11.62344497150589,25.51511335358364
113,Galb1-2Galb-Sp8,41.16035,16.465357606097307,8.232678803048653,40.002958201515064
114,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,74.99497500000001,16.200132421346567,8.100066210673283,21.60162387059475
115,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,33.82705000000001,0.7988662862664847,0.39943314313324235,2.361619728195289
116,Galb1-3(Fuca1-4)GlcNAcb-Sp0,46.80579999999999,15.729569511168043,7.864784755584021,33.60602641375224
117,Galb1-3(Fuca1-4)GlcNAc-Sp8,26.679649999999995,4.933405238102139,2.4667026190510697,18.491266707404858
118,Galb1-3(Fuca1-4)GlcNAcb-Sp8,50.54395000000002,8.506171522096988,4.253085761048494,16.82925755129345
119,Galb1-3(Galb1-4GlcNAcb1-6)GalNAca-Sp8,66.13884999999999,39.267929473511444,19.633964736755722,59.37195683552322
120,Galb1-3(GlcNAcb1-6)GalNAca-Sp8,64.90632500000001,15.430745194659188,7.715372597329594,23.773869795677363
121,Galb1-3(Neu5Aca2-6)GalNAca-Sp8,43.02082500000001,13.107516539852185,6.553758269926092,30.46784095807596
122,Galb1-3(Neu5Acb2-6)GalNAca-Sp8,40.5698,13.332353691177964,6.666176845588982,32.862754293040545
123,Galb1-3(Neu5Aca2-6)GlcNAcb1-4Galb1-4Glcb-Sp10,64.817225,11.286533406786214,5.643266703393107,17.41286117507532
124,Galb1-3GalNAca-Sp8,112.63579999999997,36.65659443729068,18.32829721864534,32.54435484747361
125,Galb1-3GalNAcb-Sp8,68.69482499999998,39.60145007996343,19.800725039981714,57.64837464825544
126,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,18.554525000000012,13.34604654954042,6.67302327477021,71.92879661182602
127,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,55.549850000000006,20.19089874266784,10.09544937133392,36.34735060970973
128,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,51.397625,12.45644882416996,6.22822441208498,24.235456062746014
129,Galb1-3Galb-Sp8,61.01047499999999,18.65623722107884,9.32811861053942,30.57874442229608
130,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,73.58232500000003,8.841837448696008,4.420918724348004,12.01625179510977
131,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,73.13597500000002,8.034650636825022,4.017325318412511,10.985907601320719
132,Galb1-3GlcNAcb-Sp0,28.791275,12.077035011231024,6.038517505615512,41.9468572032014
133,Galb1-3GlcNAcb-Sp8,40.1101,17.739096235528248,8.869548117764124,44.226008500423205
134,Galb1-4(Fuca1-3)GlcNAcb-Sp0,33.328825,37.45270115994083,18.726350579970415,112.37330196891378
135,Galb1-4(Fuca1-3)GlcNAcb-Sp8,58.169175,20.193186362793234,10.096593181396617,34.71458270259675
136,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,374.9995249999999,74.55656018385778,37.27828009192889,19.881774565943196
137,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,38.681850000000004,20.728694039824763,10.364347019912381,53.58764909078744
138,Galb1-4[6OSO3]Glcb-Sp0,39.6726,3.7773798299879617,1.8886899149939809,9.521382087354903
139,Galb1-4[6OSO3]Glcb-Sp8,45.542125,12.833882553713062,6.416941276856531,28.180245330478236
140,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,57.57245000000002,28.28080247617928,14.14040123808964,49.122110447235215
141,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,81.49480000000001,46.03846649712247,23.019233248561235,56.49252037813758
142,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,24.462399999999995,8.884544193148031,4.4422720965740154,36.319184516433516
143,Galb1-4GlcNAcb1-3GalNAca-Sp8,139.4964,31.89676405969738,15.94838202984869,22.86565392346855
144,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,43.63252500000001,16.2258836468927,8.11294182344635,37.187588036430846
145,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.815100000000008,4.159259575934167,2.0796297879670833,47.18335102193013
146,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,47.37252499999999,14.45897709092294,7.22948854546147,30.52186281166761
147,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,60.921075,22.15072423802811,11.075362119014056,36.359706781320114
148,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,201.76387499999998,54.31163069480766,27.15581534740383,26.918411779515868
149,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,62.702575,46.90020679210807,23.450103396054036,74.79789592709402
150,Galb1-4GlcNAcb1-6GalNAca-Sp8,71.61410000000001,9.181874262915949,4.5909371314579746,12.82132186666585
151,Galb1-4GlcNAcb-Sp0,38.25125,30.059918953594437,15.029959476797218,78.58545525595748
152,Galb1-4GlcNAcb-Sp8,33.6206,7.185901121408927,3.5929505607044634,21.37350648533615
153,Galb1-4Glcb-Sp0,47.4162,25.197609787305897,12.598804893652948,53.141352084953866
154,Galb1-4Glcb-Sp8,35.3433,5.622167931204686,2.811083965602343,15.907308970030206
155,GlcNAca1-3Galb1-4GlcNAcb-Sp8,65.05672499999997,17.638217557597887,8.819108778798944,27.112058834191078
156,GlcNAca1-6Galb1-4GlcNAcb-Sp8,64.242325,23.935670718180546,11.967835359090273,37.258412920423645
157,GlcNAcb1-2Galb1-3GalNAca-Sp8,67.10797500000001,24.731877809468884,12.365938904734442,36.853857994476634
158,GlcNAcb1-3(GlcNAcb1-6)GalNAca-Sp8,130.751275,17.897625908552662,8.948812954276331,13.688299336700666
159,GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAcb-Sp8,83.50379999999998,32.07186669507515,16.035933347537576,38.40767329759263
160,GlcNAcb1-3GalNAca-Sp8,113.28862500000001,12.391911008496647,6.195955504248324,10.93835414499615
161,GlcNAcb1-3Galb-Sp8,61.01677500000001,9.215694296280581,4.607847148140291,15.10354209359734
162,GlcNAcb1-3Galb1-3GalNAca-Sp8,40.8404,9.947992109298559,4.973996054649279,24.358214193050408
163,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,56.266950000000016,9.95300423875447,4.976502119377235,17.688899502735563
164,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,34.78517500000001,13.139215140277614,6.569607570138807,37.77245662923245
165,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,27.23320000000001,13.738614490309157,6.8693072451545785,50.448035817712025
166,GlcNAcb1-3Galb1-4Glcb-Sp0,34.96847499999999,8.799221712316523,4.399610856158262,25.16329840611158
167,GlcNAcb1-4-MDPLys,69.014725,15.186548433482189,7.5932742167410945,22.00479453259024
168,GlcNAcb1-4(GlcNAcb1-6)GalNAca-Sp8,39.40262499999999,25.41669284956575,12.708346424782874,64.50507510493463
169,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,42.76709999999999,16.291086867364,8.145543433682,38.09256851028946
170,(GlcNAcb1-4)6b-Sp8,102.55277499999998,28.07648222699037,14.038241113495186,27.377593855446992
171,(GlcNAcb1-4)5b-Sp8,49.78370000000001,18.199996190658943,9.099998095329472,36.55814290753588
172,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,42.548725000000005,14.69885679916978,7.34942839958489,34.54593950622441
173,GlcNAcb1-6(Galb1-3)GalNAca-Sp8,70.85170000000002,12.33234831408844,6.16617415704422,17.405860853145988
174,GlcNAcb1-6GalNAca-Sp8,39.296425,23.661723279222517,11.830861639611259,60.213424705230864
175,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,55.718125,2.738369864688217,1.3691849323441085,4.914684161910002
176,Glca1-4Glcb-Sp8,47.21170000000001,27.007171936604504,13.503585968302252,57.20440470604638
177,Glca1-4Glca-Sp8,38.97189999999999,25.55008778810747,12.775043894053734,65.56028263468671
178,Glca1-6Glca1-6Glcb-Sp8,40.13045,4.99761839579614,2.49880919789807,12.45343223361846
179,Glcb1-4Glcb-Sp8,19.010775000000002,16.831794564528764,8.415897282264382,88.53818197589925
180,Glcb1-6Glcb-Sp8,31.503025000000008,15.119050011464543,7.559525005732271,47.992375371776326
181,G-ol-Sp8,47.636675000000004,13.767246200644752,6.883623100322376,28.90051877181762
182,GlcAa-Sp8,39.67945,12.633120938891807,6.316560469445903,31.837943668301367
183,GlcAb-Sp8,35.196425,16.06682235755307,8.033411178776536,45.64901792597706
184,GlcAb1-3Galb-Sp8,44.425375,7.948589264087511,3.9742946320437555,17.89200263157601
185,GlcAb1-6Galb-Sp8,33.6385,30.01190011223326,15.00595005611663,89.21890129534094
186,KDNa2-3Galb1-3GlcNAcb-Sp0,50.18037499999999,11.528577278333238,5.764288639166619,22.974274860108636
187,KDNa2-3Galb1-4GlcNAcb-Sp0,24.298524999999998,28.517875451065784,14.258937725532892,117.3646361294185
188,Mana1-2Mana1-2Mana1-3Mana-Sp9,28.223450000000007,18.939651723214638,9.469825861607319,67.10608279007221
189,Mana1-2Mana1-3(Mana1-2Mana1-6)Mana-Sp9,31.54255,33.85133108062368,16.92566554031184,107.31957651053476
190,Mana1-2Mana1-3Mana-Sp9,51.93717500000002,21.201382131891766,10.600691065945883,40.82120779940718
191,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.2789,12.801880133532482,6.400940066766241,83.78796990315062
192,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,33.27914999999999,10.60125403541176,5.30062701770588,31.855543291856204
193,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-3(Mana1-2Mana1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,36.627475000000004,16.8275136934278,8.4137568467139,45.94232524471807
194,Mana1-3(Mana1-6)Mana-Sp9,21.174225,14.110284058887695,7.055142029443847,66.63896345149678
195,Mana1-3(Mana1-2Mana1-2Mana1-6)Mana-Sp9,33.433499999999995,20.752869866759784,10.376434933379892,62.07208299089173
196,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,27.959175000000002,18.42862413246937,9.214312066234685,65.91261770946163
197,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4 GlcNAcb-Sp12,33.9485,18.08282275291482,9.04141137645741,53.26545429964451
198,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,21.671149999999997,23.429114056731503,11.714557028365752,108.11200170148565
199,Manb1-4GlcNAcb-Sp0,65.66527500000001,12.363507607033132,6.181753803516566,18.82807558033242
200,Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,62.70890000000002,43.168705545800165,21.584352772900083,68.83983859675445
201,Neu5Aca2-3Galb1-3GalNAca-Sp8,23.883875000000003,8.651516023362621,4.325758011681311,36.22325114062362
202,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,39.282925,7.9094726897035885,3.9547363448517943,20.134632769081197
203,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,63.79145,70.62033252685329,35.310166263426645,110.7050122341682
204,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,36.458625,17.029394274875617,8.514697137437809,46.708822054796684
205,Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,28.279899999999998,12.282979738103702,6.141489869051851,43.43360386035206
206,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,40.85675000000001,8.994643597349125,4.497321798674562,22.01507363495413
207,Neu5Aca2-3(6-O-Su)Galb1-4(Fuca1-3)GlcNAcb-Sp8,43.81387500000001,16.582513957454303,8.291256978727152,37.84763150361455
208,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp0,55.753849999999986,8.775754362446511,4.3878771812232555,15.740176440634169
209,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp8,27.391750000000002,19.87319803378408,9.93659901689204,72.55176479700668
210,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,22.735150000000004,11.12604204812596,5.56302102406298,48.93762323154216
211,Neu5Aca2-3(Neu5Aca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,25.846300000000006,25.116805561615525,12.558402780807763,97.17756724024528
212,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,42.687425000000005,6.683367776490654,3.341683888245327,15.65652595932093
213,Neu5Aca2-3GalNAca-Sp8,30.1794,16.19844024775225,8.099220123876124,53.673831314579644
