Chart Number,Structure,RFU,StDev,SEM,CV
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,13.299400000000002,14.983768172036472,112.66499369923808,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,66.220775,36.128705021942025,54.557961639594254,
246,Neu5Aca2-3Galb-Sp8,19.844274999999996,9.255034273797515,46.638308901673234,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,91.50652500000001,65.17898115105172,71.22877975210152,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,22.8382,3.9976445398092744,17.504201468632704,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,52.156375,22.344910025383836,42.84214542399436,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,27.545099999999998,24.776913220038796,89.95034768448399,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,18.713574999999995,13.009272853718619,69.51783854083799,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,49.553700000000006,35.35478228368356,71.34640255658721,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,39.54454999999999,31.662306294025257,80.06743355032556,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,26.584699999999998,6.285431084128843,23.643039357708922,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,35.919475000000006,15.596214163993972,43.419939083168586,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,13.410074999999999,10.82516598775742,80.72412710411702,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,11.028875,8.07283041003383,73.19722464923967,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,47.411199999999994,14.728038422003124,31.064470888741745,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16.733500000000003,8.698180531965654,51.980640822097314,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,8.226600000000001,10.6097349401387,128.96864974763207,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,11.210400000000002,8.458059440557275,75.44832869975446,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.8673,9.163155838829033,156.17329672641645,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,1124.745875,102.6498132093241,9.126489413381853,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,16.535575,9.450042036017619,57.14976368234923,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,83.61337499999996,17.286254105381044,20.674029849149196,
266,Neu5Aca2-6GalNAca-Sp8,10.876999999999995,9.583836599539223,88.11102877208079,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,11.384175000000003,8.13219153216604,71.43417535452537,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,6.525049999999998,3.732911221821385,57.20892900163809,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,4.5935000000000015,3.117352422596245,67.86442631100999,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,18.58335,9.588008781285096,51.59461981443118,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,24.874125000000006,15.99827157505351,64.3169220024966,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,32.03482499999999,43.810301648309114,136.75836109081015,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,27.14027500000001,8.838411374364606,32.56566624459259,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,49.193100000000015,6.394116502431489,12.997994642402059,
275,Neu5Aca2-6Galb-Sp8,58.89655000000003,20.736397922895314,35.20817080609187,
276,Neu5Aca2-8Neu5Aca-Sp8,36.56592500000001,34.71389483231707,94.93509280106291,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,11.945325000000002,4.151007480419665,34.75005895963202,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,83.64915,46.867904268237446,56.02914586488619,
279,Neu5Acb2-6GalNAca-Sp8,12.177450000000007,26.079758928014204,214.1643687965394,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,46.563225,42.78777898188337,91.89178580711145,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,5.284649999999997,8.546662591717697,161.72618038503404,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,28.274124999999998,23.038827505232003,81.48378598889269,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,31.917550000000002,7.461975945864909,23.378912058929675,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,29.970124999999996,21.680039076744237,72.33883434501604,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,21.172275,6.612201635045626,31.230473036296885,
286,Neu5Gca2-6GalNAca-Sp0,20.529625000000003,2.474529363165177,12.053456228085883,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,29.244224999999993,4.084399060143383,13.966514961991244,
288,Neu5Gca-Sp8,21.134199999999996,6.569836678335321,31.086280428572277,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,27.322599999999994,14.055337494584297,51.442166904263495,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,416.66375,20.7539824879486,4.980990664042313,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,58.16447500000004,20.248850964662,34.81308988804934,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,80.123625,29.95547074346357,37.38656450386958,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,25.948975,22.66221043946288,87.33374030944528,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,22.856050000000003,15.38556213651834,67.31505284823204,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,27.319474999999997,16.87553609526226,61.771084895526954,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,20.636174999999998,12.063392161791251,58.45750078098898,
297,4S(3S)Galb1-4GlcNAcb-Sp0,26.484300000000005,12.487015050843809,47.14874491998583,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,16.94225,8.224080097899543,48.541841242453295,
299,(6P)Glcb-Sp10,77.49489999999999,29.78602128079555,38.43610518988418,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,531.5286249999999,79.51785994321756,14.960221557816865,
301,Galb1-3Galb1-4GlcNAcb-Sp8,79.949075,14.508809956109417,18.147564504166454,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,29.669875000000005,16.176517283472986,54.52169004241839,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,179.1089750000001,87.1922156412467,48.68109799704155,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,27.191875,9.711780047747807,35.7157424699393,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,8.720225,2.1380310028544276,24.518071527448292,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,19.402749999999997,18.729600429533996,96.53064864276455,
307,GalNAcb1-3Galb-Sp8,2.60255,4.039847931543951,155.22652519813073,
308,GlcAb1-3GlcNAcb-Sp8,107.53600000000003,156.15902092480383,145.2155751792923,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,23.766375000000004,19.04293607795726,80.12553903553764,
310,GlcNAcb1-3Man-Sp10,31.84222500000001,15.477531553271001,48.606941108138635,
311,GlcNAcb1-4GlcNAcb-Sp10,69.69155000000003,94.15028446384716,135.09569591126487,
312,GlcNAcb1-4GlcNAcb-Sp12,50.29672499999998,20.986504844999114,41.72539036090148,
313,MurNAcb1-4GlcNAcb-Sp10,12.026475000000001,12.090625257715162,100.53340864812974,
314,Mana1-6Manb-Sp10,20.719850000000008,13.670049753749982,65.97562122191994,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,46.67282499999999,30.517686282588667,65.38641336278374,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,5.256349999999999,4.138727197661944,78.73766392386246,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,26.967750000000006,6.540125913415826,24.251655823774044,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,22.470975000000003,16.118069209715134,71.72839278097693,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.64630000000001,12.348606384257838,78.92349235447249,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,32.70875,23.1717242001971,70.84258554728352,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.84385,5.165589640108849,34.79952734707538,
322,Neu5Aca2-8Neu5Acb-Sp17,23.93195,12.494658021597346,52.20910966969823,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,16.476349999999996,6.8461528415600075,41.55139239916613,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,31.228725000000004,38.85171661135666,124.41019161479264,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,504.37215000000003,44.91105454135652,8.904348612697294,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,78.64690000000002,35.256748042325164,44.829164331111784,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.490324999999999,11.363522228421674,90.97859526010473,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,17.555775,7.610965171984875,43.3530571677119,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",16.275999999999996,3.613743402622809,22.202896305129084,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",6.789349999999999,7.101521246184057,104.59795482901984,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,22.9652,5.095239395095524,22.18678433061991,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,64.288575,37.26730706355326,57.968786932286584,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,26.019450000000006,12.512502031834597,48.08903351852016,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,89.62507499999998,95.62432946987127,106.69372323523443,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,21.233475,9.98939490539003,47.04550199809513,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,945.42125,200.67765871972387,21.226269106995836,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,591.6214499999999,24.365004234421555,4.118343618951199,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,177.6709,23.601216225440965,13.28367010323073,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.023125,3.643629570794316,51.88046020531196,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,11.369174999999998,12.985120964492387,114.21339687789474,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,15.799875000000004,3.9851141701545623,25.22244112788589,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,14.736100000000004,11.677643083259563,79.24514005238537,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,47.09512500000001,18.990731780946003,40.324198695610214,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,49.440799999999996,13.42211279617829,27.14784711448498,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,163.41744999999997,179.56363180700967,109.88032906339544,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,25.884875,15.176275387453702,58.629896367873904,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,52.37802500000001,22.098290603479544,42.1900035434317,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,19.175500000000003,15.112865802796403,78.81341192040051,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,57.48902499999999,15.466313334766228,26.90307121188128,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,46.32584999999999,20.874503379721407,45.060162694740434,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,18.2337,10.014477210186131,54.922902154725215,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,43.29825000000001,18.046221051972797,41.678869358398536,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,35.16735,8.71869268277456,24.792009300600014,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,44.02767499999999,20.233047544775992,45.95529412983084,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,47.738725,11.94970406366483,25.031468820469815,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,74.922575,18.756008963063064,25.03385523397062,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,94.7031,51.3450518185866,54.21686493745885,
358,KDNa2-6Galb1-4GlcNAc-Sp0,76.56072499999999,35.17796592948253,45.94779624864124,
359,KDNa2-3Galb1-4Glc-Sp0,51.61625,23.847918313974,46.20234579996416,
360,KDNa2-3Galb1-3GalNAca-Sp14,56.22442499999998,27.161991049059157,48.309949010699825,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,205.8078,39.00846304354994,18.953831217062685,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,32.026625,23.05645681399974,71.99152834243301,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,84.09299999999999,19.54223072374299,23.238831678906678,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,59.65302499999999,23.961152074469094,40.16753898812189,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,68.9644,42.67145862134705,61.87461736975462,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,47.2999,39.54820533450287,83.61160453722496,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,24.576950000000004,14.055282563150438,57.18888048822346,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,13.8978,4.098106739296413,29.487449375414908,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,333.428325,42.65778716220327,12.793690266777208,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,69.16275,18.198666434751008,26.312814968680403,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,697.03035,94.94529412563503,13.621400291340976,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,642.090125,105.22784081928724,16.388328790960184,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,80.38147500000001,16.025122265862116,19.936337652253975,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,279.01385,30.20620223403326,10.826058360197266,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,70.72980000000001,7.238773688040381,10.234404293579765,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,90.91710000000002,57.252503399414806,62.97220588801754,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,17.880225000000003,10.283986284956162,57.515978042536716,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,93.52652500000002,20.199993426958518,21.59814387090562,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,254.75920000000002,8.718923599083997,3.4224175610081975,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,16.296000000000006,5.7956684647530645,35.564975851454726,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,368.81162499999994,13.822685895869869,3.7478986449708227,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,45.930775000000004,10.783192820735698,23.477053937660962,
383,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,593.843725,29.874386616341102,5.030681534328093,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,35.8411,13.146099157798377,36.678838422365324,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,31.499125,11.053111722157752,35.09021829069142,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,23.435699999999997,9.41179175113152,40.160062430955854,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,65.96032499999998,20.278432551913387,30.743378768848384,
388,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,31.504375,4.770955084938412,15.143785854943676,
389,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,15.11477499999998,16.624578801155526,109.98892673662391,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,64.03195000000001,9.444219478425351,14.749229842953948,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,107.093325,74.38117347547819,69.4545374097575,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,66.66944999999998,7.131020264310116,10.696083834965068,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,51.76235000000001,25.832902227521068,49.90674153611855,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,31.00235,11.004961280713339,35.49718418350009,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,66.81905,31.385353557511518,46.97066713386604,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,36.353950000000026,25.50314406558529,70.15233300806452,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,19.26407499999999,10.262413446285278,53.27228764570986,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,21.80435,23.799119352964613,109.14849263089528,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,25.56412499999999,25.843201898420027,101.09167397053503,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,26.803,5.405660941395867,20.168119021735876,
401,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,29.09375,8.419243442059777,28.938323323943383,
402,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,188.115,32.49247761426227,17.272667046361146,
403,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,28.87659999999994,17.16983690992921,59.45934393221239,
404,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,24.228375000000003,4.624199760228755,19.08588487766412,
405,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,46.975149999999985,36.02446232127233,76.68833909263162,
406,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,24.28432500000001,15.162444972227592,62.43716871779464,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,289.63357499999995,141.69265494177603,48.921349999486786,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,31.324975000000006,15.948692109882645,50.91366269209359,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,13.842424999999993,2.57951371176171,18.634839717475163,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,6.634074999999999,6.501246883162747,97.99778994302517,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,8.145175000000002,9.983221654814969,122.56607936373334,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,13.807549999999999,3.685693619478794,26.693320824322885,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,24.652825,8.656855639847926,35.11506547362392,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,36.5561,12.778470201345181,34.95578084463381,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,62.37482499999999,18.904925285998008,30.308582486600983,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,24.836775000000003,12.402975007466273,49.937944871933944,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,109.18777500000002,25.159010845205444,23.041966781725737,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,180.099725,49.661498964582016,27.574444638703373,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,347.8044249999999,47.95552320976825,13.788071618056113,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,109.753875,22.631056429808332,20.619824520827475,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,96.44664999999998,155.63717577953543,161.37126150004738,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,11.746800000000007,9.503391120012312,80.90195729911385,
423,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,107.90632500000001,19.744565301938177,18.297875775065247,
424,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,35.88310000000001,12.964702969473375,36.13038720030703,
425,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,227.673675,31.4985970139809,13.834975437533961,
