Chart Number,Structure,RFU,StDev,SEM,CV
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-0.5760500000000022,11.118871384122876,-1930.192063904667,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,10.035925,15.42046044954019,153.65260750294755,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,19.958375000000004,5.300503199618543,26.557789397275787,
58,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,16.621800000000004,12.243135695019728,73.65709908084398,
59,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,38.59167500000001,22.626401834195807,58.63026633126394,
60,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,25.16117499999999,8.376102031523999,33.28978885733279,
61,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,9.80735,5.231484488173502,53.34248791134713,
62,Fuca1-2Galb1-3GalNAca-Sp8,9.817324999999999,2.2009377401083627,22.418914929559357,
63,Fuca1-2Galb1-3GalNAca-Sp14,10.442849999999998,6.359702802542477,60.90006849224569,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,3.942425,4.810888377680363,122.02865945909846,
65,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,17.81335,14.718485241015802,82.62614971926001,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,13.164875000000006,10.32025897167799,78.39238102661807,
67,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,29.035275,9.950884726621009,34.27170821223842,
68,Fuca1-2Galb1-3GlcNAcb-Sp0,6.04875,8.138793810919813,134.55331780813907,
69,Fuca1-2Galb1-3GlcNAcb-Sp8,10.562700000000001,9.947753717967355,94.17813360189491,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,32.565275,6.517595940413915,20.013944118125565,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.101525,5.162859127379589,39.406550973108764,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,14.163374999999998,15.737532099702506,111.11427960992705,
73,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,5.831075,4.045091514724976,69.37128256324907,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.177924999999999,10.231181869290566,197.5923148614661,
75,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.747324999999998,7.26329534778579,83.0344745140462,
76,Fuca1-2Galb1-4GlcNAcb-Sp0,14.120499999999996,21.212857989593637,150.22738564210644,
77,Fuca1-2Galb1-4GlcNAcb-Sp8,16.005849999999995,4.586833826290222,28.657233613274048,
78,Fuca1-2Galb1-4Glcb-Sp0,5.4545999999999975,4.822324178236049,88.4083925170691,
79,Fuca1-2Galb-Sp8,16.029424999999996,11.061118338087097,69.00508494900534,
80,Fuca1-3GlcNAcb-Sp8,8.403075,5.9549002814908665,70.8657280994263,
81,Fuca1-4GlcNAcb-Sp8,21.034875,8.471886380405484,40.275430115013684,
82,Fucb1-3GlcNAcb-Sp8,10.43765,7.692818438214514,73.70259050853893,
83,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,2357.8549250000005,16.463271929950775,0.6982309112996327,
84,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,707.1415249999999,51.319538492301135,7.257322145280769,
85,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,14.877299999999998,8.313350310995768,55.87942913697894,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,1905.7121499999998,110.67454105661056,5.807516159070014,
87,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,1934.5996499999997,59.84240596259403,3.0932707944299502,
88,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,663.4271249999999,97.82383434185427,14.745226816261736,
89,GlcNAcb1-3Galb1-3GalNAca-Sp8,13.262225000000003,4.084985966826155,30.801663874848707,
90,GalNAca1-3(Fuca1-2)Galb-Sp8,427.85555,72.32184334166715,16.903331823478077,
91,GalNAca1-3(Fuca1-2)Galb-Sp18,870.0356250000002,16.72468864628893,1.92229929047893,
92,GalNAca1-3GalNAcb-Sp8,21.346949999999996,8.508774260530508,39.85943781444426,
93,GalNAca1-3Galb-Sp8,105.779325,39.093396122480435,36.95750197165697,
94,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,8.183,8.612911639703109,105.25371672617756,
95,GalNAcb1-3GalNAca-Sp8,26.803275,7.225504780694121,26.957544481762476,
96,GalNAcb1-3(Fuca1-2)Galb-Sp8,23.100025,4.197629548030652,18.171536818815788,
97,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,40.550275,19.403657645123662,47.85086573426114,
98,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,10.281174999999998,23.13865016552392,225.0584214890217,
99,GalNAcb1-4GlcNAcb-Sp0,9.631174999999999,7.831724711017786,81.31639920381248,
100,GalNAcb1-4GlcNAcb-Sp8,1.378174999999997,3.0582285900773774,221.90422769803428,
101,Gala1-2Galb-Sp8,2.0065000000000017,3.422062755123001,170.54885398071258,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,717.450925,95.09690007921331,13.254829949409197,
103,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,1788.1581500000002,47.06871318165095,2.6322455416849424,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,28.269974999999995,20.926000750959716,74.02199949225184,
105,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,20.140199999999993,8.933369247564642,44.35591129961294,
106,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,34.80515,18.85727043211714,54.17954076370061,
107,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,43.179899999999996,8.379153098016527,19.4052165429205,
108,Gala1-3(Fuca1-2)Galb-Sp8,24.894025000000006,14.399667616621093,57.84387063410231,
109,Gala1-3(Fuca1-2)Galb-Sp18,75.36352500000001,11.74218290023186,15.580724097276313,
110,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,44.1634,18.04113025505886,40.850863509283386,
111,Gala1-3GalNAca-Sp8,90.10077500000001,18.994493050070272,21.081386980378657,
112,Gala1-3GalNAca-Sp16,14.781599999999997,19.68264497554466,133.1563902117813,
113,Gala1-3GalNAcb-Sp8,5.0626999999999995,5.560193401912082,109.82664194821108,
114,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,12.081575000000003,9.638286998692585,79.77674267380357,
115,Gala1-3Galb1-3GlcNAcb-Sp0,7.6038499999999996,6.245151577824193,82.13144101769753,
116,Gala1-3Galb1-4GlcNAcb-Sp8,8.3184,8.213103352164358,98.73417186194891,
117,Gala1-3Galb1-4Glcb-Sp0,27.586900000000004,17.123201973345978,62.070047643432126,
118,Gala1-3Galb1-4Glc-Sp10,37.57795000000001,28.165640865245695,74.95257422303688,
119,Gala1-3Galb-Sp8,26.005875,7.86794897347249,30.254505850975942,
120,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,15.475525000000005,14.026567398422868,90.63710212366213,
121,Gala1-4Galb1-4GlcNAcb-Sp0,17.6764,14.482100543544544,81.92901576986571,
122,Gala1-4Galb1-4GlcNAcb-Sp8,28.87375,11.572874951511986,40.08095571760504,
123,Gala1-4Galb1-4Glcb-Sp0,16.998325,8.209559498688087,48.29628506742921,
124,Gala1-4GlcNAcb-Sp8,2.3717750000000004,2.362340379616508,99.60221267264001,
125,Gala1-6Glcb-Sp8,5.774749999999999,10.866384197300098,188.17064283821983,
126,Galb1-2Galb-Sp8,26.432949999999998,4.559049894075195,17.247601550622218,
127,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,3.319825,4.94807168930483,149.0461602435318,
128,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,5.415925,5.346192621155733,98.71245671156328,
129,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,3.0297500000000017,3.215265179836129,106.12311840370087,
130,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,9.076600000000001,11.106399885651516,122.36299810117792,
131,Fuca1-4(Galb1-3)GlcNAcb-Sp8,13.321724999999999,7.911647417731659,59.389061234424666,
132,Galb1-4GlcNAcb1-6GalNAca-Sp8,22.232625,14.165609993543042,63.71541819080312,
133,Galb1-4GlcNAcb1-6GalNAc-Sp14,18.745150000000002,11.316274056272523,60.369077101397004,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,11.146074999999998,8.2898041884293,74.37420067987432,
135,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,5.600224999999998,2.7708279717742643,49.47708300602682,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,-2.9343500000000002,2.440361189796843,-83.16530713094357,
137,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,24.415274999999998,9.823629059695786,40.23558636835255,
138,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,14.605674999999996,7.164341430247916,49.05176536002559,
139,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,5.627324999999999,6.759786912506931,120.1243381625716,
140,Galb1-3GalNAca-Sp8,7.561875,8.949470324130916,118.34988444176764,
141,Galb1-3GalNAca-Sp14,13.121225,7.178484128920716,54.70894774627152,
142,Galb1-3GalNAca-Sp16,12.864725,10.988548711689218,85.41611819676844,
143,Galb1-3GalNAcb-Sp8,27.156025,23.176995253681326,85.34752510237166,
144,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,13.280274999999994,6.93409395252907,52.21348166757897,
145,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,11.388099999999993,9.399120023704352,82.53457577387236,
146,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,17.206875,13.474594431837266,78.30936432000155,
147,Galb1-3Galb-Sp8,10.99395,4.048042345381285,36.82063630798107,
148,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.9181750000000015,4.959075131766005,71.68183996163732,
149,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,30.619249999999994,11.323571100290485,36.981869576460845,
150,Galb1-3GlcNAcb-Sp0,8.070324999999997,5.921701975150389,73.37625157785332,
151,Galb1-3GlcNAcb-Sp8,19.04219999999999,16.4409158854771,86.33937195007462,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.5075,6.865904406073052,50.830312093822336,
153,Galb1-4(Fuca1-3)GlcNAcb-Sp8,12.822624999999999,9.781319808824367,76.28172709429128,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.914624999999997,8.316042890050932,105.0718497724268,
155,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,32.8895,28.675549808271743,87.18755167537282,
156,Galb1-4(6S)Glcb-Sp0,16.084624999999996,9.080351591715313,56.453610772494336,
157,Galb1-4(6S)Glcb-Sp8,10.144449999999999,9.971226876869254,98.29243455159477,
158,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,7.979650000000003,3.341055213052707,41.869696202874884,
159,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,1.1653749999999983,1.2337580810272355,105.86790355269655,
160,Galb1-4GlcNAcb1-3GalNAca-Sp8,10.780800000000003,8.37350914611072,77.67057311248439,
161,Galb1-4GlcNAcb1-3GalNAc-Sp14,8.39105,3.5897183348186905,42.78032349728211,
162,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.110649999999998,11.53147806961449,162.17192618979269,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.23475,6.733116594614014,59.93116530954418,
164,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,27.223300000000002,8.194384731428398,30.100629723172425,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,14.296274999999994,8.048028766257,56.29458559140058,
166,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,31.6092,20.125690008378196,63.67035549263568,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,25.916774999999994,11.203956594993583,43.23051998172453,
168,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,10.11685,12.352059242760562,122.09392491497415,
169,Galb1-4GlcNAcb-Sp0,10.119625000000005,7.698530477251269,76.07525454007697,
170,Galb1-4GlcNAcb-Sp8,6.239124999999998,5.02131757103319,80.48111828234235,
171,Galb1-4GlcNAcb-Sp23,2.2992750000000015,2.223586051666692,96.7081385074291,
172,Galb1-4Glcb-Sp0,6.1393499999999985,8.892303104183227,144.8411167987365,
173,Galb1-4Glcb-Sp8,13.850650000000003,7.623881662906363,55.04349371983525,
174,GlcNAca1-3Galb1-4GlcNAcb-Sp8,11.997224999999995,8.838951558254331,73.6749669882355,
175,GlcNAca1-6Galb1-4GlcNAcb-Sp8,23.367075,6.538230738446503,27.980527038349912,
176,GlcNAcb1-2Galb1-3GalNAca-Sp8,28.643825,27.5560339123001,96.20235395342662,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,2.7327249999999985,5.983439397411828,218.95505026710813,
178,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,10.086224999999999,16.663556566826706,165.2110335316405,
179,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,27.362149999999996,9.167708740465077,33.505074493287545,
180,GlcNAcb1-3GalNAca-Sp8,6.584299999999999,5.7150360926244685,86.79792981219673,
181,GlcNAcb1-3GalNAca-Sp14,0.8277999999999999,3.5846434141580445,433.03254580309795,
182,GlcNAcb1-3Galb-Sp8,3.3084749999999987,11.87416531561271,358.90146715972514,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,15.88315,15.023404453385394,94.58705894854228,
184,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,6.881349999999998,4.5223170318617285,65.718456870552,
185,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,36.251,13.98887492616896,38.588935273975785,
186,GlcNAcb1-3Galb1-4Glcb-Sp0,7.953299999999999,4.168429527611892,52.41132017668002,
187,GlcNAcb1-4-MDPLys,7.1845500000000015,2.5375500211818443,35.31954014074429,
188,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,12.409600000000003,16.939430286169607,136.50262930448687,
189,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,15.224675000000005,8.971322317761553,58.926199198088305,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,16.390300000000003,13.571439050447083,82.80165128427839,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,20.601075000000005,13.327037009621957,64.69097855146858,
192,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,5.847399999999999,8.798562228758364,150.46964854051998,
193,GlcNAcb1-6GalNAca-Sp8,14.359649999999995,9.195758293365477,64.03887485673732,
194,GlcNAcb1-6GalNAca-Sp14,14.704674999999996,5.165637109060217,35.129216450280055,
195,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,2.4819499999999977,6.142617340352578,247.4915828422242,
196,Glca1-4Glcb-Sp8,21.327025,14.090898877733105,66.07062577988775,
197,Glca1-4Glca-Sp8,12.764050000000001,15.168404942840889,118.83692826995262,
198,Glca1-6Glca1-6Glcb-Sp8,20.471075000000006,12.055954810072059,58.8926317258476,
199,Glcb1-4Glcb-Sp8,16.280775,9.481690800124566,58.238571567536354,
200,Glcb1-6Glcb-Sp8,6.218500000000001,11.48131160364529,184.6315285622785,
201,G-ol-Sp8,19.967174999999997,14.175905298633776,70.99604875819327,
202,GlcAa-Sp8,14.771375,7.473173660667867,50.59226822599702,
203,GlcAb-Sp8,52.71675,14.365719051617411,27.250767643334257,
204,GlcAb1-3Galb-Sp8,34.468025,11.100538655811564,32.205322631080726,
205,GlcAb1-6Galb-Sp8,27.193475,10.509577758525781,38.647424643322644,
206,KDNa2-3Galb1-3GlcNAcb-Sp0,3.7091499999999993,3.7278108155681307,100.50310220854189,
207,KDNa2-3Galb1-4GlcNAcb-Sp0,8.804324999999999,28.74375016780458,326.4730705398152,
208,Mana1-2Mana1-2Mana1-3Mana-Sp9,3.273975,4.215268838698191,128.75079494187312,
209,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,17.3818,6.522529267597565,37.525050728909356,
210,Mana1-2Mana1-3Mana-Sp9,32.523325,20.400068230502725,62.72442387272127,
211,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.66275,7.2607421211609,46.356751663410954,
212,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.281774999999998,9.187987780928967,173.95644041877912,
213,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,27.962100000000007,11.029927025143909,39.445989482706615,
214,Mana1-6(Mana1-3)Mana-Sp9,6.558725000000004,4.688946906200438,71.4917442978694,
215,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,6.999850000000002,12.854726098598913,183.64287947025878,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,51.846525,8.596797016864306,16.581240530323498,
217,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.40917499999999,15.129904467284836,98.18763475192439,
218,Manb1-4GlcNAcb-Sp0,0.8359749999999995,3.107545857398306,371.7271278923781,
219,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.560225000000003,12.105254022220986,160.11764229531505,
220,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,5.172300000000002,3.658969404080876,70.74163146145573,
221,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,-6.261325,3.501774624743862,-55.92705417373898,
222,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,14.387675000000003,9.842780783354197,68.41119766295941,
223,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,15.949924999999999,11.93274215994938,74.81378225884686,
224,Neu5Aca2-3Galb1-3GalNAca-Sp8,5.4722500000000025,3.525449033811183,64.42412232283213,
225,Neu5Aca2-3Galb1-3GalNAca-Sp14,27.309149999999992,9.08545643854323,33.268909645826525,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,11.938149999999997,12.376208626365893,103.66940125870336,
227,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,36.182199999999995,11.093753921013425,30.660805371186456,
228,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,9.682399999999998,8.426321835771521,87.02720230285387,
229,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-0.376475000000001,7.2976482122096495,-1938.4150905663405,
230,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,-0.37069999999999936,9.866437766826822,-2661.5694002769997,
231,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,5.154075000000002,8.123734359835177,157.61769783783072,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,10.951775000000001,2.5158790940411624,22.972340958804963,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,12.359975,2.847266592570257,23.036184074565337,
234,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,2.213125,4.0620312672151275,183.54278530201086,
235,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,38.28147499999999,41.14736881295288,107.4863724894427,
236,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,-3.893625000000002,2.063572936074711,-52.99875915309538,
237,Neu5Aca2-3GalNAca-Sp8,7.116050000000003,4.621465456973579,64.94425217604677,
238,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,3.208300000000003,12.50241294764068,389.68964709162697,
239,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,56.00965000000001,37.51101043920305,66.97240643211133,
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,13.186949999999998,1.2985981480042281,9.847600453510694,
241,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.509349999999996,10.548889848857728,68.01632466130258,
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,8.8004,6.64910278809605,75.55455193054918,
