Chart Number,Structure,RFU,StDev,SEM,CV
49,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.992249999999999,2.8889349335005754,1.4444674667502877,36.14670378805187
50,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,6.485224999999999,3.3326168880475913,1.6663084440237956,51.387837554558125
51,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.322450000000001,3.8138607809759706,1.9069303904879853,52.0844905868387
52,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,5.296525,4.762654767651476,2.381327383825738,89.92036793277623
53,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,32.330625,7.67206788090194,3.83603394045097,23.730032688517284
54,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,27.249150000000007,8.504687253705015,4.252343626852507,31.210835030468886
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp8,7.460275000000001,5.6941286687107215,2.8470643343553608,76.325988904038
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.162474999999999,10.588870696593037,5.294435348296519,94.8613161202425
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,12.945924999999999,7.056694412341139,3.5283472061705696,54.50900119026751
58,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,48.84785000000001,24.78424456107815,12.392122280539075,50.73763647955467
59,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,5.361824999999998,2.9153657979460044,1.4576828989730022,54.372639874408534
60,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,11.191825000000001,5.931335435563125,2.9656677177815625,52.99703520706519
61,Fuca1-2Galb1-3GalNAca-Sp8,8.139149999999997,12.377522550305994,6.188761275152997,152.07389654086728
62,Fuca1-2Galb1-3GalNAca-Sp14,9.305175,7.277211023175929,3.6386055115879645,78.20606300446717
63,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,10.14275,3.535526565685314,1.767763282842657,34.85767238357757
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,4.95065,3.684776324735781,1.8423881623678906,74.43015209590217
65,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,4.065500000000001,6.59374834774071,3.296874173870355,162.18788212374145
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,0.6408749999999999,2.3333707597593643,1.1666853798796821,364.09140000146124
67,Fuca1-2Galb1-3GlcNAcb-Sp0,5.1823,1.0337793994207227,0.5168896997103614,19.948273921245832
68,Fuca1-2Galb1-3GlcNAcb-Sp8,2.563599999999999,1.959287316007192,0.979643658003596,76.42718505255081
69,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.869625,1.1807960856275457,0.5903980428137728,41.148097247115764
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,14.352125000000001,9.027820012005483,4.5139100060027415,62.902322910408614
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.805275,3.732684426678292,1.866342213339146,133.0594835329261
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,5.978125,4.1702150099445285,2.0851075049722643,69.75790920973597
73,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.5077749999999996,1.9622720782721872,0.9811360391360936,55.94064836747476
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.2984499999999999,1.1164376008835724,0.5582188004417862,85.98233284944145
75,Fuca1-2Galb1-4GlcNAcb-Sp0,4.5454,3.5858065136498007,1.7929032568249004,78.88868996457519
76,Fuca1-2Galb1-4GlcNAcb-Sp8,9.130674999999982,8.569612169122177,4.2848060845610885,93.85518780508772
77,Fuca1-2Galb1-4Glcb-Sp0,10.9739,7.653646443798325,3.8268232218991627,69.74408773360724
78,Fuca1-2Galb-Sp8,13.80425,5.813311981707734,2.906655990853867,42.112479719707586
79,Fuca1-3GlcNAcb-Sp8,9.488299999999997,5.277175942364126,2.638587971182063,55.61771805659737
80,Fuca1-4GlcNAcb-Sp8,8.382200000000001,7.617764319011186,3.808882159505593,90.88025004188857
81,Fucb1-3GlcNAcb-Sp8,4.957099999999999,2.46816782654665,1.234083913273325,49.790559531715125
82,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,2.4572249999999993,4.362353467548606,2.181176733774303,177.5317061949397
83,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,12.804799999999997,3.9713973518985406,1.9856986759492703,31.014911219999856
84,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,17.382074999999997,3.8863767731011474,1.9431883865505737,22.35853183869675
85,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,6.98,6.09995488453262,3.04997744226631,87.39190378986561
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,11.888274999999997,12.049388792901492,6.024694396450746,101.3552327221695
87,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,7.420125,1.128721516805641,0.5643607584028205,15.21162401988701
88,GlcNAcb1-3Galb1-3GalNAca-Sp8,10.281850000000002,4.663295394532355,2.3316476972661775,45.354633597381344
89,GalNAca1-3(Fuca1-2)Galb-Sp8,7.120850000000003,6.331709803046879,3.1658549015234394,88.91789327182677
90,GalNAca1-3(Fuca1-2)Galb-Sp18,19.02785,8.528357763172615,4.264178881586307,44.82039622538865
91,GalNAca1-3GalNAcb-Sp8,11.414975000000002,3.998637875889735,1.9993189379448675,35.02975587672977
92,GalNAca1-3Galb-Sp8,13.645325000000001,7.627969684599345,3.8139848422996727,55.90170761487428
93,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,10.039775000000002,5.032832232699589,2.5164161163497947,50.12893449006166
94,GalNAcb1-3GalNAca-Sp8,4.272750000000001,1.478060753149205,0.7390303765746025,34.59272724004926
95,GalNAcb1-3(Fuca1-2)Galb-Sp8,4.7021,1.2170288958497772,0.6085144479248886,25.882667230594357
96,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,18.6173,4.27718169904749,2.138590849523745,22.974232026381323
97,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,9.54535,7.162050532494159,3.5810252662470794,75.03182735566699
98,GalNAcb1-4GlcNAcb-Sp0,8.300125000000001,4.097527703689131,2.0487638518445657,49.36706017908322
99,GalNAcb1-4GlcNAcb-Sp8,10.76625,2.961044376004301,1.4805221880021504,27.503024507180317
100,Gala1-2Galb-Sp8,41.5446,14.945491727161924,7.472745863580962,35.97457124912003
101,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,52.800475000000006,22.418191764781092,11.209095882390546,42.45831456020252
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,47.45162500000001,21.30194767705134,10.65097383852567,44.89192451691873
103,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,61.12522499999999,10.765588234238074,5.382794117119037,17.61234945840784
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,28.581174999999998,14.643980666329528,7.321990333164764,51.2364542966814
105,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,44.37825,7.383136968570098,3.691568484285049,16.636836667894965
106,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,9.929325,9.077619004773966,4.538809502386983,91.4223172750813
107,Gala1-3(Fuca1-2)Galb-Sp8,369.7958,31.067785647945918,15.533892823972959,8.401335452686569
108,Gala1-3(Fuca1-2)Galb-Sp18,254.50967500000007,51.75374833448429,25.876874167242146,20.334687997414747
109,Gala1-3(Gala1-4)Galb1-4GlcNAcb-Sp8,203.76587499999994,20.900376314216818,10.450188157108409,10.257054236494126
110,Gala1-3GalNAca-Sp8,525.32775,47.65487353226725,23.827436766133626,9.071455587919589
111,Gala1-3GalNAca-Sp16,32.419025,9.24526599486639,4.622632997433195,28.51802605064894
112,Gala1-3GalNAcb-Sp8,555.94355,27.84934923434928,13.92467461717464,5.0093843582409185
113,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,106.81672499999999,8.808378151273548,4.404189075636774,8.246253712865235
114,Gala1-3Galb1-3GlcNAcb-Sp0,256.27577500000007,34.183414159634665,17.091707079817333,13.338527279698853
115,Gala1-3Galb1-4GlcNAcb-Sp8,410.218575,123.67131128027394,61.83565564013697,30.147662445630097
116,Gala1-3Galb1-4Glcb-Sp0,132.719175,24.206656690033796,12.103328345016898,18.239004793417223
117,Gala1-3Galb-Sp8,263.252475,38.32776347491649,19.163881737458244,14.5593174289877
118,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,506.48687500000005,64.64585466361493,32.32292733180746,12.763579443912523
119,Gala1-4Galb1-4GlcNAcb-Sp0,424.1833250000001,30.966352794538924,15.483176397269462,7.300228691106356
120,Gala1-4Galb1-4GlcNAcb-Sp8,871.7225999999998,136.77813067005295,68.38906533502647,15.690556912262338
121,Gala1-4Galb1-4Glcb-Sp0,103.30390000000003,11.955351127423864,5.977675563711932,11.572991075287439
122,Gala1-4GlcNAcb-Sp8,2593.96075,47.75359926154984,23.87679963077492,1.8409530391525715
123,Gala1-6Glcb-Sp8,1208.4589500000002,14.224953415123581,7.1124767075617905,1.1771151527425552
124,Galb1-2Galb-Sp8,1137.7543999999998,60.819958170381554,30.409979085190777,5.345613971730768
125,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,18.536849999999998,5.785970817128871,2.8929854085644355,31.21334432295062
126,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.377774999999996,5.347121867805776,2.673560933902888,37.19019019149888
127,Galb1-3(Fuca1-4)GlcNAcb-Sp0,3.9304249999999996,4.612172020769243,2.3060860103846217,117.34537666459082
128,Galb1-3(Fuca1-4)GlcNAcb-Sp8,14.1221,10.243983190146306,5.121991595073153,72.53866769210178
129,Galb1-3(Fuca1-4)GlcNAc-Sp8,3.4537750000000003,0.932167461260759,0.4660837306303795,26.9898143700953
130,Galb1-4GlcNAcb1-6GalNAca-Sp8,10.612650000000002,2.5595072722433607,1.2797536361216804,24.11751327183465
131,Galb1-3(GlcNAcb1-6)GalNAca-Sp8,82.73090000000002,31.2204873816323,15.61024369081615,37.7373960414214
132,Galb1-3(GlcNAcb1-6)GalNAc-Sp14,23.393800000000002,14.487595286543115,7.243797643271558,61.92920896367035
133,Galb1-3(Neu5Aca2-6)GalNAca-Sp8,396.461225,68.77254846091665,34.386274230458326,17.346601413774234
134,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,106.079625,9.383535900492634,4.691767950246317,8.84574761693646
135,Galb1-3(Neu5Acb2-6)GalNAca-Sp8,92.51195000000001,29.982217221824364,14.991108610912182,32.40902091224362
136,Galb1-3(Neu5Aca2-6)GlcNAcb1-4Galb1-4Glcb-Sp10,6.214600000000001,1.7710854449555269,0.8855427224777634,28.498784233185187
137,Galb1-3GalNAca-Sp8,417.09484999999995,7.576565991045739,3.7882829955228696,1.816509120418471
138,Galb1-3GalNAca-Sp14,179.90632499999998,37.01871697374854,18.50935848687427,20.576662312316447
139,Galb1-3GalNAca-Sp16,78.93275,28.736152804727805,14.368076402363902,36.405868039220486
140,Galb1-3GalNAcb-Sp8,730.7141250000001,156.4220961887493,78.21104809437465,21.406743189581736
141,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,40.255975,19.808857541745482,9.904428770872741,49.20724822028403
142,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,92.97510000000001,24.330818586448434,12.165409293224217,26.169177109192066
143,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,243.26027499999998,39.949243958584674,19.974621979292337,16.42242818256482
144,Galb1-3Galb-Sp8,1099.7486250000002,9.504965747199165,4.7524828735995825,0.8642853040347438
145,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16.059575,10.31179103207424,5.15589551603712,64.20961346781743
146,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,8.550775,5.324271391389312,2.662135695694656,62.26653597351481
147,Galb1-3GlcNAcb-Sp0,78.500825,24.325582935855152,12.162791467927576,30.98767807326248
148,Galb1-3GlcNAcb-Sp8,209.3208,21.609286238251023,10.804643119125512,10.323525535088258
149,Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.885550000000002,5.273008961684012,2.636504480842006,33.193745017855925
150,Galb1-4(Fuca1-3)GlcNAcb-Sp8,8.023424999999998,4.335204899713504,2.167602449856752,54.03184923786918
151,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,5.706000000000001,3.172960437824588,1.586480218912294,55.607438447679414
152,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,1.607775000000002,2.8980618056153773,1.4490309028076886,180.2529461905661
153,Galb1-4[6OSO3]Glcb-Sp0,86.92345,21.07773224780125,10.538866123900625,24.24861443925805
154,Galb1-4[6OSO3]Glcb-Sp8,111.0263,22.084723584867465,11.042361792433733,19.891434358226352
155,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,15.816674999999996,13.06902247744005,6.534511238720025,82.62812808279904
156,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,116.41569999999999,33.48436584586906,16.74218292293453,28.76275781176341
157,Galb1-4GlcNAcb1-3GalNAca-Sp8,106.286075,24.15313834658271,12.076569173291356,22.724649815681605
158,Galb1-4GlcNAcb1-3GalNAca-Sp14,15.752325000000003,8.551379710267025,4.275689855133512,54.286460635284136
159,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,14.456850000000001,2.7227208015757656,1.3613604007878828,18.833430529996267
160,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.955850000000002,2.5178455783996503,1.2589227891998251,31.64772561573747
161,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,53.4091,10.350605732677312,5.175302866338656,19.37985424333552
162,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,10.141024999999999,5.994469198839324,2.997234599419662,59.11107801074669
163,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,37.4516,10.061037951755619,5.0305189758778095,26.86410714563762
164,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,226.036675,19.49806171433058,9.74903085716529,8.626061109034886
165,Galb1-3(Galb1-4GlcNAcb1-6)GalNAca-Sp8,164.538125,14.877019892074303,7.4385099460371515,9.041685561977992
166,Galb1-3(Galb1-4GlcNAcb1-6)GalNAc-Sp14,56.09045000000001,18.777377434295772,9.388688717147886,33.476959864461364
167,Galb1-4GlcNAcb-Sp0,131.55152499999997,55.42157984560255,27.710789922801276,42.12918082523374
168,Galb1-4GlcNAcb-Sp8,208.5739,48.92589063880186,24.46294531940093,23.457340846003195
169,Galb1-4Glcb-Sp0,12.426200000000001,9.949546831556374,4.974773415778187,80.06910263440452
170,Galb1-4Glcb-Sp8,18.801475,15.473463703251241,7.7367318516256205,82.29920101083155
171,GlcNAca1-3Galb1-4GlcNAcb-Sp8,6.615725,2.3820061256218477,1.1910030628109238,36.005216746794154
172,GlcNAca1-6Galb1-4GlcNAcb-Sp8,74.08769999999998,22.948733991370094,11.474366995685047,30.97509301998861
173,GlcNAcb1-2Galb1-3GalNAca-Sp8,11.821699999999998,5.72480108126038,2.86240054063019,48.42620842400315
174,GlcNAcb1-3(GlcNAcb1-6)GalNAca-Sp8,5.1072750000000005,1.2126467893963746,0.6063233946981873,23.74351859644085
175,GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAcb-Sp8,6.961149999999999,4.014177834044393,2.0070889170221964,57.66544082578875
176,GlcNAcb1-3GalNAca-Sp8,6.339825,2.3924625408074127,1.1962312704037064,37.73704385858305
177,GlcNAcb1-3GalNAca-Sp14,12.576575000000005,2.54879690883757,1.274398454418785,20.266224380147765
178,GlcNAcb1-3Galb-Sp8,6.383500000000002,0.954098852320862,0.477049426160431,14.94632806956782
179,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-1.038174999999999,1.332002510946081,0.6660012554730405,-128.30231039526882
180,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,10.037650000000003,4.55589569129935,2.277947845649675,45.388070826332346
181,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.83475,0.9860960010735933,0.49304800053679665,20.396008088806937
182,GlcNAcb1-3Galb1-4Glcb-Sp0,5.139499999999999,4.237713075075598,2.118856537537799,82.45380046844242
183,GlcNAcb1-4-MDPLys,9.3979,2.829484166180594,1.414742083090297,30.107621555673013
184,GlcNAcb1-4(GlcNAcb1-6)GalNAca-Sp8,2.2784999999999993,5.014893070977022,2.507446535488511,220.09625064634736
185,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,12.333499999999997,0.901303592951192,0.450651796475596,7.307768216249988
186,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4b-Sp8,2.470925000000001,2.863120397253085,1.4315601986265425,115.87241204217382
187,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,3.0492750000000006,0.7769150076853132,0.3884575038426566,25.478679610245486
188,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,6.522125000000003,3.354335630568288,1.677167815284144,51.430103387596624
189,GlcNAcb1-6(Galb1-3)GalNAca-Sp8,304.8089500000001,39.84206216295323,19.921031081476617,13.071158889183938
190,GlcNAcb1-6GalNAca-Sp8,15.225050000000001,5.67106383817593,2.835531919087965,37.24824442728221
191,GlcNAcb1-6GalNAca-Sp14,7.817100000000002,4.6715794416877925,2.3357897208438962,59.76102955939916
192,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,177.0262,19.812014216967558,9.906007108483779,11.191571765629924
193,Glca1-4Glcb-Sp8,3.181875,2.8642037781030876,1.4321018890515438,90.01622559349715
194,Glca1-4Glca-Sp8,3.185299999999998,1.9131388989476614,0.9565694494738307,60.06149809900677
195,Glca1-6Glca1-6Glcb-Sp8,4.851799999999999,1.4053405755664163,0.7026702877832082,28.965344316880675
196,Glcb1-4Glcb-Sp8,3.3804999999999996,1.800389506005112,0.900194753002556,53.25808330143802
197,Glcb1-6Glcb-Sp8,1.8587749999999996,0.895288729498293,0.4476443647491465,48.16552457926824
198,G-ol-Sp8,5.098550000000002,5.470092460827332,2.735046230413666,107.28721814687174
199,GlcAa-Sp8,10.165125,5.822669990290817,2.9113349951454084,57.28084986943905
200,GlcAb-Sp8,6.74305,4.462482346930531,2.2312411734652655,66.17898943253469
201,GlcAb1-3Galb-Sp8,10.006749999999998,3.802726881681974,1.901363440840987,38.00161772485547
202,GlcAb1-6Galb-Sp8,1308.343875,92.70130441676119,46.350652208380595,7.085392929803044
203,KDNa2-3Galb1-3GlcNAcb-Sp0,3.7418499999999995,3.5747307222596065,1.7873653611298033,95.53377934068995
204,KDNa2-3Galb1-4GlcNAcb-Sp0,10.334950000000003,5.110927816942816,2.555463908471408,49.45285479797013
205,Mana1-2Mana1-2Mana1-3Mana-Sp9,33.5592,14.956951597835678,7.478475798917839,44.56885622373501
206,Mana1-2Mana1-3(Mana1-2Mana1-6)Mana-Sp9,5.152725,5.468095080479731,2.7340475402398656,106.1204523913023
207,Mana1-2Mana1-3Mana-Sp9,4.574525,2.2838781598777698,1.1419390799388849,49.92601767129417
208,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.705575000000002,3.8678785066881263,1.9339392533440631,57.6815337489794
209,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.7931999999999997,3.7216870681632184,1.8608435340816092,98.11470705903244
210,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-3(Mana1-2Mana1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.459125000000001,2.6697378977158044,1.3348689488579022,108.56454623965041
211,Mana1-3(Mana1-6)Mana-Sp9,7.094199999999999,4.083557157675158,2.041778578837579,57.56191195166698
212,Mana1-3(Mana1-2Mana1-2Mana1-6)Mana-Sp9,6.494574999999999,1.8602418810018575,0.9301209405009288,28.643011759843528
213,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.06835,9.364114923294498,4.682057461647249,66.56157206278274
214,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.7902749999999994,4.53529933916531,2.267649669582655,162.5395109501863
215,Manb1-4GlcNAcb-Sp0,9.982725000000002,2.3975302519815433,1.1987651259907717,24.01679152717863
