Chart Number,Structure,RFU,StDev,SEM,CV
49,Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,0.10912500000000058,6.571621006710089,3.2858105033550444,6022.104015312764
50,Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,152.13314999999997,278.39892956669803,139.19946478334901,182.99688763868892
51,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,22.6749,18.77275575384001,9.386377876920005,82.79090868687406
52,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,13.786475,8.793135448130352,4.396567724065176,63.78088269938728
53,Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,8.281624999999991,2.80040683874654,1.40020341937327,33.81470229268462
54,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-N(LT)AVL,1693.7012,292.15226314791136,146.07613157395568,17.24933908932174
55,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp8,1304.756175,518.7925556973255,259.39627784866275,39.76164785710445
56,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1177.2130250000002,182.1078916833161,91.05394584165805,15.469408494126716
57,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,1197.9152,535.0073410521954,267.5036705260977,44.66153706474344
58,Fucα1-2Galβ1-3GalNAcβ1-3Galα-Sp9,1.6757749999999998,4.515967981415133,2.2579839907075665,269.48534149364525
59,Fucα1-2Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp9,6.100175,8.065215377316338,4.032607688658169,132.21285253810487
60,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,14.353650000000002,12.084532320146531,6.0422661600732654,84.19135425586195
61,Fucα1-2Galβ1-3GalNAcα-Sp8,2.2940000000000005,4.964106323733741,2.4820531618668706,216.39521899449608
62,Fucα1-2Galβ1-3GalNAcα-Sp14,10.699174999999997,7.896013636586927,3.9480068182934636,73.80021017122283
63,Fucα1-2Galβ1-3GalNAcβ1-4(Neu5Acα2-3)Galβ1-4Glcβ-Sp0,1.2662250000000022,5.611635442171324,2.805817721085662,443.1783800012885
64,Fucα1-2Galβ1-3GalNAcβ1-4(Neu5Acα2-3)Galβ1-4Glcβ-Sp9,8.790975000000003,10.56250436066971,5.281252180334855,120.15168238642137
65,Fucα1-2Galβ1-3GlcNAcβ1-3Galβ1-4Glcβ-Sp8,26.966175000000003,30.46196226425946,15.23098113212973,112.96360074893623
66,Fucα1-2Galβ1-3GlcNAcβ1-3Galβ1-4Glcβ-Sp10,8.571699999999998,10.334474185301678,5.167237092650839,120.56504760201221
67,Fucα1-2Galβ1-3GlcNAcβ-Sp0,6.684199999999997,7.2519339489545835,3.6259669744772918,108.49367087990464
68,Fucα1-2Galβ1-3GlcNAcβ-Sp8,21.8475,22.158572257856925,11.079286128928462,101.42383457080639
69,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,8.010849999999998,5.508000540123428,2.754000270061714,68.75675540202887
70,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,3.082725,4.429444372510697,2.2147221862553486,143.6860041849564
71,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,17.047099999999993,12.265915240481114,6.132957620240557,71.95309020584803
72,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,7.447475000000001,3.818452720998397,1.9092263604991986,51.271776286572255
73,Fucα1-2Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,16.447200000000002,7.36425266224165,3.682126331120825,44.77511468360359
74,Fucα1-2Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,11.108049999999995,4.778683169033132,2.389341584516566,43.02000053144462
75,Fucα1-2Galβ1-4GlcNAcβ-Sp0,18.70365000000001,17.268256952280904,8.634128476140452,92.3255992936186
76,Fucα1-2Galβ1-4GlcNAcβ-Sp8,32.39682499999999,38.365762575189784,19.182881287594892,118.42445231960166
77,Fucα1-2Galβ1-4Glcβ-Sp0,17.758350000000004,13.800871237594636,6.900435618797318,77.71482844743252
78,Fucα1-2Galβ-Sp8,2.1826499999999953,8.901868774776096,4.450934387388048,407.84682724101964
79,Fucα1-3GlcNAcβ-Sp8,5.2743,11.596543094388089,5.7982715471940445,219.86885642432335
80,Fucα1-4GlcNAcβ-Sp8,5.651175000000002,3.8631375550407854,1.9315687775203927,68.35989957912794
81,Fucβ1-3GlcNAcβ-Sp8,6.1981,4.739595014344575,2.3697975071722874,76.46851477621487
82,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ-Sp0,7.6068,3.8441846027473665,1.9220923013736833,50.536159787918265
83,GalNAcα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,11.853700000000002,7.1098038149211025,3.5549019074605512,59.979616616930585
84,[3OSO3]Galβ1-4(Fucα1-3)Glc-Sp0,14.57675,5.09221254760639,2.546106273803195,34.93379901285534
85,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,16.89247499999999,22.699342937094887,11.349671468547443,134.37547154632404
86,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,15.02125,8.036429629505864,4.018214814752932,53.500405289212715
87,GalNAcα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,4.4905000000000115,5.725099121121684,2.862549560560842,127.4935780229745
88,GlcNAcβ1-3Galβ1-3GalNAcα-Sp8,12.630625,8.460415040794391,4.230207520397196,66.98334437760911
89,GalNAcα1-3(Fucα1-2)Galβ-Sp8,11.505325000000001,3.067407326907631,1.5337036634538155,26.660762098485968
90,GalNAcα1-3(Fucα1-2)Galβ-Sp18,8.34095,2.422165831784994,1.211082915892497,29.039447926015548
91,GalNAcα1-3GalNAcβ-Sp8,5.073250000000002,6.606198157538621,3.3030990787693106,130.21629443726644
92,GalNAcα1-3Galβ-Sp8,9.5126,2.902692587925905,1.4513462939629524,30.51418737175856
93,GalNAcα1-4(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,13.213575000000002,15.185305956170264,7.592652978085132,114.92200979803167
94,GalNAcβ1-3GalNAcα-Sp8,28.95954999999998,29.778765796844386,14.889382898422193,102.82882778511546
95,GalNAcβ1-3(Fucα1-2)Galβ-Sp8,6.4501750000000015,6.983046749270691,3.4915233746353453,108.26135336282643
96,GalNAcβ1-3Galα1-4Galβ1-4GlcNAcβ-Sp0,12.308374999999998,7.017402939537108,3.508701469768554,57.01323643078074
97,GalNAcβ1-4(Fucα1-3)GlcNAcβ-Sp0,4.85125,3.9858456112431924,1.9929228056215962,82.16120816785761
98,GalNAcβ1-4GlcNAcβ-Sp0,41.18447499999999,21.50291095260903,10.751455476304516,52.21120568517394
99,GalNAcβ1-4GlcNAcβ-Sp8,14.000549999999997,12.471369497239134,6.235684748619567,89.07771121305332
100,Galα1-2Galβ-Sp8,8.399199999999995,6.120275767752081,3.0601378838760405,72.86736555567298
101,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ-Sp0,3.6760499999999983,4.454606350359888,2.227303175179944,121.17915562519252
102,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ-Sp8,11.374975000000001,4.764963901489709,2.3824819507448547,41.889884606249325
103,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,2.934350000000002,2.3281323709503026,1.1640661854751513,79.34065026156733
104,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,6.001524999999997,1.4830665828501004,0.7415332914250502,24.71149554238466
105,Galα1-3(Fucα1-2)Galβ1-4GlcNAc-Sp0,5.315950000000001,1.3883097769109716,0.6941548884554858,26.115929926183867
106,Galα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,12.714475,9.213536423608831,4.6067682118044155,72.46493798295903
107,Galα1-3(Fucα1-2)Galβ-Sp8,8.306075000000002,3.182412153671073,1.5912060768355365,38.31427182719963
108,Galα1-3(Fucα1-2)Galβ-Sp18,11.57765,1.630406228520982,0.815203114260491,14.08235892880664
109,Galα1-3(Galα1-4)Galβ1-4GlcNAcβ-Sp8,37.74680000000001,55.32010596537185,27.660052982685926,146.55575032948974
110,Galα1-3GalNAcα-Sp8,6.669125000000001,11.4781830125315,5.73909150626575,172.10927989101268
111,Galα1-3GalNAcα-Sp16,6.800975000000001,12.141484296788702,6.070742148394351,178.52564223201378
112,Galα1-3GalNAcβ-Sp8,8.257525000000001,4.133501935304573,2.0667509676522866,50.05739534914605
113,Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,5.739050000000002,3.0096582048465295,1.5048291024232647,52.44174915441629
114,Galα1-3Galβ1-3GlcNAcβ-Sp0,5.252924999999999,4.414023547267657,2.2070117736338286,84.0298223802483
115,Galα1-3Galβ1-4GlcNAcβ-Sp8,15.077150000000001,8.042141327822248,4.021070663911124,53.339930476398045
116,Galα1-3Galβ1-4Glcβ-Sp0,25.863875000000007,21.403744319219058,10.701872159609529,82.75536561794802
117,Galα1-3Galβ-Sp8,9.337974999999998,7.313749232495826,3.656874616247913,78.3226473887093
118,Galα1-4(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,8.298925000000004,8.749925840590501,4.374962920295251,105.43444892670433
119,Galα1-4Galβ1-4GlcNAcβ-Sp0,19.837049999999977,16.408283911589347,8.204141955794674,82.71534281351998
120,Galα1-4Galβ1-4GlcNAcβ-Sp8,6.16845,6.150859481134868,3.075429740567434,99.71483081057426
121,Galα1-4Galβ1-4Glcβ-Sp0,12.163474999999995,4.829569350970483,2.4147846754852416,39.70550645247748
122,Galα1-4GlcNAcβ-Sp8,23.289449999999988,11.464155500370326,5.732077750185163,49.22467254645486
123,Galα1-6Glcβ-Sp8,14.658949999999997,14.08978219692078,7.04489109846039,96.11726758683795
124,Galβ1-2Galβ-Sp8,23.70669999999999,18.440453217315493,9.220226608657747,77.78582939555274
125,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,6.278199999999998,6.0539200925241765,3.0269600462620883,96.42763996884742
126,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,12.59005,9.626380659590263,4.813190329795131,76.46022580998697
127,Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,8.508075,3.548649858162024,1.774324929081012,41.70919812251331
128,Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,4.488799999999994,7.837291894951141,3.9186459474755706,174.59659363195402
129,Galβ1-3(Fucα1-4)GlcNAc-Sp8,5.404800000000009,4.92036218924388,2.46018109462194,91.03689663343458
130,Galβ1-4GlcNAcβ1-6GalNAcα-Sp8,10.45,7.916052777742203,3.9580263888711014,75.75170122241343
131,Galβ1-3(GlcNAcβ1-6)GalNAcα-Sp8,0.14669999999999916,4.662603103417661,2.3313015517088305,3178.3252238702707
132,Galβ1-3(GlcNAcβ1-6)GalNAc-Sp14,8.289075,5.975545304196098,2.987772652098049,72.08941050956949
133,Galβ1-3(Neu5Acα2-6)GalNAcα-Sp8,6.5414249999999985,4.631252976157388,2.315626488078694,70.79883933787194
134,Galβ1-3(Neu5Acα2-6)GalNAcα-Sp14,26.223399999999998,14.055488424336833,7.027744212168416,53.59903149224293
135,Galβ1-3(Neu5Acβ2-6)GalNAcα-Sp8,3.600475000000001,8.036382423028822,4.018191211514411,223.20339463623048
136,Galβ1-3(Neu5Acα2-6)GlcNAcβ1-4Galβ1-4Glcβ-Sp10,16.059649999999998,5.945391643673838,2.972695821836919,37.02068005014953
137,Galβ1-3GalNAcα-Sp8,11.387274999999999,9.926222707010297,4.963111353505148,87.16942997345983
138,Galβ1-3GalNAcα-Sp14,9.325750000000006,5.559075982271401,2.7795379911357005,59.60996147517784
139,Galβ1-3GalNAcα-Sp16,14.034375,2.6262358048164636,1.3131179024082318,18.712880372773732
140,Galβ1-3GalNAcβ-Sp8,9.346124999999999,9.004586506655006,4.502293253327503,96.34566739322453
141,Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,4.591850000000003,4.561272428829478,2.280636214414739,99.33409037380306
142,Galβ1-3GalNAcβ1-4(Neu5Acα2-3)Galβ1-4Glcβ-Sp0,31.971149999999994,31.758716315630057,15.879358157815028,99.33554568925442
143,Galβ1-3GalNAcβ1-4Galβ1-4Glcβ-Sp8,30.569249999999954,22.069797845548425,11.034898922774213,72.19607234573455
144,Galβ1-3Galβ-Sp8,5.4857749999999985,6.1622399592869925,3.0811199796434963,112.33125600825761
145,Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,31.247874999999993,19.91941264250781,9.959706321253906,63.746455214979626
146,Galβ1-3GlcNAcβ1-3Galβ1-4Glcβ-Sp10,20.779075000000002,16.94483375946289,8.472416879731446,81.54758457468819
147,Galβ1-3GlcNAcβ-Sp0,5.286574999999999,3.9394972118913865,1.9697486059456932,74.51889383752972
148,Galβ1-3GlcNAcβ-Sp8,8.070450000000001,5.324334417558687,2.6621672087793433,65.97320369444934
149,Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,0.6509250000000026,1.8072939686632763,0.9036469843316381,277.6501084861188
150,Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,2.868624999999998,3.173969855323139,1.5869849276615695,110.64429318308045
151,Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,6.387549999999999,4.114653458474154,2.057326729237077,64.41677103856964
152,Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,4.030150000000001,6.560092747565895,3.2800463737829477,162.77539911829322
153,Galβ1-4[6OSO3]Glcβ-Sp0,1.057599999999999,0.7152679730935356,0.3576339865467678,67.63123800052348
154,Galβ1-4[6OSO3]Glcβ-Sp8,10.163774999999998,10.910036544202464,5.455018272101232,107.34236584539177
155,Galβ1-4GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,4.87655,2.646112973778711,1.3230564868893555,54.26198795826376
156,Galβ1-4GalNAcβ1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,13.827249999999996,3.116115537545656,1.558057768772828,22.53604684623231
157,Galβ1-4GlcNAcβ1-3GalNAcα-Sp8,2.394675000000001,6.721527522012141,3.3607637610060705,280.6864197443134
158,Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,7.738099999999999,8.185290510421718,4.092645255210859,105.77907380909679
159,Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,11.534500000000008,2.782215599121338,1.391107799560669,24.1208166727759
160,Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,10.699925,5.431929163980322,2.715964581990161,50.766048958103184
161,Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,4.136875,2.054778141105908,1.027389070552954,49.669814560650444
162,Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,39.1927,18.394925272657865,9.197462636328932,46.93457014356721
163,Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp8,3.465575000000001,0.619714430873879,0.3098572154369395,17.88200892705767
164,Galβ1-4GlcNAcβ1-6(Galβ1-3)GalNAcα-Sp8,47.76665,46.55574214526781,23.277871072633904,97.46495126886187
165,Galβ1-3(Galβ1-4GlcNAcβ1-6)GalNAcα-Sp8,11.199199999999996,6.865094125113413,3.4325470625567065,61.29986182149989
166,Galβ1-3(Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,6.466225000000001,8.100325539291614,4.050162769645807,125.27132197366488
167,Galβ1-4GlcNAcβ-Sp0,3.1037999999999997,2.3122214470071842,1.1561107235035921,74.49647035914634
168,Galβ1-4GlcNAcβ-Sp8,16.93445,13.788297717146474,6.894148858573237,81.42158568566722
169,Galβ1-4Glcβ-Sp0,2.6928,4.8144443936969505,2.4072221968484753,178.78952739516305
170,Galβ1-4Glcβ-Sp8,1.3910499999999981,9.701344112544405,4.850672056272202,697.4116036479219
171,GlcNAcα1-3Galβ1-4GlcNAcβ-Sp8,8.919224999999997,5.1379398857100345,2.5689699428550172,57.60522787248933
172,GlcNAcα1-6Galβ1-4GlcNAcβ-Sp8,44.870425,33.73755413001708,16.86877706500854,75.18884461205144
173,GlcNAcβ1-2Galβ1-3GalNAcα-Sp8,3.518625000000002,4.668089320321538,2.334044660160769,132.6679973092198
174,GlcNAcβ1-3(GlcNAcβ1-6)GalNAcα-Sp8,3.8320000000000007,3.3531798768730945,1.6765899384365472,87.50469407288867
175,GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAcβ-Sp8,21.766274999999993,33.41707562573114,16.70853781286557,153.52684658137943
176,GlcNAcβ1-3GalNAcα-Sp8,9.677800000000001,9.650442786041829,4.8252213930209145,99.71731990784917
177,GlcNAcβ1-3GalNAcα-Sp14,10.254075000000004,7.833748112440592,3.916874056220296,76.39643861041185
178,GlcNAcβ1-3Galβ-Sp8,20.857150000000004,11.639189926136039,5.8195949630680195,55.804316151228896
179,GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,7.849125000000001,3.454386464940866,1.727193232470433,44.00982867441741
180,GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,5.777999999999999,2.856831720630392,1.428415860315196,49.44326273157481
181,GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,9.491850000000001,4.668505323619831,2.3342526618099155,49.18435630166754
182,GlcNAcβ1-3Galβ1-4Glcβ-Sp0,10.986625000000002,15.951805125100002,7.975902562550001,145.19295165803874
183,GlcNAcβ1-4-MDPLys,6.491800000000003,5.931610984097536,2.965805492048768,91.37082140696776
184,GlcNAcβ1-4(GlcNAcβ1-6)GalNAcα-Sp8,11.687525,9.89545432387182,4.94772716193591,84.66680776188132
185,GlcNAcβ1-4Galβ1-4GlcNAcβ-Sp8,22.70477500000001,21.614203298043744,10.807101649021872,95.1967297541761
186,GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4β-Sp8,17.37752500000002,18.85012303733091,9.425061518665455,108.47415289191578
187,GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ-Sp8,10.533850000000001,3.6846731763708327,1.8423365881854163,34.97935869953371
188,GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ-Sp8,13.628174999999999,9.619746244530901,4.809873122265451,70.58719340286504
189,GlcNAcβ1-6(Galβ1-3)GalNAcα-Sp8,6.412425000000001,12.001171467090199,6.000585733545099,187.1549603635161
190,GlcNAcβ1-6GalNAcα-Sp8,5.86875,3.8573604917525324,1.9286802458762662,65.72712233018159
191,GlcNAcβ1-6GalNAcα-Sp14,6.465175,2.018052604823113,1.0090263024115564,31.214199226209853
192,GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp8,9.178225000000003,3.3326611982768393,1.6663305991384196,36.31051971679533
193,Glcα1-4Glcβ-Sp8,21.80555,13.261753908765872,6.630876954382936,60.81824998115558
194,Glcα1-4Glcα-Sp8,183.06515,282.0317883723097,141.01589418615484,154.06088399256203
195,Glcα1-6Glcα1-6Glcβ-Sp8,15.864975000000008,18.44952373502273,9.224761867511365,116.29090959817283
196,Glcβ1-4Glcβ-Sp8,5.447075000000002,4.874612622814248,2.437306311407124,89.49046273117676
197,Glcβ1-6Glcβ-Sp8,4.821625000000012,14.51225358409693,7.256126792048465,300.98262689646947
198,G-ol-Sp8,11.325950000000002,4.3960158571901005,2.1980079285950502,38.813661169174324
199,GlcAα-Sp8,15.376649999999998,10.261832340766446,5.130916170383223,66.73646301870984
200,GlcAβ-Sp8,-0.9746749999999995,5.882444995280447,2.9412224976402235,-603.5288681130069
201,GlcAβ1-3Galβ-Sp8,9.395050000000001,1.2706123628655264,0.6353061814327632,13.524274621907558
202,GlcAβ1-6Galβ-Sp8,4.031499999999999,7.225991593776824,3.612995796888412,179.23828832387014
203,KDNα2-3Galβ1-3GlcNAcβ-Sp0,-4.8721499999999995,2.5902335242213357,1.2951167621106678,-53.1640759053259
204,KDNα2-3Galβ1-4GlcNAcβ-Sp0,3.804124999999999,3.4101996299092705,1.7050998149546353,89.64478375209204
205,Manα1-2Manα1-2Manα1-3Manα-Sp9,7.7399249999999995,2.4554141705966193,1.2277070852983096,31.72400469767626
206,Manα1-2Manα1-3(Manα1-2Manα1-6)Manα-Sp9,12.756774999999998,2.875666687193325,1.4378333435966626,22.542270183438415
207,Manα1-2Manα1-3Manα-Sp9,2.690524999999999,3.0905017633333687,1.5452508816666843,114.86612327829586
208,Manα1-6(Manα1-2Manα1-3)Manα1-6(Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,7.537725,5.4700158582189395,2.7350079291094698,72.56852509502455
209,Manα1-2Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,26.12425,17.549837934009542,8.774918967004771,67.1783417093679
