Chart Number,Structure,RFU,StDev,SEM,CV
208,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,227.18597500000004,88.655449543664,44.327724771832,39.023293380528436
209,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,151.53395000000003,45.325163046332825,22.662581523166413,29.91089656564276
210,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,93.41255000000002,42.70772613610633,21.353863068053165,45.71947359975327
211,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ–Sp0,85.68865,19.46273890326502,9.73136945163251,22.713321896499735
212,NeuAcα2-3(NeuAcα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,89.01262499999999,51.16068893837502,25.58034446918751,57.47576699190146
213,Neu5Acα2-3(Neu5Acα2-6)GalNAcα–Sp8,123.73947500000001,80.19120106904383,40.095600534521914,64.80648238490087
214,Neu5Acα2-3GalNAcα–Sp8,69.86467499999999,48.424560648936186,24.212280324468093,69.31193861409388
215,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,27.311774999999997,9.733854369972597,4.866927184986299,35.63977211284363
216,Neu5Acα2-3Galβ1-3(6OSO3)GlcNAc-Sp8,91.98599999999999,50.811972110583056,25.405986055291528,55.238810373951544
217,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ–Sp8,111.52012499999996,76.01324144245645,38.006620721228224,68.16100810724205
218,NeuAcα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ Sp0,104.56487500000001,31.301761166785777,15.650880583392889,29.93525423024297
219,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,97.45462500000001,38.78248436862313,19.391242184311565,39.79542722433453
220,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,110.2577,60.673562182936614,30.336781091468307,55.02886617708932
221,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα–Sp8,112.15544999999999,58.00096246595108,29.00048123297554,51.7147962635352
222,Neu5Acα2-3Galβ-Sp8,99.6535,40.39000740925908,20.19500370462954,40.53044540257902
223,NeuAcα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,114.060475,46.79368788575196,23.39684394287598,41.0253314180499
224,NeuAcα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,77.474425,22.308441974041234,11.154220987020617,28.794588632366402
225,Neu5Acα2-3Galβ1-3GlcNAcβ–Sp0,77.56662500000002,7.516318040270777,3.7581590201353885,9.690144492261684
226,Neu5Acα2-3Galβ1-3GlcNAcβ–Sp8,121.81004999999999,123.75011414493056,61.87505707246528,101.59269628813925
227,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,76.34972499999999,39.208292422001314,19.604146211000657,51.35354766765868
228,Neu5Acα2-3Galβ1-4(Fucα1-3)(6OSO3)GlcNAcβ–Sp8,135.1756,76.12467184669289,38.062335923346446,56.31539408494795
229,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,73.220975,40.09477305213861,20.047386526069307,54.758589396192306
230,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,184.30650000000003,79.85075196819791,39.925375984098956,43.32497875451919
231,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,201.17067500000002,41.70365608499853,20.851828042499264,20.73048474137621
232,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,167.19682500000002,32.24911564145345,16.124557820726725,19.288114855921126
233,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,62.8064,14.039360470714742,7.019680235357371,22.353391486719097
234,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,435.13695000000007,175.6401446679829,87.82007233399145,40.364336944491356
235,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,75.38342499999999,45.8120268034771,22.90601340173855,60.77201560353236
236,Neu5Acα2-3Galβ1-4GlcNAcβ–Sp0,104.515025,64.53227822841194,32.26613911420597,61.744498677019834
237,Neu5Acα2-3Galβ1-4GlcNAcβ–Sp8,139.20674999999994,69.34723909988543,34.673619549942714,49.8160032468867
238,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,52.656175000000005,46.249313027141326,23.124656513570663,87.83264835917406
239,Neu5Acα2-3Galβ1-4Glcβ–Sp0,91.53082500000001,39.06303401609377,19.531517008046887,42.67746304711421
240,Neu5Acα2-3Galβ1-4Glcβ–Sp8,192.886775,163.22411111330698,81.61205555665349,84.62172231004794
241,Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,34.544899999999984,24.239588272906335,12.119794136453168,70.1683555978056
242,Neu5Acα2-6GalNAcα–Sp8,136.297225,62.1221098450665,31.06105492253325,45.57841133234114
243,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,91.51022499999999,80.70795830364247,40.353979151821235,88.19556317738535
244,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,186.58724999999998,39.28428257123447,19.642141285617235,21.054108772831196
245,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp0,177.78275,127.17155787112941,63.585778935564704,71.53200064186734
246,Neu5Acα2-6Galβ1-4GlcNAcβ–Sp8,181.22845000000004,69.81735640930084,34.90867820465042,38.524501207895796
247,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,89.14017500000001,74.27271448934553,37.136357244672766,83.32125721016985
248,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,75.13552500000002,44.12006811315195,22.060034056575976,58.72064927096995
249,Neu5Acα2-6Galβ1-4Glcβ–Sp0,60.91642499999999,35.77069383255659,17.885346916278294,58.72093418574153
250,Neu5Acα2-6Galβ1-4Glcβ–Sp8,83.90400000000001,35.35809031617329,17.679045158086645,42.14112594890981
251,Neu5Acα2-6Galβ–Sp8,179.034,81.01408923444541,40.507044617222704,45.250672628911495
252,Neu5Acα2-8Neu5Acα-Sp8,97.3588,78.51517125940272,39.25758562970136,80.6451715298491
253,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ–Sp0,64.32789999999999,2.901196317613397,1.4505981588066985,4.510012479209484
254,Neu5Acβ2-6GalNAcα–Sp8,138.53434999999996,71.35069887167656,35.67534943583828,51.50397635797661
255,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,131.078325,75.95283309380783,37.97641654690391,57.944616773068944
256,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp21,760.8556,135.90445926892934,67.95222963446467,17.8620567777814
257,Neu5Gca2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,141.35092500000002,58.83404663267546,29.41702331633773,41.62268243570069
258,Neu5Gca2-3Galβ1-3GlcNAcβ-Sp0,132.46342500000003,39.98537841964844,19.99268920982422,30.18597655892442
259,Neu5Gca2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,140.27142500000002,35.6082101788688,17.8041050894344,25.38522024629663
260,Neu5Gcα2-3Galβ1-4GlcNAcβ–Sp0,102.21979999999999,43.84731889538207,21.923659447691033,42.895132738845184
261,Neu5Gcα2-3Galβ1-4Glcβ–Sp0,176.673675,53.515723591817775,26.757861795908887,30.290717387192956
262,Neu5Gcα2-6GalNAcα–Sp0,84.85005000000002,44.11060091863783,22.055300459318914,51.98653497391906
263,Neu5Gcα2-6Galβ1-4GlcNAcβ–Sp0,123.21582500000002,55.754868184962014,27.877434092481007,45.24976250815348
264,Neu5Gcα–Sp8,96.27382499999999,65.30087033143204,32.65043516571602,67.82827038546775
265,[3OSO3]Galβ1-4(Fucα1-3)(6OSO3)Glc-Sp0,182.85900000000004,57.667873381516735,28.833936690758367,31.536797959912676
266,[3OSO3]Galβ1-4(Fucα1-3)Glc-Sp0,142.940125,48.397919422524545,24.198959711262273,33.858875821274495
267,[3OSO3]Galβ1-4[Fucα1-3][6OSO3]GlcNAc-Sp8 ,120.31252499999997,104.47535610469347,52.23767805234674,86.83664157550804
268,[3OSO3]Galβ1-4[Fucα1-3]GlcNAc-Sp0 ,111.92344999999999,32.95241486087686,16.47620743043843,29.44192201087159
269,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,125.18362499999999,112.47466368524587,56.237331842622936,89.84774461136261
270,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,131.85485,86.73254451974753,43.36627225987377,65.7788048901861
271,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,120.93629999999999,87.55939617962198,43.77969808981099,72.40125270875825
272,Fucα1-2-(6OSO3)-Galβ1-4Glc-Sp0,128.58912500000002,46.97253742102035,23.486268710510174,36.52916793781771
273,Fucα1-2-Galβ1-4[6OSO3]Glc-Sp0,115.54195,95.25511372031421,47.62755686015711,82.44201670502723
274,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,77.99337500000001,54.481493763746606,27.240746881873303,69.85400204023303
275,Galβ1-3-(Galβ1-4GlcNacβ1-6)GalNAc-Sp14,128.07347500000014,167.45761819163542,83.72880909581771,130.75120995322038
276,Galβ1-3(GlcNacβ1-6)GalNAc-Sp14,157.31492499999996,67.2368041070948,33.6184020535474,42.74025754841431
277,Galβ1-3-(Neu5Aa2-3Galβ1-4GlcNacβ1-6)GalNAc-Sp14,78.99892500000001,27.352558876562803,13.676279438281401,34.62396339768269
278,Galβ1-3GalNAc-Sp14,177.04127499999998,148.46570197818693,74.23285098909346,83.85937232895941
279,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,135.148325,90.81834559710849,45.409172798554245,67.1990167818273
280,Galβ1-4[Fucα1-3][6OSO3]GlcNAc-Sp0 ,155.40034999999997,69.59090870108922,34.79545435054461,44.78169367127502
281,Galβ1-4[Fucα1-3][6OSO3]Glc-Sp0,227.67035,92.664103566034,46.332051783017,40.70099754580866
282,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,88.21662500000002,76.12874255568103,38.064371277840515,86.2975006759565
283,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,34.809550000000016,9.952330056658388,4.976165028329194,28.590803548619228
284,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0       ,152.17435,79.9281131911461,39.96405659557305,52.52403784944446
285,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0          ,72.06112500000003,37.237885324077645,18.618942662038823,51.675414898223735
286,[3OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,47.955524999999994,10.418637476297024,5.209318738148512,21.72562489159909
287,[3OSO3][4OSO3]Galβ1-4GlcNacβ-SpSp0,354.47310000000004,142.55112167806072,71.27556083903036,40.214933567049435
288,[6OSO3]Galβ1-4[6OSO3]GlcNacβ-Sp0,96.23025000000001,44.407776425794296,22.203888212897148,46.14741874389217
289,6-H2PO3Glcβ-Sp10,149.74434999999997,175.9705236943298,87.9852618471649,117.51396543130332
290,Galα1-3(Fucα1-2)Galβ–Sp18,477.22085000000004,86.46962545705442,43.23481272852721,18.11941482796789
291,Galα1-3GalNAcα-Sp16,105.930525,33.0221587681539,16.51107938407695,31.17341178867366
292,Galβ1-3GalNAcα-Sp16,92.35635,63.954165508979955,31.977082754489977,69.24717738301692
293,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc–Sp14,203.06240000000003,63.593129134889026,31.796564567444513,31.317038080358067
294,Galβ1-3Galβ1-4GlcNAcβ-Sp8,199.91535,36.25064444673133,18.125322223365664,18.13299701435199
295,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,499.70654999999994,157.32189235332177,78.66094617666089,31.482855758709142
296,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,64.694175,21.07277847593511,10.536389237967555,32.57291475768121
297,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,66.139225,42.98393301241558,21.49196650620779,64.99007663367024
298,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,160.0294,67.62789692018127,33.813948460090636,42.25967036068452
299,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,66.11887499999999,18.97329966951368,9.48664983475684,28.695738803047817
300,GalNAcα-Sp15,68.439075,43.26454804913409,21.632274024567046,63.21614961793989
301,GalNAcα1-3(Fucα1-2)Galβ–Sp18,304.333475,93.88151745398294,46.94075872699147,30.848238910945607
302,GalNAcβ1-3Galβ-Sp8,315.61984999999993,93.3800399486422,46.6900199743211,29.586237984918323
303,GlcAβ1-3GlcNAcβ-Sp8,869.871575,103.87395708037481,51.936978540187404,11.94129801061436
304,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,142.28022500000003,85.4786175768488,42.7393087884244,60.077651393121414
305,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,158.5329749999999,55.58838520796731,27.794192603983657,35.06424149800213
306,GlcNAcβ1-3Man-Sp10,152.79789999999997,56.05500724169662,28.02750362084831,36.685718351951586
307,GlcNAcβ1-4GlcNAcβ-Sp10,202.11505000000005,9.539293808417572,4.769646904208786,4.719734531603445
308,GlcNAcβ1-4GlcNAcβ-Sp12,83.235975,58.61516092840233,29.307580464201166,70.4204653437439
309,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,106.60705000000002,16.079409031947247,8.039704515973623,15.082875881048432
310,Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,127.67599999999999,80.03873910346995,40.019369551734975,62.68894631995829
311,Manα1-6Manβ-Sp10,46.16152500000001,24.851072405079403,12.425536202539702,53.83503340732222
312,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,284.2325,194.1187596089572,97.0593798044786,68.29576477318997
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,93.59095000000003,57.096171402905796,28.548085701452898,61.00608168087381
314,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,101.19884999999998,73.38997169416274,36.69498584708137,72.52055897291595
315,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAc–Sp14,106.30765000000001,63.71310600708473,31.856553003542366,59.93275743287029
316,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAc-Sp14,10041.811174999999,10843.382765133092,5421.691382566546,107.98234079653557
317,Neu5Acα2-3Galβ1-3GalNAc–Sp14,132.01692500000004,20.009267162721414,10.004633581360707,15.156592355655466
318,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,134.400225,41.049387274548124,20.524693637274062,30.54264773332643
319,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,426.18100000000004,133.24277752886516,66.62138876443258,31.26436362223214
320,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,335.12945,214.53739531097304,107.26869765548652,64.01627648986774
