Chart Number,Structure,RFU,StDev,SEM,CV
211,Manα1-3(Manα1-6)Manα-Sp9,78.12587500000002,26.773412226358083,13.386706113179041,34.269583830399434
212,Manα1-3(Manα1-2Manα1-2Manα1-6)Manα-Sp9,75.72242499999999,17.16919423412671,8.584597117063355,22.673856831878688
213,Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,127.79332500000004,24.051633085423298,12.025816542711649,18.820727205762346
214,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,81.45652499999998,27.8334975204789,13.91674876023945,34.16975806478229
215,Manβ1-4GlcNAcβ-Sp0,54.45455,24.372428954661085,12.186214477330543,44.75737831762651
216,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,112.482425,71.56216118477583,35.781080592387916,63.620748916798185
217,[3OSO3]Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp8,140.56184999999996,43.29667768212704,21.64833884106352,30.802580986325275
218,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,36.74082499999999,4.041767476715357,2.0208837383576785,11.00075318590521
219,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,48.384625000000014,14.135867677029902,7.067933838514951,29.215618963730517
220,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,86.38755000000002,26.856879046965414,13.428439523482707,31.08883056292881
221,Neu5Acα2-3Galβ1-3GalNAcα-Sp8,30.54897499999999,6.154937405787913,3.0774687028939565,20.1477706069939
222,Neu5Acα2-3Galβ1-3GalNAcα-Sp14,9.842575,6.295438296298362,3.147719148149181,63.961293627921165
223,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,63.8639,23.628308725904784,11.814154362952392,36.99791075381363
224,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,43.180899999999994,18.699191507477924,9.349595753738962,43.30431164583862
225,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,45.439375,5.721852273157264,2.860926136578632,12.59227767361955
226,Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,21.5615,9.355254970336201,4.677627485168101,43.38870194715675
227,Neu5Acα2-8Neu5Acα2-8Neu5Acα-Sp8,32.285700000000006,5.744027366462198,2.872013683231099,17.791243078087817
228,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,37.843675000000005,21.183365906039718,10.591682953019859,55.97597460088038
229,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,14.389549999999996,1.831192206369037,0.9155961031845185,12.725847621148942
230,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,19.204299999999996,10.461709114990086,5.230854557495043,54.475867982639755
231,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,20.06485,11.166841195402274,5.583420597701137,55.6537486968618
232,Neu5Acα2-3(Neu5Acα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,1.3725250000000013,4.851330018579096,2.425665009289548,353.46022976478326
233,Neu5Acα2-3(Neu5Acα2-6)GalNAcα-Sp8,115.8066,98.54480691418175,49.272403457090874,85.09429247916937
234,Neu5Acα2-3GalNAcα-Sp8,46.864375,26.6852390089072,13.3426195044536,56.941416606766225
235,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,60.46332499999999,26.02950348372344,13.01475174186172,43.05006958139243
236,Neu5Acα2-3Galβ1-3[6OSO3]GlcNAc-Sp8,114.8346,10.947079898615437,5.473539949307718,9.53291072430734
237,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,220.32159999999993,328.5467280580447,164.27336402902236,149.1214334218909
238,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,59.923000000000016,24.438609868948426,12.219304934474213,40.783355087276036
239,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,59.893674999999995,31.84883997096022,15.92441998548011,53.17563160210194
240,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,104.88244999999999,17.574322886434942,8.787161443217471,16.756209343350527
241,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp8,57.94422499999999,25.473704567308264,12.736852283654132,43.962456253937766
242,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp14,147.408475,65.86125744195766,32.93062872097883,44.67942392183194
243,Neu5Acα2-3Galβ-Sp8,48.92209999999999,12.50398078773315,6.251990393866575,25.558961671173464
244,Neu5Acα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,49.62899999999999,8.831184077272306,4.415592038636153,17.794402621999854
245,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,58.48925,15.666462697643851,7.833231348821926,26.785200182330687
246,Fucα1-2[6OSO3]Galβ1-4Glc-Sp0,14.556800000000003,4.345690426924903,2.1728452134624514,29.853336082963988
247,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp0,20.481725,3.8954118749925977,1.9477059374962988,19.01896385676791
248,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp8,12.164599999999997,3.503767373366364,1.751883686683182,28.80298056135315
249,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,72.7356,24.10202061142041,12.051010305710205,33.136484213260644
250,Neu5Acα2-3Galβ1-4(Fucα1-3)[6OSO3]GlcNAcβ-Sp8,25.3369,12.688787321883826,6.344393660941913,50.08026760133964
251,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,56.165,5.078248151347793,2.5391240756738966,9.041659665891201
252,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,23.482725,13.992692915083719,6.9963464575418595,59.587177020910985
253,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,15.728449999999995,8.132619990097488,4.066309995048744,51.706430004847846
254,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,7.035224999999997,6.219512147199865,3.1097560735999323,88.40530540529787
255,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,53.180049999999994,16.086316147894163,8.043158073947081,30.24877966059484
256,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,0.3203750000000021,12.045090470775492,6.022545235387746,3759.684891385225
257,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp0,52.15472499999999,8.996863062710602,4.498431531355301,17.250331705728684
258,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp8,45.56847500000001,20.58891392916335,10.294456964581675,45.182363309641914
259,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,74.72367499999999,23.779787767818746,11.889893883909373,31.82363256065598
260,Fucα1-2Galβ1-4[6OSO3]Glc-Sp0,66.66992499999998,40.540907841699465,20.270453920849732,60.808389752500055
261,Neu5Acα2-3Galβ1-4Glcβ-Sp0,72.5031,34.42143583001732,17.21071791500866,47.47581252390218
262,Neu5Acα2-3Galβ1-4Glcβ-Sp8,68.0084,21.79294282086139,10.896471410430696,32.044486888180565
263,Neu5Acα2-6GalNAcα-Sp8,39.43667500000001,27.642994372218443,13.821497186109221,70.09463747189244
264,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,593.5780749999999,161.82117993102577,80.91058996551288,27.26198738574126
265,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,8025.684525,779.7805687213086,389.8902843606543,9.716063050974565
266,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp0,7722.039775000001,761.3763476535628,380.6881738267814,9.859782775511055
267,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp8,10144.28215,160.94956453860834,80.47478226930417,1.5866037848583339
268,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,13695.068424999998,1210.5548445680959,605.2774222840479,8.839348639969252
269,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,6036.348975000001,1495.0000170935289,747.5000085467644,24.76662670241872
270,Neu5Acα2-6Galβ1-4Glcβ-Sp0,20.324875000000002,7.322651387475701,3.6613256937378504,36.02802667901131
271,Neu5Acα2-6Galβ1-4Glcβ-Sp8,17.362550000000002,4.027751250594644,2.013875625297322,23.19792455943766
272,Neu5Acα2-6Galβ-Sp8,19.019925,10.10830275116286,5.05415137558143,53.14586020272352
273,Neu5Acα2-8Neu5Acα-Sp8,41.875600000000006,11.42106654009746,5.71053327004873,27.2737979637246
274,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,28.006474999999995,14.808814087647248,7.404407043823624,52.87639407546737
275,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,24.711425000000002,8.114742274968883,4.0573711374844414,32.83801834563924
276,Neu5Acβ2-6GalNAcα-Sp8,22.012424999999993,16.687872760655686,8.343936380327843,75.81115102336835
277,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,28.98197500000001,10.694567382671423,5.347283691335711,36.90075428838587
278,Neu5Gcα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,23.482074999999995,8.66589119878429,4.332945599392145,36.90428209084713
279,Neu5Gcα2-3Galβ1-3GlcNAcβ-Sp0,34.24385,12.170894924230812,6.085447462115406,35.54184159850838
280,Neu5Gcα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,20.369174999999995,13.860674565444741,6.930337282722371,68.04730464265118
281,Neu5Gcα2-3Galβ1-4GlcNAcβ-Sp0,55.04395000000001,11.591101622221506,5.795550811110753,21.05790304333447
282,Neu5Gcα2-3Galβ1-4Glcβ-Sp0,63.695149999999984,28.693979665021526,14.346989832510763,45.04892392124288
283,Neu5Gcα2-6GalNAcα-Sp0,35.81230000000001,6.8354351653716225,3.4177175826858113,19.08683654881597
284,Neu5Gcα2-6Galβ1-4GlcNAcβ-Sp0,71.57045,42.168658950655114,21.084329475327557,58.91909153939247
285,Neu5Gcα-Sp8,187.069025,110.61488182504725,55.307440912523624,59.13051710460737
286,Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,100.467175,13.009479272790633,6.504739636395317,12.948984852804543
287,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,45.163175000000024,6.312555133164383,3.1562775665821916,13.977217352775531
288,Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp0,68.29105,26.323572165203355,13.161786082601678,38.546152336511675
289,Galβ1-4(Fucα1-3)[6OSO3]Glc-Sp0,84.14595,27.620321784934575,13.810160892467287,32.82430323139091
290,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,78.21175,29.19797003520391,14.598985017601954,37.33194824972451
291,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,50.60810000000001,31.665911234112112,15.832955617056056,62.57083596126333
292,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,105.04512500000001,71.50592136093219,35.752960680466096,68.07162289628593
293,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,22.195650000000004,8.367461149197702,4.183730574598851,37.69865333611631
294,[3OSO3][4OSO3]Galβ1-4GlcNAcβ-Sp0,17.055875,9.04426951882609,4.522134759413045,53.02729715611828
295,[6OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,61.070349999999976,23.944592670232154,11.972296335116077,39.20821261091866
296,6-H2PO3Glcβ-Sp10,18.74995,9.35715697296282,4.67857848648141,49.90497026905576
297,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAcα-Sp14,59.65787499999999,32.835795884712454,16.417897942356227,55.040170111175534
298,Galβ1-3Galβ1-4GlcNAcβ-Sp8,8.784149999999993,7.2752088751228765,3.6376044375614383,82.82200184562971
299,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,61.293125,20.925448753352104,10.462724376676052,34.13996064542655
300,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,17.207299999999996,11.966362883795012,5.983181441897506,69.54236215905468
301,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,32.932050000000004,10.166588116144604,5.083294058072302,30.87140981549768
302,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,22.618375,7.800569318272013,3.9002846591360063,34.48775306922806
303,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,47.643800000000006,25.95901031074439,12.979505155372195,54.48560003766363
304,GalNAcβ1-3Galβ-Sp8,15.572975000000007,12.322341946609285,6.1611709733046425,79.12644787915784
305,GlcAβ1-3GlcNAcβ-Sp8,39.48247499999999,27.074046436193612,13.537023218096806,68.57231325086288
306,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,67.490175,15.22273465388193,7.611367326940965,22.555482563027777
307,GlcNAcβ1-3Man-Sp10,48.02852499999998,15.596188114701887,7.798094057350943,32.47276095758072
308,GlcNAcβ1-4GlcNAcβ-Sp10,43.74685000000001,32.06685428761811,16.033427143809057,73.3009446111391
309,GlcNAcβ1-4GlcNAcβ-Sp12,54.47435,8.247898212070083,4.123949106035042,15.140884126327498
310,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,53.22760000000001,12.424275304687455,6.212137652343728,23.34179129753634
311,Manα1-6Manβ-Sp10,74.99822500000002,22.003756457989102,11.001878228994551,29.339036301177924
312,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,66.52784999999999,8.368075978184484,4.184037989092242,12.578305143161076
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,39.693925,22.795457496377782,11.397728748188891,57.42807620152903
314,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,55.701175000000006,14.694580472263626,7.347290236131813,26.381096040188783
315,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,62.628125,20.92500564657427,10.462502823287135,33.41151542789166
316,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,430.1612750000001,168.02313845666916,84.01156922833458,39.06049852039078
317,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,65.23207500000001,28.051396775012176,14.025698387506088,43.00245971787985
318,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,12.750399999999997,6.66803585373285,3.334017926866425,52.29667974128539
319,Neu5Acα2-8Neu5Acβ-Sp17,45.13910000000001,21.62163096330461,10.810815481652305,47.9000045709919
320,Neu5Acα2-8Neu5Acα2-8Neu5Acβ-Sp8,18.816325,3.5900196873879837,1.7950098436939919,19.07928188627686
321,Neu5Gcβ2-6Galβ1-4GlcNAc-Sp8,33.29729999999999,6.683717832165067,3.3418589160825336,20.072852249777213
322,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,19.231849999999998,3.2003144600700466,1.6001572300350233,16.640699985025087
323,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,64.72602499999999,11.262027455532472,5.631013727766236,17.399535125990624
324,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,27.992974999999998,14.891445622319559,7.445722811159779,53.19708113310414
325,Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,43.752750000000006,16.106542872903137,8.053271436451569,36.81264120061741
326,Neu5Ac(9Ac)a2-3Galβ1-4GlcNAcβ-Sp0,20.915099999999995,18.22780764198848,9.11390382099424,87.15142476960897
327,Neu5Ac(9Ac)a2-3Galβ1-3GlcNAcβ-Sp0,31.99165,20.444791893699158,10.222395946849579,63.90665030937497
328,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,1015.2998000000001,516.1995629724295,258.09978148621474,50.84208260185113
329,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,51.71629999999999,11.424501814667178,5.712250907333589,22.09071765510522
330,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,10907.558725,2478.272004579941,1239.1360022899705,22.72068450018765
331,Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,30.408274999999996,12.467809520621495,6.233904760310748,41.00137058291369
332,GalNAcβ1-3Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,36.98132500000001,3.4453699766255803,1.7226849883127902,9.31651306875992
333,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,142.03817500000002,70.55343103654951,35.276715518274756,49.67216104864027
334,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,119.84469999999999,15.66025547961057,7.830127739805285,13.067123935902522
335,Neu5Acα2-3-Galβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc-Sp14,120.08104999999998,82.39412791878227,41.19706395939114,68.61542926113844
336,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,60.2037,15.332760874023988,7.666380437011994,25.468137131146406
337,GlcNAcα1-4Galβ1-4GlcNAcβ-Sp0,57.87122499999987,45.55699255565667,22.778496277828335,78.72132057971258
338,GlcNAcα1-4Galβ1-3GlcNAcβ-Sp0,41.040924999999994,12.140987803133394,6.070493901566697,29.58263685122447
339,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,74.707225,21.04197842351889,10.520989211759446,28.165921600646914
340,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,287.14165,94.68870926463892,47.34435463231946,32.97630603732998
341,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,154.196425,29.36520441490502,14.68260220745251,19.044024149655232
342,GlcNAcα1-4Galβ1-3GalNAc-Sp14,19.600775000000002,10.826359146199623,5.413179573099812,55.23434224513889
343,Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,30.520549999999997,3.4130604472623225,1.7065302236311612,11.182827463012046
344,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,11.722725000000004,7.699826166598384,3.849913083299192,65.682903647389
345,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,47.714800000000025,20.20482675468072,10.10241337734036,42.3449888811872
346,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,12.356650000000002,8.446406359511725,4.2232031797558625,68.35514771003244
347,Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,28.235124999999996,14.672442431391593,7.336221215695796,51.965211527810105
348,Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,21.3587,8.006689486922808,4.003344743461404,37.48678284222733
349,Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,63.929450000000024,11.235529173266851,5.617764586633426,17.574887901064137
350,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,32.13525,10.816898639166403,5.408449319583202,33.66053987184293
351,Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,35.296975,10.73914677224561,5.369573386122805,30.42511935440816
352,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,11.122249999999998,11.973624137105139,5.986812068552569,107.65469340380895
353,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,66.10935,16.950336300400256,8.475168150200128,25.63984716292061
354,[6OSO3]GlcNAcβ1-3Galβ1-4GlcNAc-β-Sp0,30.3664,12.77002866271908,6.38501433135954,42.05315303334962
355,KDNα2-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,55.506450000000015,20.272109997317344,10.136054998658672,36.52207986156084
356,KDNα2-6Galβ1-4GlcNAc-Sp0,28.752124999999996,6.475702427986759,3.2378512139933795,22.522517650388487
357,KDNα2-3Galβ1-4Glc-Sp0,55.49357499999999,24.358326633326758,12.179163316663379,43.89395823449248
358,KDNα2-3Galβ1-3GalNAcα-Sp14,94.4575,45.80522817852423,22.902614089262116,48.49294992830028
359,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,57.847624999999994,13.966341291446653,6.983170645723327,24.14332704488154
360,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,76.14102500000001,22.13902784245882,11.06951392122941,29.076345954705516
361,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAβ-Sp20,126.607325,56.58504779187818,28.29252389593909,44.69334439526163
362,Galα1-3Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,58.08724999999998,2.797603584617791,1.3988017923088956,4.816209382640411
363,Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,102.32865,4.336908104091062,2.168454052045531,4.238214912530423
364,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,35.47077499999999,17.04403696064504,8.52201848032252,48.05092913996113
365,Neu5Acα2-6GlcNAcβ1-4GlcNAc-Sp21,10.545024999999999,7.141220226905669,3.5706101134528345,67.72122614129098
366,Neu5Acα2-6GlcNAcβ1-4GlcNAcβ1-4GlcNAc-Sp21,14.425525,10.607076258289391,5.3035381291446955,73.52991491324849
367,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,19.399625,5.1288119796401075,2.5644059898200537,26.437686190532588
368,Galβ1-4GlcNAcβ1-2(Galβ1-4GlcNAcβ1-4)Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,8.2178,3.416491552260402,1.708245776130201,41.57428450753732
369,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,37.69462500000001,7.124192798895472,3.562096399447736,18.899757721148493
370,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,15.537300000000002,4.934578895914015,2.4672894479570076,31.759565020396174
371,Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,28.949499999999997,6.515105584716206,3.257552792358103,22.505071191959125
372,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,12.730825000000001,3.5215784239220707,1.7607892119610353,27.661824146683898
373,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,35.82727499999999,3.158948749584293,1.5794743747921465,8.817161644541187
374,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,16.088299999999997,5.370671036906521,2.6853355184532606,33.382464504680556
375,Neu5Acα2-3Galβ1-4GlcNAcβ1-3GalNAc-Sp14,40.48257499999998,18.310023924319847,9.155011962159923,45.22939542338859
376,Neu5Acα2-6Galβ1-4GlcNAcβ1-3GalNAc-Sp14,35.277424999999994,23.463862329033404,11.731931164516702,66.51240085985133
