Chart Number,Structure,RFU,StDev,SEM,CV
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,20.44865,16.194337894152994,79.19514439414334,
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,4891.393949999999,489.67506646723206,10.010951304938997,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,1855.0259499999997,41.64497646701433,2.2449808029377882,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,3392.28645,166.0341457092154,4.894461247788064,
246,Neu5Aca2-3Galb-Sp8,78.6081,28.143034537045427,35.80169796375365,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,30739.361225000004,514.9181781867412,1.6751102094078767,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,79.47180000000002,39.982377664082655,50.31014481121938,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,-54.89564999999998,17.828061991235433,-32.476274515804874,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,22124.702674999997,1177.6375670017092,5.3227271990976455,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,11555.256875000001,1727.5257315207255,14.950128328676598,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,77.995175,18.775364181532325,24.072468818144614,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,16.17032499999999,18.348014105323937,113.46719441522633,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1.8642999999999859,64.11193532835108,3438.928033489866,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,219.49355000000003,64.60290570433607,29.432712580545562,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,30.350475000000003,5.087037629357615,16.760981926502353,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,191.03530000000006,33.70098407534501,17.641233884703507,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,47.756600000000006,80.33291544180382,168.2132217155405,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-11.839624999999991,11.860889873129254,-100.17960765758428,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,-67.434375,39.32456312182628,-58.315307470153435,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,-4.027174999999993,34.258619565434444,-850.6861401710754,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13.090950000000007,70.4516636278851,538.170748707199,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,44.005175000000015,22.619324128625767,51.40150931936019,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,184.56147500000003,14.742938937306583,7.988091196879838,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,60.443299999999994,45.00906200829634,74.46493161077629,
266,Neu5Aca2-6GalNAca-Sp8,3609.6778,83.65810372578822,2.317605846310943,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,28.418600000000012,16.246151669857074,57.16731883293712,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,28.53359999999998,44.841783936785866,157.1543160932581,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,86.58517499999999,33.41478886824165,38.59181305372618,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,-82.42712500000002,26.281956848552312,-31.885082548435733,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,202.85387499999996,16.5566179675231,8.161844563000388,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-37.112424999999995,57.68541455673606,-155.43423680003684,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,67.150825,10.596062333205069,15.779496876181446,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,102.88064999999999,19.27570698495908,18.735988725731303,
275,Neu5Aca2-6Galb-Sp8,78.87907499999999,39.313086963450644,49.83969064476308,
276,Neu5Aca2-8Neu5Aca-Sp8,28.68039999999999,7.852654275254107,27.379863165277012,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,-187.91942499999996,76.15841165922417,-40.52716298978894,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,402.9328250000001,146.00781583982348,36.23626738273891,
279,Neu5Acb2-6GalNAca-Sp8,1395.7596750000002,138.70861984285457,9.937858381161108,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,433.42359999999996,248.4947159760546,57.33299155284913,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,180.40795000000003,45.02760042918095,24.958767298880645,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,30219.769975,9550.718728996304,31.604207235519517,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,92.900425,52.727442998902426,56.75694486747766,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,31.53067499999998,7.428078876970793,23.558261524597228,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,131.03860000000003,148.5281575065818,113.34687451375531,
286,Neu5Gca2-6GalNAca-Sp0,5056.4236,184.71712659367577,3.653118116798517,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,142.58375,31.487877301220713,22.083776938971454,
288,Neu5Gca-Sp8,52.68484999999998,20.75135979424,39.38771733095948,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,399.71629999999993,110.69292094586133,27.692871405509695,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,16626.435775,1047.8509541095011,6.302318598464024,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,49.14192500000001,12.949534947215898,26.351297689734167,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,535.651,48.51511864639006,9.057225440891562,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,207.90520000000004,33.321132031390086,16.027079664861716,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,37901.286649999995,4181.563131340513,11.032773557149184,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,1768.857975,211.86905664292223,11.97773137455664,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,41928.44224999999,2975.009311491555,7.095444409198281,
297,4S(3S)Galb1-4GlcNAcb-Sp0,1.5379500000000093,32.80034411582699,2132.731500752742,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,54.83722499999999,6.277877960678021,11.448205048081887,
299,(6P)Glcb-Sp10,157.27974999999998,41.21678051841673,26.206031303086853,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,178.90357500000002,35.78959441042205,20.004963238114186,
301,Galb1-3Galb1-4GlcNAcb-Sp8,247.64879999999988,323.0664371629568,130.45346359964472,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,103.55994999999997,34.18842156154631,33.01316924307739,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,85.50639999999999,34.74375598799499,40.63293038649153,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,19128.968549999998,2042.800746937271,10.679095120041229,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,7.875174999999999,15.54619504710075,197.40761376224341,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,10.904749999999993,21.170445837298747,194.13967158622398,
307,GalNAcb1-3Galb-Sp8,1824.839625,878.9210575505106,48.16429046747111,
308,GlcAb1-3GlcNAcb-Sp8,25965.601175000003,4721.2969954904975,18.18289113997568,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,60.86564999999999,37.988528861969264,62.41374052847423,
310,GlcNAcb1-3Man-Sp10,349.9518,565.1305580870319,161.4881129592795,
311,GlcNAcb1-4GlcNAcb-Sp10,25.96665,17.698515721287684,68.15864087700064,
312,GlcNAcb1-4GlcNAcb-Sp12,92.404125,39.16059793954253,42.37970755043947,
313,MurNAcb1-4GlcNAcb-Sp10,17.654874999999997,13.22437173362753,74.90492984871052,
314,Mana1-6Manb-Sp10,185.887125,37.48834774685548,20.167264272259565,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,487.10259999999994,84.80489172211756,17.410067554990995,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,15.565349999999995,37.74236929945798,242.47684311279855,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,102.73085,18.113835516256636,17.632323217666976,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,-91.55035000000001,46.046041453781214,-50.295866104041345,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-95.12385000000003,46.478316414897556,-48.860844483163305,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.826499999999996,49.03517608295768,841.5888798242122,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,113.76884999999999,52.15166572689705,45.84002187496583,
322,Neu5Aca2-8Neu5Acb-Sp17,-15.92767499999998,6.672128796406233,-41.89016159864036,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,64.87509999999997,19.388870800195274,29.8864599826363,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,46.09210000000001,6.126251062980208,13.291325548152951,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,143.57872500000002,27.05757125000644,18.845111801909674,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-10.424924999999988,73.91169621159989,-708.9901962038094,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,137.232425,46.07319913437557,33.57311446939421,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,97.70497500000002,50.491378785582405,51.6773877538809,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",858.876825,139.43333820920384,16.234381246601203,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",29623.439550000003,413.5004964548365,1.3958557910093747,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,33020.806675,1151.218999888756,3.4863442653578236,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,136.29915,10.452291184074019,7.6686400348601,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-1.9586750000000066,20.71000353313586,-1057.347621894178,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,34203.11655,2429.900861800785,7.104325882843519,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,28858.006775,229.28471467629691,0.7945272050976462,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,37339.473374999994,741.7425091552401,1.9864835845592326,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,35385.4852,385.2130481339969,1.0886188106698529,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,504.93105000000014,51.06871398305596,10.11399754145758,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,39517.38282499999,1660.3365514536172,4.201534698809137,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,34342.97637499999,1193.3395068151915,3.4747701940123172,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,34402.25262500001,761.8257781566346,2.2144648097927697,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,38192.546325,280.0511723322941,0.7332613278758497,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,34944.09825,1817.10374723708,5.200030443587365,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,42565.729175,890.8929553724987,2.0929817781572133,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,24454.728425000005,683.3539884855119,2.7943634319280393,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,82.726575,36.67865403967956,44.3372084963986,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,64.06795,26.281528103911054,41.021334542327416,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,82.15460000000003,33.9463968002495,41.32014129488731,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,117.99970000000002,97.21502682305152,82.38582540722689,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,203.91644999999997,126.84935551391926,62.206533859293486,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,40.567775000000005,19.96575438300542,49.21579845827241,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,428.6094999999999,35.95583568759584,8.388949775400649,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,0.04560000000000741,36.58410824214971,80228.30754856089,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-75.34152499999999,39.58019840824237,-52.53437385059881,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,156.90887499999997,74.34676370644858,47.382127815554476,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,396.0007499999999,25.3899719590905,6.411596937402392,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,2201.956425,155.2537394567155,7.050718065718104,
358,KDNa2-6Galb1-4GlcNAc-Sp0,75.22399999999999,54.68022267736907,72.68986317846576,
359,KDNa2-3Galb1-4Glc-Sp0,802.7829500000001,93.28692324870552,11.620441521423132,
360,KDNa2-3Galb1-3GalNAca-Sp14,21515.704449999997,1306.7888708319867,6.073651336254468,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,941.787475,29.4594479708864,3.128035650600089,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,586.33105,116.36541081136102,19.846366794213104,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,1808.7199000000005,22.509956294898217,1.2445241684407966,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,46104.481,5801.826950200309,12.584084723132028,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,245.486875,95.3122416888609,38.825799419566074,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1535.732125,96.73696655630283,6.299078138793433,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,-136.56352500000003,83.61330911365631,-61.22667755804948,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,50.81954999999999,8.731278484658889,17.18094411433964,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,285.396325,88.40275354626979,30.975435141384455,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,50.773574999999994,13.255406045176457,26.10689919938956,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,41797.77365,785.1739914269101,1.878506731008411,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,14096.032375000004,539.6773173376812,3.82857603459272,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,40548.431800000006,2219.852416084039,5.474570328719935,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,41020.25485000001,1720.5972524039505,4.194506491233928,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,40928.65460000001,4251.584165350685,10.387793605487056,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,654.5659499999999,61.86410972836631,9.451165268887927,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,36548.323225,1678.7232510525016,4.593160788028195,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,35662.68810000001,1066.2639583744317,2.989858631476609,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,16539.227925,2150.8280674877933,13.004404300134787,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,520.665075,50.14284245914273,9.630536954901906,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,32480.325900000003,2118.048251064215,6.521019085785143,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,34427.6268,835.9617425746736,2.4281712690538217,
383,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,3.1325999999999965,44.327824538093424,1415.048986084833,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,-4.681049999999999,17.70772891338695,-378.28540420177,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,200.58004999999997,13.449464637053564,6.7052853147925555,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,1971.8525999999993,82.38290263905544,4.177944266171593,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,18.12125,18.79441050356903,103.71475755573721,
388,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,113.18512500000003,24.65936910282097,21.786757847217967,
389,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,140.10114999999996,120.36643898957064,85.91395501719342,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,40487.432025,3465.1904956658423,8.558681848545424,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,30507.458875000004,1053.9638159045585,3.4547741921837085,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,41005.329699999995,5155.724453985265,12.573303255223593,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,45828.923550000014,3889.4018118895624,8.486784132396584,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,38741.159375,11972.75316059628,30.90447821838393,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,26079.481550000004,544.0930644683875,2.086287886610182,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,38556.88065,1882.6930077343304,4.882897620335193,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,776.4935,45.30476146595131,5.834531965296723,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,308.28355,18.38044474081209,5.962187972991777,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,210.77617499999997,2.774209827895176,1.316187575704501,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,44181.4268,3040.0826302121477,6.880906413398463,
401,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,32742.943825000002,1404.8346861765724,4.290495972765736,
402,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,25856.79615,1681.4842065588787,6.503064791184034,
403,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,35859.03647500001,2404.959462110883,6.70670407942377,
404,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,40398.915949999995,4583.324459103657,11.345166946499855,
405,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,50934.36085,7747.797676263177,15.211337782524028,
406,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,32103.407525000002,591.8164060705934,1.8434691258544005,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,8.701150000000005,9.613367871354983,110.48387708929252,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,42884.128724999995,1131.9123131227063,2.639466736939533,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,30297.6961,1568.5277508901886,5.177052887827298,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,35078.37095,5711.788537068885,16.28293555938032,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,85.22242500000004,47.22205586936289,55.410363961554566,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,278.739375,17.643914738202497,6.329896785555503,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,170.624375,60.86729162209499,35.673268618329004,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,41623.268475000004,5203.015599874248,12.500257165050149,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,24726.970850000005,846.4686023688886,3.4232604046155877,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,38656.68827499999,752.9501062262867,1.9477874071101784,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,2797.26855,240.7939732905961,8.608182195828002,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,17452.200825,716.8230163263349,4.107350262091285,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,5505.890149999999,168.72340030359055,3.064416392390077,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,187.61530000000005,35.41945334614823,18.878765935479795,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1053.7732,159.12816266167016,15.100798033359563,
