Chart Number,Structure,RFU,StDev,SEM,CV
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,253.874025,122.21100393863568,48.138443442032205,
245,Neu5Aca2-3Galb-Sp8,133.96322499999997,86.11984144467431,64.28618111028182,
246,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,11.412025,9.140042666703843,80.09133056318964,
247,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.243074999999997,9.020413237901021,80.2308375413401,
248,Fuca1-2(6S)Galb1-4Glcb-Sp0,12.172825,8.511964042207497,69.92595426458112,
249,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,3621.4580500000006,368.04868753982623,10.162997402105105,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,4354.8068,264.35315022711075,6.070376077926367,
251,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,1855.3623750000002,78.38512407436237,4.224787843634177,
252,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,1406.7556250000002,237.28086446770638,16.867241207420538,
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,1174.5004999999996,62.444482625611,5.31668420963729,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,131.76195000000004,9.130879229114,6.929830067871641,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,261.609375,49.084373746667104,18.762467417945974,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,935.1897499999998,86.9044342423175,9.292706024880783,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,149.82222499999997,78.20925651896431,52.20137167163571,
258,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3520.1237499999997,390.7189069987172,11.099578729262493,
259,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,689.8393,364.7617749442505,52.876340177234106,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,838.564075,68.11256731633735,8.122523888986938,
261,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2900.179225,201.37958097652242,6.9436943496663535,
262,Fuca1-2Galb1-4(6S)Glcb-Sp0,1.2822499999999994,6.482209781908224,505.53400521803286,
263,Neu5Aca2-3Galb1-4Glcb-Sp0,647.9114500000001,35.113537969516806,5.419496440372646,
264,Neu5Aca2-3Galb1-4Glcb-Sp8,181.61254999999997,21.622004526022454,11.905567388389436,
265,Neu5Aca2-6GalNAca-Sp8,11.984975,11.41674268676637,95.25879433846436,
266,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,9.644274999999999,4.602773183183514,47.72544523236339,
267,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,17.806375000000003,13.752947706188912,77.23608935669898,
268,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,4.377449999999996,4.4622863112235995,101.93803038809361,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,15.602924999999994,6.5995700478011114,42.29700551531918,
270,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,0.1353749999999998,3.403072010576133,2513.8112728170922,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13.725375,7.317194051171516,53.31143266520234,
272,Neu5Aca2-6Galb1-4Glcb-Sp0,192.49600000000004,71.28146815865465,37.030103565089476,
273,Neu5Aca2-6Galb1-4Glcb-Sp8,9.868000000000002,9.909331500829618,100.41884374573993,
274,Neu5Aca2-6Galb-Sp8,21.532899999999994,3.8614319839493083,17.932707549606924,
275,Neu5Aca2-8Neu5Aca-Sp8,3.963849999999999,2.5132364426505265,63.40392402968143,
276,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,5.566749999999999,3.5474826919944222,63.72628000169619,
277,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,5.5338999999999885,3.0578073713046443,55.255920260659764,
278,Neu5Acb2-6GalNAca-Sp8,-3.0306499999999996,3.4662495433345044,-114.37313920559961,
279,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,4.270675000000002,7.011559849455751,164.1791953135218,
280,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,21.17802499999999,8.857751286255825,41.82519987702266,
281,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,146.58587500000002,39.63113831154936,27.036123577083636,
282,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.908525000000001,2.3245740661821612,79.92278100350386,
283,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,9.804250000000001,7.2852967583116826,74.30753763226848,
284,Neu5Gca2-3Galb1-4Glcb-Sp0,4.945850000000001,10.012221285509021,202.43681643214043,
285,Neu5Gca2-6GalNAca-Sp0,6.515374999999999,10.09335100825456,154.9158875468344,
286,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,6.684499999999998,6.266299093297947,93.74372194327098,
287,Neu5Gca-Sp8,25.846925,7.986748156112525,30.900186989796758,
288,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,17.07587500000001,9.83478815273446,57.59463660125442,
289,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,0.22707499999999925,1.922559263715945,846.662672560146,
290,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,18.042075,14.33047142755022,79.42806704633597,
291,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,9.556024999999998,6.437085279003724,67.36153661175777,
292,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,15.400099999999998,6.07011891536456,39.41610064457088,
293,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,-2.9487999999999985,4.786534853802565,-162.32144783649508,
294,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,11.101425,4.1632950823236206,37.50234841314174,
295,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,1377.26415,152.5271943393376,11.074650737067222,
296,4S(3S)Galb1-4GlcNAcb-Sp0,2.1969499999999975,12.240779616102897,557.1715157879293,
297,(6S)Galb1-4(6S)GlcNAcb-Sp0,2.0657999999999994,2.511262357195414,121.56367301749515,
298,(6P)Glcb-Sp10,26.419150000000002,28.15609761697589,106.57457797459755,
299,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,3.20875,6.5690000865174785,204.72146744113684,
300,Galb1-3Galb1-4GlcNAcb-Sp8,5.1937999999999995,5.254274485280215,101.16435914513873,
301,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.582175000000001,2.8315310915651266,50.72451314344545,
302,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,6.992425000000004,2.3803475913893677,34.0418036859797,
303,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,10.320975,8.38110492611207,81.20458509115727,
304,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,4.310800000000001,9.31020488102527,215.97394639104726,
305,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,5.0580500000000015,4.981260648002003,98.48183881143922,
306,GalNAcb1-3Galb-Sp8,2.0898000000000003,6.702233286002508,320.7117085846735,
307,GlcAb1-3GlcNAcb-Sp8,15.531299999999996,5.776932351458993,37.19542054727547,
308,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,33.02345,12.73141954549191,38.55266347244734,
309,GlcNAcb1-3Man-Sp10,6.690875,5.068100111070555,75.74644737901328,
310,GlcNAcb1-4GlcNAcb-Sp10,9.388149999999998,7.386034792995042,78.67401770311557,
311,GlcNAcb1-4GlcNAcb-Sp12,-7.320924999999999,1.0683199251628877,-14.592690475081877,
312,MurNAcb1-4GlcNAcb-Sp10,3.5176250000000007,3.9089242308466403,111.12396093519462,
313,Mana1-6Manb-Sp10,11.656450000000003,7.590598240147695,65.11929652808267,
314,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,10.856025000000004,1.953574263369594,17.99529996817061,
315,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,29.267975,48.09147873489822,164.3143358394225,
316,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,-0.3220249999999991,7.891246627065121,-2450.5074534788114,
317,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,2527.8424999999997,218.6376439958861,8.649179843913776,
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,22.647999999999996,3.669390070116153,16.201828285571146,
319,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,0.18867500000000081,7.2448752206301,3839.8702640148767,
320,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.914324999999999,2.028472146509948,34.29761040372229,
321,Neu5Aca2-8Neu5Acb-Sp17,0.7615249999999989,2.4994624160340253,328.218038282923,
322,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,7.254899999999999,2.6664267825437604,36.753460179241074,
323,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,5.038349999999999,5.971700830584196,118.52493039555007,
324,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,27.8236,23.26070467562552,83.60062923426702,
325,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5997.972325000001,269.2522451878622,4.489054477053829,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6730.595,824.2750823338944,12.246689666127503,
327,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18.75862500000001,14.16084344177635,75.48977306053266,
328,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",18.518575,8.60209015506309,46.451145161347945,
329,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",1546.2698250000003,133.87821177123226,8.65814035860347,
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,19.60045000000001,13.198113514059454,67.33576787297969,
331,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,29.1394,10.642227358656335,36.521779304502964,
332,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.27755,5.1221982185386015,70.38355241171276,
333,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,4.478425000000016,1.4745850362636375,32.92642025407665,
334,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,0.8126000000000002,6.551417170862092,806.229038993612,
335,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.198399999999998,2.528479974213758,48.63958091362264,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.777,3.6280598038069876,62.80179684623486,
337,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,11.091574999999999,3.674174925408427,33.12581779781886,
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.6020750000000006,6.839665166451255,426.92540401986497,
339,GlcNAca1-4Galb1-4GlcNAcb-Sp0,6.139674999999999,6.494480368936371,105.77889495675865,
340,GlcNAca1-4Galb1-3GlcNAcb-Sp0,14.501474999999997,10.423536329984175,71.87914560404495,
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,8.694949999999999,6.162803842678537,70.87796758668581,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,6.480224999999999,4.9236615476526575,75.97979310367555,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,15.974150000000002,5.012759416063496,31.38044538246789,
344,GlcNAca1-4Galb1-3GalNAc-Sp14,7.163,5.847548901320391,81.63547258579354,
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,10.430174999999998,2.927609287883216,28.068649738697733,
346,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,20.078824999999995,15.234134245475412,75.87164211787997,
347,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,12.311374999999998,4.210260292329526,34.1981321528223,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,21.144774999999996,9.36494548564841,44.28964359113971,
349,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.32685,3.433355654458183,36.81152430304104,
350,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,26.200175,34.28459955921657,130.85637618533684,
351,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28.929699999999997,27.129581724629187,93.77761167460841,
352,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,19.946875,7.405414184849285,37.12568602775766,
353,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,17.715475,8.178435588128501,46.16548858062513,
354,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8.356225000000002,11.452087886894978,137.0485821874707,
355,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.8308,7.6065179133863055,51.288655456120416,
356,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,-0.9960000000000004,2.6058846674402174,-261.6350067711061,
357,KDNa2-6Galb1-4GlcNAc-Sp0,5.41565,4.485583730500786,82.82632242668537,
358,KDNa2-3Galb1-4Glc-Sp0,8.436325000000004,5.468333962232004,64.81891063030409,
359,KDNa2-3Galb1-3GalNAca-Sp14,2.6229000000000005,3.1008331052584373,118.22155268056109,
360,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,13.639475000000001,6.063327349662624,44.4542575844204,
361,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,16.477550000000004,2.034629116899023,12.34788616571652,
362,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,9.668024999999997,9.900751041671874,102.40717252667302,
363,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,12.327025,8.589610014963823,69.68112756292635,
364,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18.701775000000005,7.484266554301317,40.01901720185017,
365,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.429900000000001,4.781618677811937,88.06089758212742,
366,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,22.536925000000004,17.163106070362076,76.15549180006622,
367,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,3.440800000000001,4.6318600734478155,134.6157891608874,
368,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,8.729975,5.073273560779069,58.11326562537773,
369,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,6.38395,2.4240136612651377,37.970436191779974,
370,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.12775,3.3252159473734455,36.42974388401792,
371,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.225925,4.346118622690823,60.14619059415678,
372,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,23.896975000000005,5.021857758754772,21.01461694944557,
373,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,6.668099999999999,4.795569161215382,71.91807503209884,
374,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,17.612374999999997,8.159208294671307,46.32656467212008,
375,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,16.1787,10.677921338912366,65.99987229451295,
376,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,2010.2227500000004,193.22687979073294,9.612212367546476,
377,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,23.493325000000013,6.474508423746618,27.558927583671593,
378,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,29.56795,26.17925264689577,88.53928881405633,
379,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,4.4762249999999995,3.5570448983906084,79.46528376903773,
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,3.0129,4.7348670498758505,157.15314314699626,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,7.942924999999999,8.897833307562387,112.02212418677486,
382,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,2.9434750000000007,2.2125619469670617,75.16836212188183,
383,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,11.134500000000001,7.739373794220483,69.50804970335876,
384,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,16.382399999999997,15.67778626571154,95.69895903964951,
385,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,1.8558749999999988,2.5541451777780106,137.62484961422575,
386,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,-2.849174999999999,6.325417866236196,-222.0087522260373,
387,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1.3731000000000009,8.324848820649343,606.2813211455348,
388,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,6.766824999999999,6.062896057922044,89.59735264207431,
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,8.767425,2.982388829305578,34.01670193136044,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,13.722949999999997,6.545342067710162,47.69631943357779,
391,Galb1-3GlcNAcb1-3GalNAca-Sp14,4.503025000000001,5.999228779532139,133.22663719460002,
392,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,14.399174999999996,4.873098321311275,33.842899480777724,
393,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,7.713650000000001,8.57480693368661,111.16406543836716,
394,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,25.13787499999999,9.322514026940413,37.085529413048704,
395,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,8.11122499999999,9.939828882958716,122.54411488965881,
396,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,5.316825000000002,5.806549617673132,109.21084703132283,
397,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,10.463425,5.977275185999588,57.12541721281117,
398,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,5.157874999999998,1.6857564204732178,32.68315770493117,
399,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,8.608825,11.035054344640386,128.18304872779254,
400,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,8.87645,1.6846051733269727,18.97836605092095,
401,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,1.2705000000000055,2.3521775273137933,185.1379399696012,
402,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,-1.443200000000001,5.167979403338729,-358.09169923355915,
403,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,29.40682499999999,3.6433101335416027,12.389335242895498,
404,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,9.773875000000002,3.1595150560120215,32.32612506310978,
405,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,1.863925,8.656482329589775,464.4222449717545,
406,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,-0.04539999999999944,4.573584712964947,-10073.975138689435,
407,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,5.2445249999999985,2.905003013624373,55.39115579817761,
408,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,9.929724999999998,7.235573534224275,72.86781390445634,
409,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,-1.556000000000001,5.8496984816883275,-375.9446324992496,
410,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,5.147200000000001,3.0437756783311087,59.13459120164571,
411,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,5.372975,10.82796626684039,201.52645911883806,
412,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,8.735675,4.532111786923022,51.88049906759377,
413,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,0.30092500000000033,11.423990591258672,3796.2916312232815,
414,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,6.874649999999999,14.0987112674646,205.08260445934852,
415,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,6.878024999999999,9.571002002359347,139.15334710704522,
416,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,2.8057,5.072564630112335,180.7949755894192,
417,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,4.447725,3.7440013331327733,84.17789618586521,
418,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,4.5660000000000025,1.41039355973195,30.88903985396297,
419,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2.8804249999999993,3.0068517271669157,104.38916920825629,
420,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8.833499999999999,9.419220130845934,106.63066882714594,
421,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,8.916,9.46235776572978,106.12783496780823,
422,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,4.269650000000001,3.636565011564256,85.17243829269975,
423,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,0.9639499999999988,4.244440943555856,440.31754173513787,
