Chart Number,Structure,RFU,StDev,SEM,CV
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.320675,7.309058121890037,137.3708809857779,
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,9.215800000000002,2.9344681789607643,31.841708576149262,
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Man-a1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,8.921200000000002,4.459225345281394,49.98459114560141,
58,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,7.212275000000002,7.144341596618022,99.05808634055163,
59,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,14.571175000000007,16.109272846691944,110.5557571485617,
60,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,11.0591,5.443913006285096,49.22564228811653,
61,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,9.4986,2.0430329039608353,21.50877923021114,
62,Fuca1-2Galb1-3GalNAca-Sp8,13.190800000000001,15.978253510735563,121.1318002754614,
63,Fuca1-2Galb1-3GalNAca-Sp14,13.774674999999997,6.088619920460905,44.2015504573495,
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,33.21547500000001,13.406847725789214,40.36325756530415,
65,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,4.208074999999999,1.1281401283380832,26.80893587538443,
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,9.543950000000002,7.146007264899743,74.87473493574193,
67,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,9.201425000000004,9.645196048249439,104.82285133280371,
68,Fuca1-2Galb1-3GlcNAcb-Sp0,-1.2793249999999992,4.653719435301189,-363.76365937515425,
69,Fuca1-2Galb1-3GlcNAcb-Sp8,9.3395,14.510397700499691,155.3658943251747,
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,6.04125,2.294614242815844,37.98244142877458,
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,20.124075000000005,8.026032664347087,39.882740768691654,
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,16.219575,11.223113639382795,69.19486878899599,
73,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,17.520550000000004,16.037131031557156,91.5332625491617,
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.3635,2.7794045129607676,63.696677276515814,
75,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.31075,1.7437201849302868,20.98150208982687,
76,Fuca1-2Galb1-4GlcNAcb-Sp0,23.280825,10.451329434215554,44.89243587465459,
77,Fuca1-2Galb1-4GlcNAcb-Sp8,19.818224999999998,14.213335391426146,71.71850855173028,
78,Fuca1-2Galb1-4Glcb-Sp0,13.936900000000001,3.329508864682574,23.889881284091683,
79,Fuca1-2Galb-Sp8,18.592475,10.541616059654556,56.69829358197096,
80,Fuca1-3GlcNAcb-Sp8,12.129675000000002,10.122823702035909,83.45502828423604,
81,Fuca1-4GlcNAcb-Sp8,8.162925,4.644406541475457,56.896351999748354,
82,Fucb1-3GlcNAcb-Sp8,25.505775,15.930204811693404,62.457246689008294,
83,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,12.393550000000003,10.87005415089241,87.70734899114787,
84,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,14.618550000000004,10.117149545038195,69.20761323823629,
85,(3S)Galb1-4(Fuca1-3)Glcb-Sp0,11.985699999999998,9.428827959331255,78.66731154067978,
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,6.810475000000001,2.360815180363201,34.664471719860956,
87,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,9.489925000000005,7.593170990381197,80.01297155015654,
88,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,9.817375000000002,7.961344707344777,81.09443417761646,
89,GlcNAcb1-3Galb1-3GalNAca-Sp8,13.294725000000001,4.0137963479105405,30.190894117106897,
90,GalNAca1-3(Fuca1-2)Galb-Sp8,16.1753,11.720450915387174,72.45893996023057,
91,GalNAca1-3(Fuca1-2)Galb-Sp18,3.66835,2.5398098426194555,69.23575565634292,
92,GalNAca1-3GalNAcb-Sp8,6.9348750000000035,2.8682473828396775,41.35975605673752,
93,GalNAca1-3Galb-Sp8,18.354124999999996,10.050833135740547,54.76062267060156,
94,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,7.128550000000001,4.647703609669334,65.19844301673318,
95,GalNAcb1-3GalNAca-Sp8,4.989075,3.6467359308245326,73.0944299459225,
96,GalNAcb1-3(Fuca1-2)Galb-Sp8,12.550650000000003,13.95111814431613,111.15853078777693,
97,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,22.112025000000003,4.669249406043031,21.116335595871615,
98,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,21.935999999999996,21.707596200255185,98.9587718830014,
99,GalNAcb1-4GlcNAcb-Sp0,19.227749999999993,16.711099198337216,86.91136091501721,
100,GalNAcb1-4GlcNAcb-Sp8,18.2666,10.980742529234229,60.11377338549171,
101,Gala1-2Galb-Sp8,34.95757500000001,23.775438831754478,68.01226581579091,
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,16.183125,13.135998373775523,81.17096280091467,
103,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,20.698024999999998,9.765220082304014,47.17947766660836,
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,25.480050000000002,7.3360300964940555,28.791270411533944,
105,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,11.121900000000002,11.29414701574817,101.54871933525898,
106,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,12.482475000000004,10.652175362298859,85.33704543609224,
107,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,23.312174999999996,14.437393950288715,61.9307033783365,
108,Gala1-3(Fuca1-2)Galb-Sp8,8.090550000000002,3.113286594046026,38.48053091626682,
109,Gala1-3(Fuca1-2)Galb-Sp18,10.401199999999998,7.0441933529207805,67.72481399185462,
110,Gala1-4(Gala1-3)Galb1-4GlcNAcb-Sp8,24.020575000000004,15.815358999482104,65.84088432305263,
111,Gala1-3GalNAca-Sp8,43.94549999999999,10.965065197860728,24.951508568250972,
112,Gala1-3GalNAca-Sp16,10.4789,5.712910634110542,54.518228383805,
113,Gala1-3GalNAcb-Sp8,4.3633,2.0200785859300954,46.29703632411467,
114,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,8.7025,6.002779591156085,68.97764540254047,
115,Gala1-3Galb1-3GlcNAcb-Sp0,6.144375,6.040878224990689,98.3155849861164,
116,Gala1-3Galb1-4GlcNAcb-Sp8,5.319849999999999,7.157836133683605,134.54958567785945,
117,Gala1-3Galb1-4Glcb-Sp0,21.109750000000002,7.6514699282774,36.24614184572248,
118,Gala1-3Galb1-4Glc-Sp10,20.974025000000005,17.107282063763577,81.56413498965303,
119,Gala1-3Galb-Sp8,20.698499999999996,12.434575877769298,60.07476811251685,
120,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,5.7594499999999975,3.2933665597176818,57.181962856135286,
121,Gala1-4Galb1-4GlcNAcb-Sp0,14.171599999999998,17.725215949413244,125.07561566381528,
122,Gala1-4Galb1-4GlcNAcb-Sp8,12.720599999999997,7.191683732849581,56.53572734658414,
123,Gala1-4Galb1-4Glcb-Sp0,34.510825,42.996276644020796,124.58779714486919,
124,Gala1-4GlcNAcb-Sp8,6.959150000000003,9.248522953243217,132.89730718899887,
125,Gala1-6Glcb-Sp8,26.992050000000006,31.48408413897412,116.64206364086505,
126,Galb1-2Galb-Sp8,17.918799999999997,4.9228757476364065,27.473244567919767,
127,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,10.594375,8.297774346724953,78.32245268574081,
128,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,12.771225000000015,8.221804117254326,64.37756845764065,
129,Galb1-3(Fuca1-4)GlcNAc-Sp0 ,26.18575,14.348158469178788,54.79376557547059,
130,Galb1-3(Fuca1-4)GlcNAc-Sp8 ,3.8582749999999972,5.303782810017142,137.46513169789986,
131,Fuca1-4(Galb1-3)GlcNAcb-Sp8,10.20385,14.313486808484743,140.2753549737084,
132,Galb1-4GlcNAcb1-6GalNAca-Sp8,24.328975000000003,14.019395035539151,57.624273260748346,
133,Galb1-4GlcNAcb1-6GalNAc-Sp14,12.14715,10.240874344996135,84.30680731691083,
134,GlcNAcb1-6(Galb1-3)GalNAca-Sp8 ,18.060475,13.253076832538426,73.38166262259672,
135,GlcNAcb1-6(Galb1-3)GalNAca-Sp14,14.537075000000002,4.463059811665065,30.70122298787799,
136,Neu5Aca2-6(Galb1-3)GalNAca-Sp8,15.519849999999998,5.7277146795209655,36.90573478172126,
137,Neu5Aca2-6(Galb1-3)GalNAca-Sp14,8.30405,3.992483995793419,48.078756700566814,
138,Neu5Acb2-6(Galb1-3)GalNAca-Sp8,9.565824999999997,8.573891797923503,89.63044795324507,
139,Neu5Aca2-6(Galb1-3)GlcNAcb1-4Galb1-4Glcb-Sp10,7.275675000000001,2.6589465124054925,36.54570211568676,
140,Galb1-3GalNAca-Sp8,6.009025000000001,4.243202543971552,70.61382743409375,
141,Galb1-3GalNAca-Sp14,11.519775,11.863246783905042,102.98158413601865,
142,Galb1-3GalNAca-Sp16,21.357825,4.7345875254168694,22.167929203544226,
143,Galb1-3GalNAcb-Sp8,4.9834999999999985,2.281364841492916,45.778365435796466,
144,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,14.777825000000002,10.306605165742006,69.74372186530836,
145,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,1.4225750000000001,4.912672726988842,345.33664144167034,
146,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,10.998299999999999,9.074037686351836,82.50400231264685,
147,Galb1-3Galb-Sp8,5.536099999999999,3.8767065205747246,70.02594824108533,
148,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,13.62085,10.707040197458863,78.60772416889446,
149,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,12.212250000000012,17.097112987187817,139.99969692061495,
150,Galb1-3GlcNAcb-Sp0,7.550525,5.390263975833331,71.38926069158542,
151,Galb1-3GlcNAcb-Sp8,6.296474999999999,8.55397892031344,135.85345642305325,
152,Galb1-4(Fuca1-3)GlcNAcb-Sp0,12.732075,12.936766701762586,101.60768532829556,
153,Galb1-4(Fuca1-3)GlcNAcb-Sp8,15.278150000000004,20.603362458022882,134.85508689221456,
154,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.226624999999999,3.1241642961225007,37.97625753115647,
155,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.4323999999999995,3.651843286159287,150.1333368754846,
156,Galb1-4(6S)Glcb-Sp0,3.2966000000000006,3.7997535455166904,115.26280244848297,
157,Galb1-4(6S)Glcb-Sp8,6.468025000000003,5.41973334729978,83.79270870628636,
158,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,5.153450000000001,10.762739954893764,208.84533574389508,
159,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,10.125499999999997,15.555365472402123,153.62565278161205,
160,Galb1-4GlcNAcb1-3GalNAca-Sp8,4.277124999999998,3.5015822122530187,81.86766139060748,
161,Galb1-4GlcNAcb1-3GalNAc-Sp14,8.913049999999998,5.764481866568763,64.6746272776296,
162,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,9.222224999999998,7.547219581353565,81.8372961118772,
163,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.810950000000002,6.582896809409465,172.73637306733127,
164,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,0.44650000000000034,4.3805449166361345,981.0850877124594,
165,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,18.88105,17.16822448546539,90.92833547639243,
166,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,8.907175000000002,6.428418511254026,72.1712384819432,
167,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,10.068499999999997,4.231109088643309,42.023231748952774,
168,Galb1-4GlcNAcb1-6(Galb1-3)GalNAc-Sp14,3.0390499999999987,8.966785313403387,295.0522470312562,
169,Galb1-4GlcNAcb-Sp0,9.746775000000003,14.925919617536692,153.13700806201732,
170,Galb1-4GlcNAcb-Sp8,6.272025000000001,2.275565206529287,36.28118839655911,
171,Galb1-4GlcNAcb-Sp23,15.087575000000001,12.900327001120308,85.5029850795791,
172,Galb1-4Glcb-Sp0,13.333499999999999,3.7060334438138396,27.794903392311394,
173,Galb1-4Glcb-Sp8,9.1594,5.635035437333114,61.52188393708228,
174,GlcNAca1-3Galb1-4GlcNAcb-Sp8,0.6625499999999978,2.9262684685448774,441.66756751111427,
175,GlcNAca1-6Galb1-4GlcNAcb-Sp8,9.345124999999996,2.256052047825979,24.141486045676007,
176,GlcNAcb1-2Galb1-3GalNAca-Sp8,0.49437500000000156,3.1304279200294576,633.2091873637315,
177,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp8,21.038475000000002,11.752391749022845,55.86142412424305,
178,GlcNAcb1-6(GlcNAcb1-3)GalNAca-Sp14,4.314600000000002,2.8947131821074565,67.0911134776678,
179,GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAcb-Sp8,10.561425,3.011514603844172,28.51428291015817,
180,GlcNAcb1-3GalNAca-Sp8,17.266775000000003,11.50571558092614,66.63500034561253,
181,GlcNAcb1-3GalNAca-Sp14,10.532774999999999,7.470239680838006,70.92375637795364,
182,GlcNAcb1-3Galb-Sp8,2.2720499999999992,5.0769861732462225,223.45398090914478,
183,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.706999999999997,5.613316575786556,57.827511855223634,
184,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,5.337174999999999,0.6470361111767048,12.123194595955816,
185,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.766424999999998,5.194355212070759,59.252833533290485,
186,GlcNAcb1-3Galb1-4Glcb-Sp0,16.5549,9.367409764710834,56.58391029067427,
187,GlcNAcb1-4-MDPLys,16.953475000000005,4.980076658964846,29.374960938479244,
188,GlcNAcb1-6(GlcNAcb1-4)GalNAca-Sp8,14.985499999999998,11.038612237656206,73.66195480735516,
189,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,6.182599999999999,7.524920965254937,121.71126977735804,
190,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,10.825699999999998,8.145334608637436,75.24071984848497,
191,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-Sp8,1.332675,6.210468370622295,466.015222812936,
192,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,3.077474999999998,9.092516770170587,295.453798005527,
193,GlcNAcb1-6GalNAca-Sp8,9.623374999999998,8.815468464154359,91.60474848121746,
194,GlcNAcb1-6GalNAca-Sp14,11.734774999999999,3.041183882826992,25.915996538723512,
195,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,6.910775000000003,6.708790847027997,97.07725757281916,
196,Glca1-4Glcb-Sp8,15.41865,8.181593036607689,53.062966190993954,
197,Glca1-4Glca-Sp8,9.353250000000001,2.6497705479280174,28.329944649485654,
198,Glca1-6Glca1-6Glcb-Sp8,18.334274999999998,3.6987242371525797,20.17382327445498,
199,Glcb1-4Glcb-Sp8,2.9000499999999994,4.178883387142235,144.09694271278894,
200,Glcb1-6Glcb-Sp8,8.152275000000001,12.436146201396157,152.54816847317042,
201,G-ol-Sp8,10.190925,8.349300164834178,81.92877648333373,
202,GlcAa-Sp8,5.911924999999999,5.260058504348285,88.97370153288963,
203,GlcAb-Sp8,69.98049999999999,19.546959271968575,27.93200859091972,
204,GlcAb1-3Galb-Sp8,8.434175,4.690293091321698,55.610573545387645,
205,GlcAb1-6Galb-Sp8,3.4586249999999996,4.572407977113005,132.20305691172086,
206,KDNa2-3Galb1-3GlcNAcb-Sp0,16.007099999999994,7.340871948662976,45.860099260096945,
207,KDNa2-3Galb1-4GlcNAcb-Sp0,8.53875,17.974189312548514,210.50141194611052,
208,Mana1-2Mana1-2Mana1-3Mana-Sp9,30.062150000000006,3.3488870842912046,11.139878831990407,
209,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana-Sp9,22.226825000000005,16.282201221041948,73.25473260819729,
210,Mana1-2Mana1-3Mana-Sp9,19.35945,6.544729576537159,33.806381774984104,
211,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,129.11775000000003,51.08086552846048,39.56145884548055,
212,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,67.83845000000001,13.590627599562868,20.033812092644904,
213,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,49.331775,29.488430660331282,59.77573411929995,
214,Mana1-6(Mana1-3)Mana-Sp9,462.9880750000001,57.08662986329729,12.330043244266557,
215,Mana1-2Mana1-2Mana1-6(Mana1-3)Mana-Sp9,28.133975000000007,13.252486860051317,47.10492157631943,
216,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1370.5716750000001,46.611562254623585,3.4008846895674814,
217,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,466.569875,83.43217800458748,17.88203278331836,
218,Manb1-4GlcNAcb-Sp0,6.245625,4.829680601154354,77.32901993242236,
219,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,14.732375000000001,4.230627391908516,28.71653343000376,
220,(3S)Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8 ,2.3424249999999995,1.5435222973770086,65.89420354448954,
221,Fuca1-2(6S)Galb1-4GlcNAcb-Sp0,11.122075000000004,9.579525675235693,86.1307415678791,
222,Fuca1-2Galb1-4(6S)GlcNAcb-Sp8,3.380424999999999,7.081423275667587,209.48322402264773,
223,Fuca1-2(6S)Galb1-4(6S)Glcb-Sp0,7.687000000000002,3.554741398001642,46.243546220913764,
224,Neu5Aca2-3Galb1-3GalNAca-Sp8,13.6541,8.751551622045852,64.09467941531007,
225,Neu5Aca2-3Galb1-3GalNAca-Sp14,7.621524999999998,8.555426681498709,112.2534752756005,
226,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,20.615425000000002,21.59443905042453,104.74893944909954,
227,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,18.867225,7.394534303738578,39.192484871191056,
228,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,8.100424999999998,5.7615910461000315,71.1270216821961,
229,GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,14.254324999999998,6.318114333340822,44.32419166351843,
230,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,2.6264749999999966,3.862717795693425,147.06851562239999,
231,Neu5Aca2-3(6S)Galb1-4(Fuca1-3)GlcNAcb-Sp8,7.400725,6.385720703974347,86.28506942190593,
232,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp0,12.55565,18.463572808551078,147.05389851223217,
233,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb-Sp8,13.516524999999996,7.942746526810918,58.76322891283758,
234,GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,16.128625,9.098733510906895,56.413572210321064,
235,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,3.3995250000000006,1.504242199857901,44.24859943250603,
236,Neu5Aca2-6(Neu5Aca2-3)GalNAca-Sp8,10.182775000000001,6.428732727049191,63.13340643438738,
237,Neu5Aca2-3GalNAca-Sp8,6.265675,6.969646800890749,111.23537050502539,
238,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,7.8689,2.933529461246292,37.2800450030664,
239,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,28.114275,8.06025309378266,28.669610344860963,
240,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,10.7998,10.68054871155972,98.89580095520029,
241,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,35.78209999999999,12.123404355488102,33.88119857551151,
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,15.6705,4.823962128789976,30.783715444880354,
