Chart Number,Structure,RFU,StDev,SEM,CV
243,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,3.391575,3.9466654924336653,116.36674678972648,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,18.913225,5.7542219035968705,30.424329555625075,
245,Neu5Aca2-3Galb-Sp8,6.499600000000002,4.670483208405741,71.85800985300233,
246,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,17.726149999999997,13.63232437517536,76.90516200740353,
247,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.098725,4.213486719551083,383.4887455506231,
248,Fuca1-2(6S)Galb1-4Glcb-Sp0,22.397150000000003,14.584797646979313,65.11898900967003,
249,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,27.328224999999996,20.649498144244742,75.56106605622847,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,8.373449999999998,3.483743881228941,41.60464182898258,
251,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,10.218675000000001,1.6537703677254134,16.183804335938007,
252,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,13.855749999999999,10.697036097131463,77.20286593747335,
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-7.506450000000001,4.154324491017357,-55.343397891378174,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.2904999999999998,1.2819270104026994,55.967125536027055,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,11.067399999999997,7.374852733896899,66.6358199206399,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,-1.13565,3.920716962070417,-345.2399033214826,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,13.860149999999997,1.9972751930234376,14.41019897348469,
258,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.27455,6.07923759721014,83.56857258813453,
259,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,5.60765,4.015425680630471,71.60621081255911,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,8.188724999999998,11.35804433529376,138.70345304420118,
261,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.316275000000001,3.593395356646225,67.5923528531956,
262,Fuca1-2Galb1-4(6S)Glcb-Sp0,17.934675,9.76569668529423,54.451483984483865,
263,Neu5Aca2-3Galb1-4Glcb-Sp0,12.111450000000005,20.41726174825279,168.5781780732512,
264,Neu5Aca2-3Galb1-4Glcb-Sp8,12.985274999999998,9.102280892309361,70.09694359425859,
265,Neu5Aca2-6GalNAca-Sp8,5.093975,4.1664698377843425,81.79211397355391,
266,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,1.91375,3.8230991289790026,199.77003939798837,
267,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,1805.2322499999998,220.43428817481134,12.210854762583118,
268,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,21.658349999999995,16.783192790705826,77.49063428518714,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,73.955225,2.982763924477907,4.033202420083107,
270,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.775625,5.851721804947668,42.47881170507812,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.315249999999999,9.10758577102992,97.77070686272424,
272,Neu5Aca2-6Galb1-4Glcb-Sp0,5.489849999999999,1.8219871395448104,33.18828637476089,
273,Neu5Aca2-6Galb1-4Glcb-Sp8,110.004625,10.793272643449392,9.811653504068026,
274,Neu5Aca2-6Galb-Sp8,121.609075,7.3769531729461395,6.066120618832221,
275,Neu5Aca2-8Neu5Aca-Sp8,9.261625,6.054530746680536,65.37222945952288,
276,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,-0.005549999999999944,0.7087012746331594,-12769.392335732731,
277,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,2.6096000000000004,3.3383765765213878,127.92675415854488,
278,Neu5Acb2-6GalNAca-Sp8,14.737999999999996,5.38691574341633,36.551199236099414,
279,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,2.3356500000000007,2.863360814963191,122.59374542260998,
280,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,11.216774999999998,6.799063012589798,60.61513235836324,
281,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,31.567400000000006,22.776275112932733,72.15125449968237,
282,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.032225,11.05272770537512,84.81074954871573,
283,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,12.470250000000002,9.249219519325218,74.17028142439179,
284,Neu5Gca2-3Galb1-4Glcb-Sp0,12.882275000000002,16.335040257347597,126.8024495467423,
285,Neu5Gca2-6GalNAca-Sp0,11.908250000000002,12.402216550681569,104.14810363136118,
286,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,42.116150000000005,28.523575467847664,67.72598033734721,
287,Neu5Gca-Sp8,2.9505749999999997,7.345411022025927,248.9484599451269,
288,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,6284.6251250000005,851.3351848951531,13.546316096223052,
289,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,2771.8735249999995,340.3119886232791,12.277327430488704,
290,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,426.991975,277.05183983238436,64.88455428989839,
291,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,98.900375,20.448002194570588,20.675353551056393,
292,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,3.21875,4.65316883173893,144.56446855887938,
293,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,29.132875000000002,14.510185376113089,49.806911868852936,
294,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,3.1004500000000004,4.836961055938601,156.0083554302956,
295,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,13.539474999999998,10.02676510159184,74.05578947183581,
296,4S(3S)Galb1-4GlcNAcb-Sp0,7.742850000000001,10.202141367869794,131.76209493752035,
297,(6S)Galb1-4(6S)GlcNAcb-Sp0,24025.620700000007,432.291999189992,1.7992958624789737,
298,(6P)Glcb-Sp10,10.504075,10.38713054164463,98.88667532976136,
299,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,139.20632500000005,30.087020735900204,21.61325696652088,
300,Galb1-3Galb1-4GlcNAcb-Sp8,10601.785875,701.1576396871666,6.613580466103939,
301,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,25.149725000000004,8.877543227858675,35.29876858637092,
302,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,3608.6052250000002,38.312731241307,1.0617046989756824,
303,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,2881.297199999999,190.5300686015713,6.612648934707997,
304,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,7440.429900000001,379.44971631755965,5.09983591563116,
305,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,7694.014125,399.23388177879235,5.188889379362719,
306,GalNAcb1-3Galb-Sp8,11.023724999999999,5.117373327124637,46.421453067131466,
307,GlcAb1-3GlcNAcb-Sp8,8.204124999999998,2.6719691856693863,32.56860647137126,
308,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.3611999999999984,4.821180463330532,143.43628654440482,
309,GlcNAcb1-3Man-Sp10,-43.236425,7.543720146088401,-17.44760383424023,
310,GlcNAcb1-4GlcNAcb-Sp10,-23.863,10.16249837129958,-42.58684310983355,
311,GlcNAcb1-4GlcNAcb-Sp12,17.332475000000006,12.09736165654175,69.79592733606566,
312,MurNAcb1-4GlcNAcb-Sp10,4.932450000000003,2.3478076958444802,47.5992193705862,
313,Mana1-6Manb-Sp10,6.008649999999999,8.971749356173518,149.31389507083153,
314,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,16.70905,7.375474477166426,44.14059732400361,
315,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,-0.992799999999999,14.035593361878222,-1413.7382515993388,
316,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,-8.896275000000001,7.415880228884945,-83.35938613503903,
317,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,-7.858474999999999,4.765530271561252,-60.64192189402209,
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-1.049249999999999,3.666814109914308,-349.47001285816646,
319,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.070600000000001,8.592689361699675,121.52701838174518,
320,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.748,9.212771154580286,62.46793568334884,
321,Neu5Aca2-8Neu5Acb-Sp17,-909.3932500000002,137.05332598086287,-15.070853668736031,
322,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,-0.18674999999999908,6.835623115464067,-3660.306889137403,
323,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,4.484700000000001,10.388364873902596,231.640129192646,
324,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,5412.04745,374.1884809384604,6.913991135433603,
325,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.361025,6.26064808859008,85.05130859615447,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.264925,4.471482276512644,71.37327703863404,
327,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.847825,10.6379083352493,135.55231335114252,
328,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",-0.31997499999999945,2.513334714908993,-785.4784639140549,
329,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",14.998775000000004,14.346266054360617,95.64958507851884,
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,13.748850000000001,3.6571947450652895,26.600004691776324,
331,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,8.006725000000001,3.8256423341926116,47.780363809080626,
332,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-172.96517500000002,25.06267958424389,-14.490014873944359,
333,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,10.1086,9.582671835140763,94.79722053638253,
334,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,1.403774999999999,2.6904474936027523,191.6580287868607,
335,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.050124999999998,11.46801748817845,103.78178969177681,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.148800000000001,6.319434131840177,44.66409965396483,
337,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,45.464299999999994,22.0878684565382,48.58288471732371,
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.840299999999999,2.6854630302178277,45.98159392869935,
339,GlcNAca1-4Galb1-4GlcNAcb-Sp0,6.492925,6.210374190752654,95.64832784534943,
340,GlcNAca1-4Galb1-3GlcNAcb-Sp0,4.9444,1.071478924975502,21.670555071909675,
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,6.411225,5.368007486566441,83.72826544952704,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,29.720399999999998,3.857288309162223,12.978588138659719,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.432400000000003,6.148803601243629,82.72971854641335,
344,GlcNAca1-4Galb1-3GalNAc-Sp14,-16.07385,4.663961416721492,-29.015832651925276,
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.92255,6.534150853528461,166.57916033010315,
346,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,12.963375000000003,3.8958663814997476,30.052871119594606,
347,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,18.79005,13.932884372471719,74.15033154500237,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,8.5173,5.063054980937905,59.44436594857414,
349,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,13.251275,6.53999611079136,49.353712082734376,
350,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,23.140600000000003,13.85157756286264,59.858333677012,
351,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17.649025,6.435770416132524,36.46530284892521,
352,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.648825,2.7389943779606387,48.48786035964361,
353,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,14.825574999999999,5.682315769927508,38.32779349150039,
354,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3169.3045249999996,344.1345945840676,10.858363147797153,
355,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4431.1631,358.72512220916207,8.095507073733351,
356,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,4.1842749999999995,6.431375682477789,153.70346553411974,
357,KDNa2-6Galb1-4GlcNAc-Sp0,23.820100000000004,9.378083793967011,39.37046357474154,
358,KDNa2-3Galb1-4Glc-Sp0,27.4324,14.043924019067225,51.19466039816868,
359,KDNa2-3Galb1-3GalNAca-Sp14,8.458275000000002,7.7620108251126965,91.76824855082974,
360,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,24.194300000000005,10.543810840172215,43.57973092907095,
361,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18.177225,3.2075552864811714,17.64601189940253,
362,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,24.255975000000003,6.918427854830885,28.522571674941467,
363,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4.220625,3.1179050609610734,73.87306526784714,
364,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.65755,6.1841563938287765,48.85745182779271,
365,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,49.141925,12.563720330479343,25.56619491499233,
366,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,5.335275000000001,0.9314740410589248,17.458782181966715,
367,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,9.891075000000003,3.6755387408968154,37.1601543906685,
368,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,5.673000000000002,3.8496556902316996,67.85925771605321,
369,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,1025.0116249999996,53.705861650251734,5.239536834545828,
370,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10.882975,4.011859058985829,36.86362468889094,
371,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,13.922125000000005,7.3195842898236645,52.575194446420085,
372,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,36.525650000000006,10.94556017798998,29.966777259241052,
373,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4.735574999999999,9.745870407981352,205.80120487968946,
374,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,3.925950000000002,2.714347878097672,69.13862576185817,
375,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,31.929375,10.26418427295451,32.1465242365518,
376,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,9.334624999999999,3.118340101587163,33.4061636282889,
377,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,8.47695,4.7763518704132295,56.34516978881826,
378,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,79.34830000000001,27.935350147796704,35.20598443545319,
379,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.838975000000001,9.006684779789953,131.69641327523425,
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,4742.626824999999,273.87451737683045,5.774743143043528,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,9000.31365,325.0510715241901,3.6115527098790614,
382,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,7570.7519250000005,562.465743701248,7.429456799976284,
383,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,2860.5475499999993,230.02109747741824,8.041156228198979,
384,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,61.086299999999994,21.074011954221387,34.49875332803163,
385,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,-692.064975,100.29512014444842,-14.492153738086285,
386,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,5697.950750000001,225.8883389830179,3.964378579141244,
387,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1640.0403999999994,79.33783865627119,4.837553919785831,
388,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.67275,12.061951788578826,95.1802236182267,
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,6.224650000000001,5.139674629455316,82.56969676134906,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,13.777799999999997,15.134611330104692,109.84780828655296,
391,Galb1-3GlcNAcb1-3GalNAca-Sp14,375.555975,32.796233074992536,8.732715030027824,
392,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,14.280974999999998,6.457774250402898,45.21942129583519,
393,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,5.943300000000001,2.698750729504306,45.40828713853087,
394,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,23.684975000000012,13.851202927874768,58.480969170855204,
395,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,31.838949999999997,17.544931960065647,55.10524674986345,
396,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,21.028925,9.674687859004361,46.00657360756368,
397,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,14.18875,6.683144510632701,47.10171446133522,
398,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,12.722350000000002,12.08580734870451,94.99665823298767,
399,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,1.8394249999999994,2.8660897489727413,155.81443923904166,
400,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,4.542850000000001,1.4478740748651688,31.871492011956555,
401,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,12.195950000000003,22.496983866065243,184.46274268150685,
402,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,3.4092999999999987,5.3923133063030875,158.16482287575425,
403,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,15.078825000000009,15.510544387904687,102.86308374760421,
404,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,24.462075000000002,8.151639138796982,33.323580026620725,
405,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,4.769575,8.251617377773082,173.00529665165308,
406,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,13921.3456,341.18484793258466,2.450803663207561,
407,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,1014.9648000000001,189.96308069034492,18.716223527194728,
408,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,7.902775,6.572468715470114,83.16659294323973,
409,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,10.708075,4.845436131299231,45.250300649736126,
410,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,170.69344999999998,15.105478799981167,8.849477704025063,
411,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,4132.0091,408.1718729083028,9.87829075469129,
412,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,7.708799999999999,2.9222260612987028,37.90766476362992,
413,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,1.0292000000000012,2.279010627443399,221.43515618377342,
414,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,8.021875,6.270446802461527,78.16684755698049,
415,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,11.911749999999998,8.524018555626611,71.55975029384106,
416,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,72.34742499999997,30.583253613088825,42.272760382403156,
417,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,5.67445,0.9015631406987844,15.88811498380961,
418,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,39.577175000000004,9.678714186769135,24.45529320061155,
419,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,29.477575000000005,15.431191312052553,52.34891714142886,
420,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,25.651825,9.648200683503985,37.61214137202318,
421,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,5.74375,2.097158080991196,36.51200141007522,
422,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,-5.434675000000001,9.991368863632585,-183.84482721841846,
423,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,14.915600000000008,12.427425675496902,83.3183088544671,
