Chart Number,Structure,RFU,StDev,SEM,CV
49,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,88.29057499999996,47.1956606360073,23.59783031800365,53.45492498605577
50,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,46.663225000000004,10.255460130218435,5.127730065109217,21.9776068418298
51,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,16.974025000000005,24.883144916773816,12.441572458386908,146.59542988050157
52,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,78.08405,33.43382045439413,16.716910227197065,42.81773352482886
53,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,363.6310500000001,356.18064714228456,178.09032357114228,97.95110927471251
54,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp8,104.471975,50.54968303391384,25.27484151695692,48.38587863770532
55,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,166.07027499999998,132.77243347739463,66.38621673869731,79.94954754991201
56,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,64.04817500000001,15.899595625125162,7.949797812562581,24.82443196098118
57,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,60.642250000000004,16.849508754560148,8.424754377280074,27.785098268220832
58,Fuca1-2Galb1-3GalNAca-Sp8,64.19765000000001,22.27915088365501,11.139575441827505,34.703997550774844
59,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,202.6486,63.46062343621708,31.73031171810854,31.315599237407554
60,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,58.330649999999984,22.28985889509695,11.144929447548474,38.21294447275481
61,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,31.69492500000002,50.932947355935525,25.466473677967763,160.69748502618478
62,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,39.422275,23.94739027387257,11.973695136936286,60.745835378279345
63,Fuca1-2Galb1-3GlcNAcb-Sp0,54.79862499999999,37.861014048083305,18.930507024041653,69.09117527690395
64,Fuca1-2Galb1-3GlcNAcb-Sp8,116.75772500000004,61.099236150728544,30.549618075364272,52.3299303328568
65,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,71.74315000000001,8.13440569535797,4.067202847678985,11.338233260399031
66,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,82.08830000000002,48.879143216918166,24.439571608459083,59.54459188083826
67,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,76.685225,13.80825695453627,6.904128477268135,18.006411214854324
68,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,61.24635,4.352496384451753,2.1762481922258763,7.106540037817361
69,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,173.35482499999995,72.79344837989073,36.39672418994537,41.99101373722407
70,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,113.27112499999998,106.30661335465379,53.153306677326896,93.85146775460542
71,Fuca1-2Galb1-4GlcNAcb-Sp0,163.332675,39.13600753699646,19.56800376849823,23.96091751818579
72,Fuca1-2Galb1-4GlcNAcb-Sp8,37.33080000000001,21.55401722262775,10.777008611313875,57.73789263189576
73,Fuca1-2Galb1-4Glcb-Sp0,28.778325000000002,19.524814138658694,9.762407069329347,67.8455543839285
74,Fuca1-2Galb-Sp8,14.200874999999996,6.618887187624519,3.3094435938122597,46.60900956894925
75,Fuca1-3GlcNAcb-Sp8,53.468875000000025,8.681931089864834,4.340965544932417,16.237355077818318
76,Fuca1-4GlcNAcb-Sp8,104.79514999999998,69.09865186260889,34.549325931304445,65.93687958136317
77,Fucb1-3GlcNAcb-Sp8,51.19975000000001,37.639057851253376,18.819528925626688,73.51414382150962
78,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,227.33065000000005,189.44358852257318,94.72179426128659,83.33394046186608
79,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,109.22557500000002,11.11185892320264,5.55592946160132,10.173312361324385
80,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,117.95862499999998,21.854630308987016,10.927315154493508,18.527369498404223
81,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,86.09595,39.978141420322864,19.989070710161432,46.43440419708809
82,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,70.430475,28.57723412746298,14.28861706373149,40.57509782159354
83,GalNAca1-3(Fuca1-2)Galb-Sp8,78.4667,32.67055166190697,16.335275830953485,41.63619938382392
84,GalNAca1-3GalNAcb-Sp8,97.30362499999998,36.05399613823455,18.026998069117276,37.05308629378871
85,GalNAca1-3Galb-Sp8,15.365,21.146860702556623,10.573430351278311,137.63007290957776
86,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,39.305025,9.508414482052173,4.754207241026086,24.191345717378816
87,GalNAcb1-3GalNAca-Sp8,11.220150000000004,15.652058878520313,7.826029439260156,139.49955106233256
88,GalNAcb1-3(Fuca1-2)Galb-Sp8,64.6194,29.050375884315084,14.525187942157542,44.95612135723186
89,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,83.84835,20.952055504651515,10.476027752325757,24.988035548286298
90,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,75.69617500000001,6.068428309634164,3.034214154817082,8.016822923528386
91,GalNAcb1-4GlcNAcb-Sp0,77.117025,31.85196505621752,15.92598252810876,41.30341523965366
92,GalNAcb1-4GlcNAcb-Sp8,78.56880000000001,25.643229278051233,12.821614639025617,32.63792915005859
93,Gala1-2Galb-Sp8,86.833675,42.77545648705378,21.38772824352689,49.26136834247057
94,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,89.8854,25.288716347678278,12.644358173839139,28.134398186666886
95,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,85.7956,21.734992427113195,10.867496213556597,25.333458157659827
96,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,90.20322499999997,26.00775837724496,13.00387918862248,28.832404137706792
97,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,43.255175,15.829824641137597,7.914912320568798,36.59637174312113
98,Gala1-3(Fuca1-2)Galb-Sp8,38.910475,20.850745993429108,10.425372996714554,53.586459670382105
99,Gala1-3(Gala1-4)Galb1-4GlcNAcb-Sp8,49.87667500000001,10.125015820687262,5.062507910343631,20.300101842569216
100,Gala1-3GalNAca-Sp8,13.945175000000006,5.905404752357507,2.9527023761787534,42.347297558886886
101,Gala1-3GalNAcb-Sp8,77.76577499999999,31.43740561850643,15.718702809253214,40.425760070553444
102,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,64.75947499999998,10.71823953342324,5.35911976671162,16.55084376984718
103,Gala1-3Galb1-3GlcNAcb-Sp0,98.90075,37.032891985773986,18.516445992886993,37.44450065927102
104,Gala1-3Galb1-4GlcNAcb-Sp8,90.95022500000002,24.587967495284406,12.293983747642203,27.03453179503888
105,Gala1-3Galb1-4Glcb-Sp0,89.09715000000006,37.17694556132865,18.588472780664326,41.72630163964687
106,Gala1-3Galb-Sp8,81.81922499999999,43.56336316511655,21.781681582558274,53.24343168138852
107,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,162.56582500000002,132.19443577522154,66.09721788761077,81.31748218004708
108,Gala1-4Galb1-4GlcNAcb-Sp0,64.39742499999998,57.95710589291445,28.978552946457224,89.99910461158107
109,Gala1-4Galb1-4GlcNAcb-Sp8,23.420600000000007,19.76683273094941,9.883416365474705,84.3993438722723
110,Gala1-4Galb1-4Glcb-Sp0,27.489699999999985,51.698818161733655,25.849409080866828,188.06614172484123
111,Gala1-4GlcNAcb-Sp8,28.830149999999996,20.638354075280972,10.319177037640486,71.58601004601424
112,Gala1-6Glcb-Sp8,74.340925,6.070827338111886,3.035413669055943,8.166198279227608
113,Galb1-2Galb-Sp8,84.88392499999999,20.891901624532967,10.445950812266483,24.612318085589198
114,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,49.599000000000004,8.220678136261085,4.110339068130543,16.57428201427667
115,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,79.5547,16.601855109796162,8.300927554898081,20.86847805320888
116,Galb1-3(Fuca1-4)GlcNAcb-Sp0,128.5904,118.09649689788998,59.04824844894499,91.83927952466901
117,Galb1-3(Fuca1-4)GlcNAc-Sp8,143.611025,76.35583840721782,38.17791920360891,53.16850736718703
118,Galb1-3(Fuca1-4)GlcNAcb-Sp8,64.25007500000001,26.85365862837247,13.426829314186236,41.79552884315305
119,Galb1-3(Galb1-4GlcNAcb1-6)GalNAca-Sp8,70.99790000000002,40.544045721905874,20.272022860952937,57.105978799240354
120,Galb1-3(GlcNAcb1-6)GalNAca-Sp8,29.530074999999997,36.751134027979326,18.375567013989663,124.45323632933317
121,Galb1-3(Neu5Aca2-6)GalNAca-Sp8,10.600675000000003,16.418453879984142,8.209226939992071,154.88121162080847
122,Galb1-3(Neu5Acb2-6)GalNAca-Sp8,74.98642499999994,58.589307573218264,29.294653786609132,78.1332188769078
123,Galb1-3(Neu5Aca2-6)GlcNAcb1-4Galb1-4Glcb-Sp10,69.98105,23.918330100921878,11.959165050460939,34.17829555418485
124,Galb1-3GalNAca-Sp8,185.39412499999997,166.55714299053392,83.27857149526696,89.8394935602916
125,Galb1-3GalNAcb-Sp8,67.23992500000003,27.410488563732358,13.705244281866179,40.76519800361518
126,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,82.0019,20.216322153481254,10.108161076740627,24.65348016750984
127,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,75.15777500000002,37.97660039334522,18.98830019667261,50.529170659117064
128,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,104.91397500000002,37.99198406035801,18.995992030179004,36.21251035465771
129,Galb1-3Galb-Sp8,67.49147499999998,34.1680359970518,17.0840179985259,50.62570642744407
130,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,193.755675,198.40172881382813,99.20086440691406,102.39789302368982
131,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,75.996825,24.31742749680772,12.15871374840386,31.9979518839211
132,Galb1-3GlcNAcb-Sp0,95.71719999999999,59.11962685735874,29.55981342867937,61.764893725849426
133,Galb1-3GlcNAcb-Sp8,35.98042499999997,45.73178204555884,22.86589102277942,127.1018395295744
134,Galb1-4(Fuca1-3)GlcNAcb-Sp0,85.30425,25.99534283963181,12.997671419815905,30.473678438802065
135,Galb1-4(Fuca1-3)GlcNAcb-Sp8,54.508849999999995,22.652270415935565,11.326135207967782,41.557050673304545
136,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,100.29839999999999,32.66255196857714,16.33127598428857,32.56537688395542
137,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,92.77800000000002,53.92709264460638,26.96354632230319,58.124870814855214
138,Galb1-4[6OSO3]Glcb-Sp0,98.04320000000001,28.70633137561719,14.353165687808595,29.279268093674204
139,Galb1-4[6OSO3]Glcb-Sp8,65.31017499999999,7.558851107311333,3.7794255536556665,11.573772551231617
140,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,80.99512499999997,17.291586172158194,8.645793086079097,21.34892213841043
141,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,108.60452499999997,29.441337817471947,14.720668908735973,27.10875796148637
142,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,407.0277749999999,194.83781543864262,97.41890771932131,47.86843242789578
143,Galb1-4GlcNAcb1-3GalNAca-Sp8,128.31537499999996,47.04952836032653,23.524764180163267,36.667101164086176
144,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,113.21967499999997,41.446443221292796,20.723221610646398,36.60710315702002
145,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,44.66820000000001,28.27114057680258,14.13557028840129,63.29142561554433
146,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,54.14715,34.34065527597475,17.170327637987373,63.420983885531825
147,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,292.8858499999999,393.32530666334577,196.66265333167289,134.29303828209726
148,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,60.779399999999974,16.776078790349157,8.388039395174578,27.601586705938463
149,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,50.55137500000001,27.474179845614472,13.737089922807236,54.34902580911888
150,Galb1-4GlcNAcb1-6GalNAca-Sp8,116.58754999999996,59.521633440091954,29.760816720045977,51.05316428734626
151,Galb1-4GlcNAcb-Sp0,150.37285000000003,122.5585685442541,61.27928427212705,81.50312276734402
152,Galb1-4GlcNAcb-Sp8,65.67337500000002,19.517250266089402,9.758625133044701,29.718664932462197
153,Galb1-4Glcb-Sp0,78.42569999999998,90.05206932306814,45.02603466153407,114.82469308283913
154,Galb1-4Glcb-Sp8,149.3312749999999,169.26667868243499,84.63333934121749,113.34978468672092
155,GlcNAca1-3Galb1-4GlcNAcb-Sp8,146.340475,107.28989214759467,53.644946073797335,73.31525481763994
156,GlcNAca1-6Galb1-4GlcNAcb-Sp8,39.21007500000002,25.924487559239488,12.962243779619744,66.11690377853007
157,GlcNAcb1-2Galb1-3GalNAca-Sp8,42.031349999999996,50.68823318743053,25.344116593715263,120.59625300503203
158,GlcNAcb1-3(GlcNAcb1-6)GalNAca-Sp8,-0.893675000000016,25.979384640694754,12.989692320347377,-2907.028241888191
159,GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAcb-Sp8,84.74662500000001,25.65145977865254,12.82572988932627,30.26841455769187
160,GlcNAcb1-3GalNAca-Sp8,26.200500000000005,7.60676204921207,3.803381024606035,29.03288887315917
161,GlcNAcb1-3Galb-Sp8,40.56895,30.127909951350222,15.063954975675111,74.26346984910928
162,GlcNAcb1-3Galb1-3GalNAca-Sp8,68.48827499999999,9.189384819226579,4.594692409613289,13.417456957744346
163,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,90.85112500000001,51.47332305530548,25.73666152765274,56.656781140910994
164,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,36.715149999999994,33.096996928674166,16.548498464337083,90.14534035316258
165,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,60.044974999999994,26.959969943278907,13.479984971639453,44.89962722655628
166,GlcNAcb1-3Galb1-4Glcb-Sp0,40.07192499999999,14.036549693419735,7.0182748467098675,35.02838881191692
167,GlcNAcb1-4-MDPLys,137.54134999999997,20.75020653463516,10.37510326731758,15.08652236918946
168,GlcNAcb1-4(GlcNAcb1-6)GalNAca-Sp8,24.545650000000002,42.21864553997439,21.109322769987195,172.00051960316546
169,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,25.949350000000003,10.335910797312426,5.167955398656213,39.83109710768256
170,(GlcNAcb1-4)6b-Sp8,-0.4778000000000091,7.816793220155347,3.9083966100776735,-1635.9969066879862
171,(GlcNAcb1-4)5b-Sp8,39.26769999999999,22.805786283894403,11.402893141947201,58.077723635187205
172,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,30.478199999999987,20.441387157757504,10.220693578878752,67.06887925716582
173,GlcNAcb1-6(Galb1-3)GalNAca-Sp8,55.45202499999998,28.3491515574835,14.17457577874175,51.123744457454
174,GlcNAcb1-6GalNAca-Sp8,32.86800000000001,19.530508323645837,9.765254161822918,59.421042727412164
175,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,88.43577499999999,52.64367314333698,26.32183657166849,59.5275759649723
176,Glca1-4Glcb-Sp8,63.78,61.370036539829464,30.685018269914732,96.22144330484393
177,Glca1-4Glca-Sp8,39.14739999999998,24.00659063229652,12.00329531614826,61.32358887766883
178,Glca1-6Glca1-6Glcb-Sp8,68.58494999999999,40.27740310020828,20.13870155010414,58.72629942896843
179,Glcb1-4Glcb-Sp8,24.858675000000005,20.364927358635494,10.182463679317747,81.92281913109001
180,Glcb1-6Glcb-Sp8,53.916225,12.566215978136242,6.283107989068121,23.306928439697405
181,G-ol-Sp8,6.139675000000004,32.26130296628608,16.13065148314304,525.4562003084212
182,GlcAa-Sp8,56.9925,25.232839339638303,12.616419669819152,44.2739647140208
183,GlcAb-Sp8,209.49885,318.9170169670527,159.45850848352634,152.22852868502747
184,GlcAb1-3Galb-Sp8,36.749724999999984,12.897345095632236,6.448672547816118,35.09507920299333
185,GlcAb1-6Galb-Sp8,244.866,211.25094585531835,105.62547292765917,86.2720613949337
186,KDNa2-3Galb1-3GlcNAcb-Sp0,94.49150000000003,20.01947796122549,10.009738980612745,21.186538430679462
187,KDNa2-3Galb1-4GlcNAcb-Sp0,76.53004999999996,12.780412886520233,6.390206443260117,16.699862193374027
188,Mana1-2Mana1-2Mana1-3Mana-Sp9,114.56897499999995,34.77649248035003,17.388246240175015,30.354197094239556
189,Mana1-2Mana1-3(Mana1-2Mana1-6)Mana-Sp9,63.25127500000003,3.281353657029102,1.640676828514551,5.187806343870697
190,Mana1-2Mana1-3Mana-Sp9,78.27317499999998,29.354149468786066,14.677074734393033,37.50218317934091
191,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,44.14372500000002,39.75996523073388,19.87998261536694,90.06934786480721
192,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,31.936999999999976,6.086903925642397,3.0434519628211985,19.059097365570974
193,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-3(Mana1-2Mana1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,21.35922500000001,21.71807285148707,10.859036425743534,101.68006026195735
194,Mana1-3(Mana1-6)Mana-Sp9,64.5452,36.25493249283451,18.127466246417256,56.1698352361361
195,Mana1-3(Mana1-2Mana1-2Mana1-6)Mana-Sp9,125.17365,32.019258988875315,16.009629494437657,25.579871633427096
196,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,68.11255,32.390659931272424,16.195329965636212,47.55461354959171
197,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4 GlcNAcb-Sp12,149.824325,90.85832658090546,45.42916329045273,60.64324106309537
198,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,132.96945,11.738268460183194,5.869134230091597,8.827793497065075
199,Manb1-4GlcNAcb-Sp0,58.04927500000002,19.980925601078454,9.990462800539227,34.420629027801716
200,Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,52.224500000000006,47.88725842622442,23.94362921311221,91.69500603399634
201,Neu5Aca2-3Galb1-3GalNAca-Sp8,137.538475,80.75887003549003,40.37943501774502,58.717293495867274
202,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,58.594199999999994,11.604430756971027,5.8022153784855135,19.804743058137202
203,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,30.472075000000018,17.848266356404782,8.924133178202391,58.572533561973614
204,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,70.82487500000002,30.56626898215032,15.28313449107516,43.15753325671286
205,Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,73.63844999999999,29.559005393788205,14.779502696894102,40.14072185629682
206,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,338.641075,413.89012077130957,206.94506038565478,122.22088557075055
207,Neu5Aca2-3(6-O-Su)Galb1-4(Fuca1-3)GlcNAcb-Sp8,97.80154999999999,27.148273504651026,13.574136752325513,27.758530927833995
208,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp0,102.71390000000004,47.670936899610616,23.835468449805308,46.41137849853876
209,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp8,100.251875,39.42506044429292,19.71253022214646,39.32600806148805
210,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,60.458849999999984,21.33802299316101,10.669011496580506,35.29346488257884
211,Neu5Aca2-3(Neu5Aca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,195.76995000000002,117.49422466460496,58.74711233230248,60.016475799582594
212,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,86.3072,55.21121184958725,27.605605924793625,63.97057470244343
213,Neu5Aca2-3GalNAca-Sp8,132.38725,25.542032922550916,12.771016461275458,19.2934235906788
