Chart Number,Structure,RFU,StDev,SEM,CV
48,9NAcNeu5Aca2-6Galb1-4GlcNAcb-Sp8,154.81129999999996,36.812727555924376,18.406363777962188,23.77909594191405
49,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,92.819375,40.95828855509588,20.47914427754794,44.12687389361961
50,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,116.180725,23.909268252761272,11.954634126380636,20.579376013328606
51,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,5.976725,5.99990833006361,2.999954165031805,100.38789353807663
52,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,15.030175,6.580249395159726,3.290124697579863,43.780258015357276
53,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp8,6.093650000000004,5.9890814907908325,2.9945407453954163,98.28397579104197
54,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,20.837825000000006,11.99224678347779,5.996123391738895,57.55037669947697
55,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,15.209924999999998,13.14265906234986,6.57132953117493,86.40844095122009
56,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb–Sp8,39.483000000000004,10.497440533450703,5.248720266725352,26.587241429097848
57,Fuca1-2Galb1-3GalNAca-Sp8,85.41052499999999,36.60114620676743,18.300573103383716,42.853203638272255
58,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,61.689175000000006,41.41690217736193,20.708451088680967,67.13803868727688
59,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,156.0906750000001,36.88646939004078,18.44323469502039,23.631436913217755
60,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb–Sp10,22.735925000000005,15.581655522092854,7.790827761046427,68.53319371036301
61,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb–Sp8,11.372649999999998,4.7701434733838735,2.3850717366919367,41.943992590855025
62,Fuca1-2Galb1-3GlcNAcb–Sp0,15.6847,14.159716207843523,7.079858103921762,90.27725240421253
63,Fuca1-2Galb1-3GlcNAcb–Sp8,14.943075,7.857899425153855,3.9289497125769275,52.58555836167492
64,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,20.511525000000002,8.421895496215008,4.210947748107504,41.059333697591995
65,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,19.467074999999994,6.658203787997166,3.329101893998583,34.20238422052192
66,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb–Sp0,33.710750000000004,19.430612358252276,9.715306179126138,57.63921703982342
67,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb–Sp8,42.800225000000005,15.200267255846711,7.600133627923356,35.514456421307855
68,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAc–Sp0,68.928725,23.885181033627656,11.942590516813828,34.651998907027014
69,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,208.20067500000005,115.70916044826559,57.854580224132796,55.57578545231209
70,Fuca1-2Galb1-4GlcNAcb–Sp0,134.662275,19.01959023504878,9.50979511752439,14.123918695899636
71,Fuca1-2Galb1-4GlcNAcb–Sp8,599.9644499999998,691.5227275614711,345.76136378073556,115.26061711847615
72,Fuca1-2Galb1-4Glcb–Sp0,9.826374999999997,9.060742921848814,4.530371460924407,92.20839752043675
73,Fuca1-2Galb–Sp8,7.350725000000001,3.3918934637111886,1.6959467318555943,46.14365880523606
74,Fuca1-3GlcNAcb-Sp8,10.564050000000005,11.806839283652506,5.903419641826253,111.76432602697355
75,Fuca1-4GlcNAcb–Sp8,15.486025000000001,9.326409303469015,4.663204651734508,60.22468195336772
76,Fucb1-3GlcNAcb-Sp8,17.935875000000003,6.694940318566436,3.347470159283218,37.327090641334394
77,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,21.89395,13.321912325813681,6.660956162906841,60.84745934750778
78,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,15.466800000000003,2.786054142809606,1.393027071404803,18.01312581018443
79,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,20.876324999999994,11.945536761590093,5.9727683807950465,57.22049623959244
80,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb–Sp8,77.50860000000002,34.42742657368781,17.213713286843905,44.417556985531675
81,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,33.60949999999998,13.998149977526813,6.9990749887634065,41.6493847796808
82,GalNAca1-3(Fuca1-2)Galb–Sp8,48.15159999999999,11.146969622577489,5.573484811288744,23.149738788695476
83,GalNAca1-3GalNAcb–Sp8,106.59485,41.98656731769502,20.99328365884751,39.38892668613448
84,GalNAca1-3Galb–Sp8,184.9172,123.27593301816871,61.63796650908436,66.6654767745611
85,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,4.8725,7.889709524437511,3.9448547622187555,161.92323292842508
86,GalNAcb1-3GalNAca-Sp8,17.604725,11.001234122398879,5.500617061199439,62.4902355611853
87,GalNAcb1-3(Fuca1-2)Galb-Sp8,18.92052500000001,17.70879722084949,8.854398610424745,93.59569684693993
88,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,14.359150000000007,5.763329768169306,2.881664884084653,40.13698420985436
89,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,31.950574999999997,24.048524301832597,12.024262150916298,75.26789205462687
90,GalNAcb1-4GlcNAcb–Sp0,46.03607500000001,40.835876092424336,20.417938046212168,88.70407846981813
91,GalNAcb1-4GlcNAcb–Sp8,28.001475,14.034579749645783,7.017289874822891,50.12085881063688
92,Gala1-2Galb–Sp8,114.61147499999997,37.811932810368724,18.905966405184362,32.99140230973271
93,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,55.7004,10.79508699918627,5.397543499593135,19.38062742670837
94,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,108.04522499999999,40.703561050713574,20.351780525356787,37.6727070083047
95,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,107.97660000000003,37.800649616199216,18.900324808099608,35.00818660357818
96,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,223.79914999999994,95.43439383166161,47.717196915830804,42.642875914256884
97,Gala1-3(Fuca1-2)Galb–Sp8,15.853724999999994,7.102933817034118,3.551466908517059,44.80293317207231
98,Gala1-3(Gala1-4)Galb1-4GlcNAcb-Sp8,11.374699999999999,15.520041770777121,7.760020885388561,136.4435261657637
99,Gala1-3GalNAca-Sp8,10.942799999999997,2.372536885558019,1.1862684427790096,21.681259691834082
100,Gala1-3GalNAcb–Sp8,20.638525,12.783615925961636,6.391807962980818,61.94055014087312
101,Gala1-3Galb1-4(Fuca1-3)GlcNAcb–Sp8,65.84219999999999,57.88840573667018,28.94420286833509,87.91991418371529
102,Gala1-3Galb1-3GlcNAcb-Sp0,17.628700000000002,12.267612772391107,6.133806386195554,69.588867995888
103,Gala1-3Galb1-4GlcNAcb–Sp8,54.05502499999997,21.011215000783913,10.505607500391957,38.87004954818525
104,Gala1-3Galb1-4Glcb–Sp0,61.571049999999985,16.992108762697267,8.496054381348634,27.597562105400623
105,Gala1-3Galb–Sp8,91.36677499999999,12.86168471815304,6.43084235907652,14.07698227080144
106,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,113.9376,34.983839570578844,17.491919785289422,30.704385181519395
107,Gala1-4Galb1-4GlcNAcb–Sp0,177.00964999999994,96.66849326095513,48.334246630477566,54.61199051066152
108,Gala1-4Galb1-4GlcNAcb–Sp8,13.802249999999999,6.231691903220732,3.115845951610366,45.14982631977201
109,Gala1-4Galb1-4Glcb–Sp0,4.553099999999997,5.223185701593745,2.6115928507968724,114.71713122034983
110,Gala1-4GlcNAcb–Sp8,12.027725,4.1194898942911236,2.0597449471455618,34.249950795276106
111,Gala1-6Glcb-Sp8,33.18375,8.821981277279361,4.410990638639681,26.58524511931099
112,Galb1-2Galb–Sp8,42.449400000000004,10.129768624208547,5.064884312104273,23.863160902647728
113,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,38.04572500000001,39.30211410016643,19.651057050083214,103.30231346666785
114,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,43.76395000000001,11.390216782397083,5.695108391198541,26.02648248706317
115,Galb1-3(Fuca1-4)GlcNAc–Sp0,48.337925,11.273130564717595,5.636565282358798,23.32150286698818
116,Galb1-3(Fuca1-4)GlcNAc–Sp8,65.22975,8.049253012754267,4.024626506377134,12.339849551399887
117,Galb1-3(Fuca1-4)GlcNAcb–Sp8,65.86922500000003,37.89316483099778,18.94658241549889,57.527874103570774
118,Galb1-3(Galb1-4GlcNAcb1-6)GalNAca-Sp8,30.51755,10.04531870557956,5.02265935278978,32.91653067031777
119,Galb1-3(GlcNAcb1-6)GalNAca-Sp8,259.395075,173.05058596563373,86.52529298281686,66.71313476774134
120,Galb1-3(Neu5Aca2-6)GalNAca-Sp8,15.414475000000003,13.401749011323105,6.700874505661552,86.94262380861562
121,Galb1-3(Neu5Acb2-6)GalNAca-Sp8,15.633225000000003,12.518849628560128,6.259424814280064,80.07848430864473
122,Galb1-3(Neu5Aca2-6)GlcNAcb1-4Galb1-4Glcb-Sp10,18.147324999999995,8.216289171872761,4.1081445859363805,45.275483697309454
123,Galb1-3GalNAca-Sp8,24.46875,9.240177325318665,4.620088662659333,37.76317680845432
124,Galb1-3GalNAcb–Sp8,70.14342499999998,8.524654730202771,4.2623273651013855,12.153177194017506
125,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,31.101325000000003,13.374266971408165,6.6871334857040825,43.00224177396996
126,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,68.90497500000002,21.049591034091282,10.524795517045641,30.548724579163228
127,Galb1-3GalNAcb1-4Galb1-4Glcb–Sp8,42.761774999999986,23.025517909104668,11.512758954552334,53.846029331347154
128,Galb1-3Galb–Sp8,70.86337499999999,94.4599446605588,47.2299723302794,133.29868166815203
129,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,85.18167500000001,31.149896375469677,15.574948187734838,36.56877653024512
130,Galb1-3GlcNAcb1-3Galb1-4Glcb–Sp10,530.864725,841.8253328252104,420.9126664126052,158.57624234219185
131,Galb1-3GlcNAcb–Sp0,96.12517499999996,15.834802922334294,7.917401461167147,16.473106990270033
132,Galb1-3GlcNAcb–Sp8,235.9695749999999,238.19790077183538,119.09895038591769,100.94432757775466
133,Galb1-4(Fuca1-3)GlcNAcb–Sp0,12.057000000000002,4.7619346670584655,2.3809673335292327,39.4951867550673
134,Galb1-4(Fuca1-3)GlcNAcb–Sp8,50.18497499999998,36.89679501233818,18.44839750616909,73.52159687702982
135,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,28.927975000000004,17.61852497692416,8.80926248846208,60.90479882163946
136,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb–Sp0,32.757275000000014,9.274744648192023,4.637372324096011,28.313541490224747
137,Galb1-4[6OSO3]Glcb–Sp0,14.498949999999994,12.440653049445059,6.2203265247225294,85.80382061766586
138,Galb1-4[6OSO3]Glcb–Sp8,68.70375,27.389750627135502,13.694875313567751,39.86645652840711
139,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,27.466375,3.465959565425795,1.7329797827128974,12.618918825020756
140,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,84.81347500000001,18.484138543153666,9.242069271576833,21.79387006976623
141,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.406599999999999,5.716249964210221,2.8581249821051107,77.17778689560963
142,Galb1-4GlcNAcb1-3GalNAca-Sp8,57.88560000000001,9.283761586052602,4.641880793026301,16.03811930091871
143,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,85.08017500000003,29.94138712065901,14.970693560329504,35.191967013066204
144,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,235.44354999999996,125.48178138482942,62.74089069241471,53.29590952261357
145,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,34.749949999999984,7.133893714982573,3.5669468574912866,20.529220085158617
146,Galb1-4GlcNAcb1-3Galb1-4Glcb–Sp0,30.637475000000002,12.024623870312952,6.012311935156476,39.24809035442037
147,Galb1-4GlcNAcb1-3Galb1-4Glcb–Sp8,35.373625000000004,11.3581688818738,5.6790844409369,32.1091459579667
148,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,34.67704999999998,28.419508521495104,14.209754260747552,81.95480446432185
149,Galb1-4GlcNAcb1-6GalNAca-Sp8,66.00262500000002,30.555004530013875,15.277502265006937,46.29362018558181
150,Galb1-4GlcNAcb–Sp0,52.854749999999996,7.225881071306614,3.612940535653307,13.671204709712212
151,Galb1-4GlcNAcb–Sp8,80.87545,23.124249916988173,11.562124958494087,28.592421948796787
152,Galb1-4Glcb–Sp0,83.17262500000001,38.53124583602035,19.265622918010173,46.32683630704254
153,Galb1-4Glcb–Sp8,106.56832500000002,28.320375703884565,14.160187851942283,26.574852991153385
154,GlcNAca1-3Galb1-4GlcNAcb-Sp8,167.249875,91.21288767607966,45.60644383803983,54.536894377995594
155,GlcNAca1-6Galb1-4GlcNAcb-Sp8,282.2261,74.82406397066826,37.41203198533413,26.512099331234168
156,GlcNAcb1-2Galb1-3GalNAca-Sp8,12.82125,2.4536212564289626,1.2268106282144813,19.137145414284586
157,GlcNAcb1-3(GlcNAcb1-6)GalNAca-Sp8,40.163000000000004,15.408134990971428,7.704067495485714,38.36400416047463
158,GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAcb–Sp8,9.870075,3.839615422039901,1.9198077110199505,38.90158303802049
159,GlcNAcb1-3GalNAca-Sp8,18.41345,12.65797167598349,6.328985837991745,68.74307463285527
160,GlcNAcb1-3Galb-Sp8,38.724725,22.043893167855646,11.021946583927823,56.92459576628536
161,GlcNAcb1-3Galb1-3GalNAca-Sp8,115.87934999999997,44.35492278492517,22.177461392462586,38.276813586653
162,GlcNAcb1-3Galb1-4GlcNAcb–Sp0,39.547799999999995,11.36628786455809,5.683143932279045,28.740632511942742
163,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,53.400850000000005,30.731945750798126,15.365972875399063,57.54954415669062
164,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,102.32719999999998,51.60231215808061,25.801156079040304,50.428734645412575
165,GlcNAcb1-3Galb1-4Glcb–Sp0,52.72370000000001,17.964537078551885,8.982268539275942,34.07298250796488
166,GlcNAcb1-4MDPLys,198.53524999999996,71.46151884086522,35.73075942043261,35.994373211238425
167,GlcNAcb1-4(GlcNAcb1-6)GalNAca-Sp8,90.0332,39.10647345585295,19.553236727926475,43.43561425768822
168,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,153.4309750000001,106.03667730200333,53.01833865100166,69.11034574472545
169,(GlcNAcb1-4)6b-Sp8,15.483075,2.7764180081236867,1.3882090040618433,17.931954783682745
170,(GlcNAcb1-4)5b-Sp8,27.124299999999998,17.461060793854035,8.730530396927017,64.37423562581904
171,GlcNAcb1-4GlcNAcb1-4GlcNAcb–Sp8,5.9842999999999975,4.66363774393624,2.33181887196812,77.93121574680818
172,GlcNAcb1-6(Galb1-3)GalNAca-Sp8,15.604125000000007,6.246455682691852,3.123227841345926,40.03079751470749
173,GlcNAcb1-6GalNAca-Sp8,12.796574999999997,1.4100235964338026,0.7050117982169013,11.018757725671149
174,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,19.7308,11.780893542794903,5.8904467713974515,59.70813926852892
175,Glca1-4Glcb–Sp8,22.79827499999999,7.09160052098017,3.545800260490085,31.105864461149686
176,Glca1-4Glca-Sp8,37.600599999999986,6.608352859323856,3.304176429661928,17.57512608661526
177,Glca1-6Glca1-6Glcb-Sp8,20.797475,1.9847278560297286,0.9923639280148643,9.543119325926483
178,Glcb1-4Glcb-Sp8,75.52362499999998,24.44949617168361,12.224748085841805,32.3733085795122
179,Glcb1-6Glcb-Sp8,28.912774999999996,10.18719563778473,5.093597818892365,35.23423689972592
180,G-ol-Sp8,99.761425,20.926043807557964,10.463021903778982,20.976087508330963
181,GlcAa-Sp8,17.032524999999996,6.586057374674183,3.2930286873370913,38.66753387811956
182,GlcAb-Sp8,11.083574999999996,4.872020255414239,2.4360101277071196,43.957119028961685
183,GlcAb1-3Galb-Sp8,24.082825,13.012161610937934,6.506080805468967,54.03087723694349
184,GlcAb1-6Galb-Sp8,17.6242,11.00826925906159,5.504134629530795,62.46110041341787
185,KDNa2-3Galb1-3GlcNAcb–Sp0,16.859775000000003,5.464115952512367,2.7320579762561836,32.409186673679606
186,KDNa2-3Galb1-4GlcNAcb–Sp0,20.048649999999995,10.834996053068048,5.417498026534024,54.04351940438907
187,Mana1-2Mana1-2Mana1-3Mana-Sp9,19.799599999999998,5.296907882906805,2.6484539414534023,26.75260047125601
188,Mana1-2Mana1-3(Mana1-2Mana1-6)Mana-Sp9,71.315225,23.05050425657753,11.525252128288765,32.32199611874958
189,Mana1-2Mana1-3Mana-Sp9,17.532225000000007,16.88747884920955,8.443739424604775,96.32250811981675
190,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,27.49689999999999,33.90214540458073,16.951072702290364,123.29442738847195
191,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana2Mana2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28.17542499999999,4.899523424698228,2.449761712349114,17.389350558858403
192,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-3(Mana1-2Mana1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,65.00012499999998,40.098797684500425,20.049398842250213,61.69033934088656
193,Mana1-3(Mana1-6)Mana-Sp9,10.329924999999998,4.247121217464049,2.1235606087320247,41.114734303144026
194,Mana1-3(Mana1-2Mana1-2Mana1-6)Mana-Sp9,16.810074999999998,4.379625254421497,2.1898126272107485,26.053573552893116
195,Mana1-6(Mana1-3)Mana1-6(Mana2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.3078,5.351789583556767,2.6758947917783833,32.81736091659676
196,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4 GlcNAcb-Sp12,22.547300000000007,9.15270669182985,4.576353345914925,40.59336014436251
197,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,23.584425000000003,7.619641398987665,3.8098206994938324,32.307937967483475
198,Manb1-4GlcNAcb-Sp0,15.450599999999998,6.331442841880511,3.1657214209402555,40.978621166042174
199,Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,20.847649999999998,2.5044208292537307,1.2522104146268653,12.012964671095931
200,Neu5Aca2-3Galb1-3GalNAca-Sp8,78.45742500000003,25.699067854350226,12.849533927175113,32.755431183664534
201,NeuAca2-8NeuAca2-8NeuAca2-8NeuAca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,38.655675,37.964596625924585,18.982298312962293,98.21222013565819
202,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,15.537175000000001,6.3931336089980215,3.1965668044990108,41.14733604402358
203,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb–Sp0,17.980725000000003,5.863436040624985,2.9317180203124926,32.60956407833935
204,Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb–Sp0,7.105325000000004,8.48688188731095,4.243440943655475,119.44396473505357
205,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,25.93157500000001,15.220969792006255,7.610484896003127,58.69666532791105
206,Neu5Aca2-3(6-O-Su)Galb1-4(Fuca1-3)GlcNAcb–Sp8,16.1293,9.673805646521263,4.8369028232606315,59.97659939688184
207,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp0,39.311025,9.195140174525175,4.5975700872625875,23.39074133662293
208,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp8,6.7722000000000016,7.494578589442735,3.7472892947213676,110.66682303302817
209,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb–Sp0,43.739775,13.143321798382349,6.5716608991911745,30.048901253795542
210,NeuAca2-3(NeuAca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,32.26192500000001,11.643178247476053,5.821589123738026,36.08953355224788
211,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,57.23212500000002,56.71300111722618,28.35650055861309,99.09295018702548
212,Neu5Aca2-3GalNAca-Sp8,45.161350000000006,10.252043825338777,5.126021912669389,22.7009241870289
213,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,71.63754999999999,23.15543151796863,11.577715758984315,32.32303661692595
