Chart Number,Structure,RFU,StDev,SEM,CV
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,25.01170000000001,5.677471400192116,22.69926234599053,
245,Neu5Aca2-3Galb-Sp8,8.042774999999999,10.968331094374994,136.37495882173747,
246,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,25.701750000000004,9.722664707613138,37.828804293922154,
247,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-0.6536249999999981,8.577080628580255,-1312.2326454129325,
248,Fuca1-2(6S)Galb1-4Glcb-Sp0,17.095174999999998,8.553444021513593,50.03425833028088,
249,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,10.507124999999998,6.019762997757196,57.292199319577875,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,2.810175000000001,4.075828003710819,145.03822728872106,
251,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,1.2254750000000012,7.176549598228479,585.6137088254327,
252,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,42.592625,38.00355222505523,89.22566342190751,
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,21.305875,7.285128190304332,34.19304858544571,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-10.090925000000004,7.256119013804824,-71.90737235491117,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,4.063274999999997,5.5490338362487215,136.5655496181953,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,13.381000000000002,4.362519969772819,32.60234638496987,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,19.209699999999998,10.278755999633423,53.508154732418646,
258,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.2664,2.1958945557562757,30.219841403669985,
259,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,12.908975000000003,1.7357944048282947,13.446415418949176,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,4.9799750000000005,1.1538697279878136,23.1701911754138,
261,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.251349999999999,8.126358666504126,112.06683812675058,
262,Fuca1-2Galb1-4(6S)Glcb-Sp0,13.1815,3.751858614073816,28.463062732419043,
263,Neu5Aca2-3Galb1-4Glcb-Sp0,20.853150000000003,12.489788005806984,59.894011244377865,
264,Neu5Aca2-3Galb1-4Glcb-Sp8,-414.61775000000006,311.4150702897284,-75.10895765792188,
265,Neu5Aca2-6GalNAca-Sp8,2063.51095,148.87553361800036,7.214671364743684,
266,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,2351.1854000000003,121.19993081612483,5.154843629776062,
267,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,7.994574999999998,4.031192221808166,50.42409661311786,
268,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,5.807425,2.648842491070394,45.61130778392133,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,3.6489000000000003,5.909456901723996,161.95173618690552,
270,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,35.20625,7.601815814878215,21.592233807571713,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.116350000000001,0.6211009821277198,8.727802625330678,
272,Neu5Aca2-6Galb1-4Glcb-Sp0,4.1358999999999995,2.0571633949041,49.739195698737895,
273,Neu5Aca2-6Galb1-4Glcb-Sp8,18.622675,16.01319104142478,85.98759867432997,
274,Neu5Aca2-6Galb-Sp8,8.5959,7.144473079707605,83.1148929106621,
275,Neu5Aca2-8Neu5Aca-Sp8,17.92675,18.722098265685926,104.43665620196595,
276,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,2.294975000000001,4.322743194913009,188.35687512556817,
277,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,5.621275000000001,4.262011867162426,75.81930909201961,
278,Neu5Acb2-6GalNAca-Sp8,29.875774999999997,8.69404150031312,29.100639231327456,
279,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,1.2800249999999993,6.417679392830921,501.3714101545614,
280,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,3.556725000000001,4.971035991538045,139.76441787144196,
281,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,6.796899999999999,6.753190817186594,99.35692473313709,
282,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,106.56164999999999,6.608885068098755,6.201935750899837,
283,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,14.026125,8.73148924807027,62.251614384373944,
284,Neu5Gca2-3Galb1-4Glcb-Sp0,15.42,14.361311186889118,93.13431379305524,
285,Neu5Gca2-6GalNAca-Sp0,792.8809999999999,774.339120317669,97.66145491160327,
286,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,7.8642,5.565662921282003,70.77214365456122,
287,Neu5Gca-Sp8,7.699824999999999,8.029900083801373,104.28678682699118,
288,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,12.936324999999998,5.105013929706761,39.46262891282309,
289,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,5.136150000000004,9.529116175350849,185.53033255163578,
290,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,49.65435000000001,26.21785811140949,52.80072765308474,
291,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,29.831049999999998,4.247108014873191,14.237205914217538,
292,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-7.652825,6.577004786565086,-85.94218195980028,
293,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,10.924249999999997,2.9909307330662207,27.378819901285866,
294,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,0.9906500000000023,5.6866106281920334,574.0282267392138,
295,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,5.9769999999999985,4.0874106261381025,68.38565544818644,
296,4S(3S)Galb1-4GlcNAcb-Sp0,5.55595,2.2972836633728964,41.34817022062647,
297,(6S)Galb1-4(6S)GlcNAcb-Sp0,4.3511,4.145295005987712,95.27004679248263,
298,(6P)Glcb-Sp10,17.71755,7.667081644928528,43.27393824162217,
299,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,16.0212,4.298269429278113,26.82863599030106,
300,Galb1-3Galb1-4GlcNAcb-Sp8,10.648724999999997,5.414613579548716,50.847529441775585,
301,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.905050000000001,2.7834836979344186,35.21146226696123,
302,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,49.295224999999995,53.90481129796457,109.35097932500474,
303,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,7.3855,5.218591823471156,70.65996646768879,
304,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,5.132299999999999,7.0168350757303655,136.7191137644013,
305,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,5.804799999999998,5.593099147461391,96.35300350505432,
306,GalNAcb1-3Galb-Sp8,5696.050775,505.4565213886324,8.873806455642635,
307,GlcAb1-3GlcNAcb-Sp8,7.793825000000002,10.972931385421433,140.7900663078967,
308,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.901699999999998,4.518554883293265,30.322412095890172,
309,GlcNAcb1-3Man-Sp10,10.039325000000002,1.7724392878647892,17.654964729847762,
310,GlcNAcb1-4GlcNAcb-Sp10,4.305399999999999,5.39940445851824,125.41005385140154,
311,GlcNAcb1-4GlcNAcb-Sp12,17.577399999999997,5.723966341620116,32.564351619807915,
312,MurNAcb1-4GlcNAcb-Sp10,4.896899999999999,4.7140611239142585,96.2662321859597,
313,Mana1-6Manb-Sp10,9.451699999999999,6.470663210212691,68.46031095160333,
314,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,28.385550000000006,16.913897456726726,59.5862946348643,
315,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,3.5450999999999997,6.385712161275882,180.12784297413,
316,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,7.629774999999998,3.5917275382699487,47.0751436086903,
317,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,6.7666,5.5840672303737025,82.5239740840851,
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.413974999999997,10.628938270393391,102.06418078009017,
319,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16.856975,5.726310895841528,33.96997916792027,
320,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.656875,6.749462172832735,69.89281908311679,
321,Neu5Aca2-8Neu5Acb-Sp17,17.953125,12.527486364357646,69.77886225577801,
322,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,12.293975,6.101555925813788,49.630456592060646,
323,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,17.76460000000001,10.611616677019557,59.73462209686428,
324,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,6.074625000000001,4.401516005025988,72.4574110340307,
325,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,104.41887500000001,93.5280802976794,89.57008998390317,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.681074999999998,5.226085932049596,60.200907514905666,
327,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,0.20082500000000048,6.778485096920007,3375.3193561160165,
328,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",2.968375,2.904191635521549,97.83776091368338,
329,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",0.2009249999999989,2.4215468876663677,1205.1993966238053,
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,3.0192000000000005,1.3487309022435399,44.67179723912095,
331,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,22.424425000000006,7.538833167175125,33.61884715962671,
332,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.111424999999997,4.892201478118012,44.028569495973855,
333,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,6.905474999999999,4.229939907670087,61.25487251304346,
334,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,5577.520274999999,1912.750316396391,34.293919557224584,
335,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,198.73680000000002,36.65398426828918,18.443481161158466,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,136.970625,35.47086091205705,25.89669201849451,
337,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,11.830450000000003,13.497280736627408,114.08932658206075,
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.561,3.3291185329853623,28.79611221334973,
339,GlcNAca1-4Galb1-4GlcNAcb-Sp0,6.3646499999999975,2.3301238615146693,36.61040059570707,
340,GlcNAca1-4Galb1-3GlcNAcb-Sp0,22.636199999999995,5.893179162953293,26.03431301611266,
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,4.991300000000001,5.030309235027208,100.78154458812749,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,21.044024999999998,9.13078088313555,43.38894713884607,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.618550000000003,7.60919094275688,88.28852814866627,
344,GlcNAca1-4Galb1-3GalNAc-Sp14,1.3532499999999992,4.796827082909425,354.4671777505581,
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,7.309674999999999,6.693575830787307,91.57145606045833,
346,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,-33.71350000000001,18.00904582425175,-53.41790625195172,
347,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,22.825574999999994,6.079826543784044,26.636027980824345,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,174.864375,87.45461231627043,50.01282411941851,
349,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,7.077449999999999,6.762833572056412,95.55466406765731,
350,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,10.078575,9.959564870808029,98.8191770246094,
351,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.049575,8.74059678907377,86.97479036749085,
352,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,17.308374999999998,7.859993890317804,45.41150680129015,
353,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,11.991575,10.988387799968653,91.63423320096528,
354,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.986025,3.5798163056922334,59.80289600681977,
355,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.640825000000003,8.00272883058231,83.00875527335376,
356,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,3.641749999999999,2.565205546670027,70.43881503864976,
357,KDNa2-6Galb1-4GlcNAc-Sp0,20.1958,14.648349261492458,72.53166134291516,
358,KDNa2-3Galb1-4Glc-Sp0,16.982724999999995,6.188012201762922,36.43709829702197,
359,KDNa2-3Galb1-3GalNAca-Sp14,9.385675000000004,6.517724381190609,69.44332060497094,
360,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,74.240375,26.607097335532448,35.839120337865275,
361,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,19.228700000000003,2.5934628433813947,13.487458036067931,
362,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,19.101,5.909129312625795,30.936230106412204,
363,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,22.428125,10.2396396103167,45.65535286751211,
364,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18.317025,5.033865853314602,27.48189650510714,
365,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,42.29152500000001,16.66128499213569,39.39627382113955,
366,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,6.329599999999999,7.075733134217735,111.78799820237828,
367,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,4.8377,3.168846707137052,65.50316694166757,
368,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,7.429225000000002,6.5957600342315885,88.78126633978088,
369,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,13.203525,6.146809496193941,46.55430649159176,
370,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,345.21129999999994,36.33267247652828,10.5247633772499,
371,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,25.178024999999998,13.466889215003093,53.4866782243766,
372,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,11.654525,8.622593812913838,73.98494415614397,
373,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,114.49630000000002,14.660754104069829,12.804565827952368,
374,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4.82285,2.8268495473465403,58.61367339532725,
375,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,19.795424999999998,13.034623286047315,65.84664530338357,
376,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,6.793225,11.071222670020088,162.97447339106373,
377,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,62.117574999999995,15.222647495179698,24.50618443359983,
378,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,47.93814999999999,8.251784115167736,17.2133970859696,
379,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,4033.1753250000006,24.37021830792633,0.604243960257947,
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,6.954550000000001,1.4919068547779133,21.452241407106325,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,7.010574999999999,11.961436585509558,170.6199075754779,
382,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,17.427349999999997,5.647767939342655,32.40749706262086,
383,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,-1.3568999999999996,4.1286767282831285,-304.27273404695484,
384,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,7.2674,8.009750428904345,110.21480073897605,
385,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,10.504200000000003,9.644919162267083,91.81964511592582,
386,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,9.080949999999998,9.13674788623757,100.61444987845513,
387,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,9.142000000000001,3.9588571094866998,43.304059390578644,
388,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,22.928299999999997,9.621281564670449,41.962472423469904,
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,11.121450000000001,8.00028397850143,71.9356197123705,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,2.941175000000001,12.063374173470983,410.1549269754767,
391,Galb1-3GlcNAcb1-3GalNAca-Sp14,13.006725,4.288488650931305,32.971317921546785,
392,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,66.37044999999999,23.618353918439524,35.5856468028159,
393,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,83.74087499999996,46.82416284153371,55.915540459224644,
394,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,12.316899999999997,9.040808450944347,73.401655050738,
395,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,20.549375,9.047966944522221,44.030375349723386,
396,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,1.311775,4.856312692002031,370.20927308433465,
397,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,4.59575,2.9815727309592797,64.87673896446238,
398,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,15.116274999999998,8.002803144888258,52.94163505816254,
399,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,15.561100000000007,4.2399710030455005,27.24724475162745,
400,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,14.8141,3.3748093526400273,22.78106231657696,
401,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,1.2575749999999992,1.2434117831595595,98.87376762098167,
402,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,537.4377,52.15606560123194,9.704578893745627,
403,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,3.0410499999999985,2.935858092051907,96.5409346131076,
404,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,8.747175,5.775953162538054,66.03221225753518,
405,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,3.2788250000000003,4.133666834159876,126.07159071191283,
406,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,5.027775,9.111706280887608,181.22740736981285,
407,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,5.703274999999999,3.136174013427833,54.9890021685406,
408,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,6631.799975,523.2120688502231,7.889442848436078,
409,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,11.1869,6.07548404765688,54.30891531753104,
410,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,2.3085249999999995,10.595034187887265,458.9525427659336,
411,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,283.05137499999995,65.7522380208404,23.229789299147694,
412,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,10.245625,6.820729345837337,66.5721158625007,
413,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,7.71755,7.904533641946669,102.42283680632673,
414,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,4.580024999999998,7.223813377238279,157.7243219685107,
415,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,222.94580000000002,88.72598736187722,39.797110939913296,
416,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,16.287625000000002,11.280644565914658,69.25898997499425,
417,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,10.374725000000002,13.596594721075075,131.05498913055598,
418,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,7.943174999999998,5.849032694600022,73.63595406874485,
419,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,11.751299999999997,10.600248833871778,90.20490357553446,
420,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,36.05655,9.328923840222243,25.873035107968573,
421,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,5.991024999999999,7.569865950101101,126.35343618330926,
422,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,1.2615999999999996,6.162930913669782,488.50118212347684,
423,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,7.577575,7.083720156045596,93.48267956497422,
424,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,25.151650000000004,5.275647133448776,20.97535204827029,
