Chart Number,Structure,RFU,StDev,SEM,CV
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,60.0985,39.21939573238388,65.25852680580027,
245,Neu5Aca2-3Galb-Sp8,-6.814224999999993,38.26686611420519,-561.5732693623299,
246,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,7.980099999999998,8.778037181511595,109.99908749904883,
247,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,46.18702499999999,47.62224989213726,103.10742008634952,
248,Fuca1-2(6S)Galb1-4Glcb-Sp0,15.432424999999999,12.07704052141224,78.25756821375928,
249,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,26.045975,17.5331315395311,67.31608833814478,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,3.2723499999999994,7.393703066123224,225.94475120702936,
251,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,33.187325,5.47649848131386,16.5017773541973,
252,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,58.84474999999999,24.58956201839857,41.78718070583795,
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,105.12190000000001,20.837754250558444,19.8224672980211,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,30.74875,21.347874611539215,69.4268047043838,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,21.204800000000006,28.71456764745035,135.4154137150567,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,102.12367500000003,30.33758510136392,29.70671110431926,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,31.60885,20.931172724352223,66.21934276113247,
258,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,160.79870000000003,83.58159723934452,51.97902547678838,
259,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,28.827749999999998,10.654968716519067,36.96080587808298,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,32.9346,7.188275156577328,21.82590696889389,
261,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,114.23972500000002,46.405645184997,40.62128579615978,
262,Fuca1-2Galb1-4(6S)Glcb-Sp0,-0.40802500000000075,7.186560271959041,-1761.3039083289082,
263,Neu5Aca2-3Galb1-4Glcb-Sp0,57.88305,10.789034597065099,18.639367823680853,
264,Neu5Aca2-3Galb1-4Glcb-Sp8,8.1847,2.903385296511656,35.47332579705617,
265,Neu5Aca2-6GalNAca-Sp8,93.720075,50.266831573008076,53.63507399349401,
266,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,1099.6387499999996,146.759261110561,13.346134001785682,
267,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,418.86125,93.43087992402,22.305925870206426,
268,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,311.39074999999997,33.041094746643566,10.610814465954293,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,35.48322499999999,18.251984735250957,51.4383479383595,
270,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,45.086275,11.050941652599873,24.510655743016855,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,25.577024999999995,25.77625107553786,100.77892591315005,
272,Neu5Aca2-6Galb1-4Glcb-Sp0,16.1248,10.043911363939172,62.288594983746606,
273,Neu5Aca2-6Galb1-4Glcb-Sp8,10.510875,7.649773499206804,72.7796068282308,
274,Neu5Aca2-6Galb-Sp8,22.703774999999993,17.50196087611805,77.08832947876755,
275,Neu5Aca2-8Neu5Aca-Sp8,39.785925,15.394175334278227,38.69251584392779,
276,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,3701.54245,463.9109308821742,12.532908568485396,
277,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-2.9482,8.536564614644464,-289.55174732529895,
278,Neu5Acb2-6GalNAca-Sp8,6.476875000000007,3.419392929916971,52.79386941877012,
279,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,9.3112,5.784914861949136,62.12856411578676,
280,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,3.708075000000001,5.506894460809989,148.5108704869774,
281,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,43.45505000000001,33.18364416440725,76.36314804472033,
282,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,17.8553,9.387933334161831,52.57785270570549,
283,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,3.204250000000001,1.479514031700945,46.173489325144565,
284,Neu5Gca2-3Galb1-4Glcb-Sp0,11.119525,8.27124968283713,74.3849191654961,
285,Neu5Gca2-6GalNAca-Sp0,0.5807499999999992,4.799054137709501,826.3545652534665,
286,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,8.7944,14.103867540028395,160.37327776799322,
287,Neu5Gca-Sp8,6.940700000000001,4.9925899758208185,71.9320814301269,
288,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,8.114525,4.682263551869614,57.70225061688286,
289,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,5.527574999999999,8.81731882769171,159.51513688537398,
290,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,14.808625,5.1061288489911725,34.48077623000902,
291,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,13.072149999999999,10.374636189123287,79.36442122468979,
292,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,10.741775,10.194500971070955,94.90518067145285,
293,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,4.948424999999999,5.51384271651813,111.42621574578033,
294,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,22.819100000000002,46.14339077224387,202.21389437902397,
295,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,357.95785,72.16563644073729,20.160372636257954,
296,4S(3S)Galb1-4GlcNAcb-Sp0,-10.524199999999999,25.907795319298522,-246.17353641415525,
297,(6S)Galb1-4(6S)GlcNAcb-Sp0,33.694100000000006,29.983081431923104,88.98614722436005,
298,(6P)Glcb-Sp10,6.5807,7.240655773247801,110.02865611937638,
299,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,33.9341,25.811803093675316,76.06449881881446,
300,Galb1-3Galb1-4GlcNAcb-Sp8,5.7492749999999955,12.751834105302917,221.7989938784095,
301,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,254.06625,48.710607243357586,19.172403750343694,
302,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,-0.9205000000000005,10.580303796205472,-1149.408342879464,
303,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,23.516450000000006,11.491514861699741,48.865857141276585,
304,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,26.8025,25.818651067397067,96.32926431264647,
305,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,3.6488499999999995,7.928848345335741,217.2971852867545,
306,GalNAcb1-3Galb-Sp8,1.0120250000000013,3.447386934452406,340.6424677703023,
307,GlcAb1-3GlcNAcb-Sp8,6.849600000000001,11.468207050217865,167.4288578926925,
308,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-9.216099999999997,9.55148799193089,-103.63915313343921,
309,GlcNAcb1-3Man-Sp10,-2.1014750000000006,3.9946486223237803,-190.0878488834642,
310,GlcNAcb1-4GlcNAcb-Sp10,1.9789249999999994,6.0797683121288975,307.2258075535404,
311,GlcNAcb1-4GlcNAcb-Sp12,-7.4505,3.7840883983684437,-50.78972415768664,
312,MurNAcb1-4GlcNAcb-Sp10,-2.23665,11.464635093044466,-512.5806493212825,
313,Mana1-6Manb-Sp10,1.4002750000000006,3.330177557203217,237.8231102607142,
314,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,10.97915,6.670297556831082,60.75422557147942,
315,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,7.640325,4.065714201609194,53.21389079141521,
316,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,21.556549999999998,9.31121091892279,43.19434658571427,
317,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,47.738575,31.6476870480161,66.29374054004775,
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,466.8690999999999,91.80475748714387,19.663918106198054,
319,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,22.23410000000001,10.646504013055159,47.88367423486966,
320,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,36.075625,32.18131128946056,89.20513862049668,
321,Neu5Aca2-8Neu5Acb-Sp17,-24.526075,28.597209427888238,-116.59920891495375,
322,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,147.49785000000003,61.91970176201317,41.98007073459929,
323,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,4.9326750000000015,8.339121975913692,169.05881648220668,
324,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,41.78247499999999,28.25838830806122,67.63215512738589,
325,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,194.6613000000001,188.2609879532669,96.71207782608397,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1636.3737250000004,1544.5887439785329,94.39095240780236,
327,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-5.965775,8.732523144496477,-146.37701127676587,
328,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",27.788225000000004,20.583268925897887,74.07190968799873,
329,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",12.691375000000008,12.610195866143274,99.36035982029738,
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,13.265024999999998,13.656528438412407,102.95139615954292,
331,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,2.014075000000002,2.17689032241713,108.08387584460004,
332,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,228.43910000000002,31.711079448986965,13.881633857333075,
333,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,1.147125,12.448338991575003,1085.1772031448188,
334,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,4.318474999999999,4.414589112911113,102.22564939964023,
335,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2690.334275,186.09887611309134,6.917314247616732,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1325.5789499999996,354.75006635895613,26.761896479946085,
337,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,-8.37375,4.175690554068066,-49.866434441774196,
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.736599999999997,7.639034992719964,78.4569047996217,
339,GlcNAca1-4Galb1-4GlcNAcb-Sp0,12.992049999999999,9.037951468668112,69.5652454283051,
340,GlcNAca1-4Galb1-3GlcNAcb-Sp0,7.286050000000001,2.7462039211731253,37.691258242437605,
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,29.048725000000005,29.964805465342717,103.15359956536032,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,27.443400000000004,16.897957230781863,61.57384737598789,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,12.133000000000001,20.60075639889629,169.79111842822294,
344,GlcNAca1-4Galb1-3GalNAc-Sp14,24.427399999999995,16.806030214380407,68.79991408983523,
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,31.468525,6.851281230239579,21.771853718086813,
346,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,21.594875000000002,6.386952373067544,29.576241460381425,
347,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,22.535599999999988,11.651601911325333,51.703091603176034,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,30.15455,12.820641176243894,42.516440060434974,
349,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,23.89205,3.9085247178442786,16.359101533122015,
350,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,14.325975,3.0790463744207166,21.49275267073073,
351,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18.745675000000006,13.567810828667197,72.3783530263231,
352,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,16.939249999999998,5.665277177390958,33.444675398208055,
353,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,15.940149999999996,9.67525188457645,60.69737037967931,
354,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-15.884025000000001,17.24627858493439,-108.57624931296941,
355,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.624275000000001,3.724011530930059,102.75190295797252,
356,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,9.931750000000001,11.998097523218696,120.80547258256293,
357,KDNa2-6Galb1-4GlcNAc-Sp0,8.6801,3.7978379647724068,43.75338953206077,
358,KDNa2-3Galb1-4Glc-Sp0,4.812150000000001,7.557992193918527,157.06061103495372,
359,KDNa2-3Galb1-3GalNAca-Sp14,-5.934125,5.643896280865432,-95.1091573039906,
360,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,21.191899999999997,17.64800387239304,83.27711942956056,
361,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,75.64887499999999,34.376096744916154,45.441649654295794,
362,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,50.42665000000001,63.605612305702586,126.13491537848058,
363,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4.739375,4.994426560593984,105.38154420348643,
364,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,48.6041,23.457204301877105,48.261781005876266,
365,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-9.577474999999998,24.502839852606876,-255.83820216295922,
366,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,7.255800000000001,9.203746103625413,126.84674472319264,
367,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,9.732575000000004,8.338523094799152,85.67643295632604,
368,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,14.1777,9.133447816679086,64.42122358830477,
369,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,38.31452499999999,16.31459328890851,42.58070089322135,
370,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,17.154824999999995,4.212566046465458,24.556158669444073,
371,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10.913774999999994,6.5927790429504665,60.40787026441786,
372,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,15.371424999999999,8.971633648106305,58.365659970408124,
373,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,92.1339,113.45569757478027,123.1421849881317,
374,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10.788599999999999,11.527097212221296,106.8451625996079,
375,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,26.384749999999997,3.579077362021326,13.564947031983726,
376,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,43.01512499999998,22.342242635924023,51.94043405877359,
377,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,28.177325000000007,11.457062566345973,40.66057571592041,
378,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,27.823725000000003,21.62490178881358,77.72108798808779,
379,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,-36.563375,18.16888089956287,-49.69147651047768,
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,5.228725000000001,2.7342479994506745,52.292824722100974,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,-9.104575,7.1054222076641365,-78.04232715600823,
382,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,10.032800000000002,2.327496128174364,23.198868991451675,
383,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,2.242075,6.560546071466403,292.6104644789493,
384,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,12.754599999999996,11.056124710162528,86.68342958746281,
385,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,27.856424999999998,34.34276138153666,123.28488448010346,
386,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,1.4258249999999997,5.7018342483654605,399.89719975210573,
387,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,1.437075,4.833805907270859,336.36420557527333,
388,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,5.812525000000002,18.352241942312304,315.7361377768233,
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,16.8407,28.899562330365256,171.60546966791915,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,5.4520750000000024,5.842491605685024,107.16088105326911,
391,Galb1-3GlcNAcb1-3GalNAca-Sp14,16.026925,7.877316836493254,49.150519120126,
392,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,16.796900000000004,4.392992154177674,26.15358878232098,
393,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,9.204075000000003,14.848949555075068,161.3301668562573,
394,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,13.362149999999998,16.85377776098483,126.13073316034344,
395,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,33.360250000000015,16.78769440622105,50.322447842030684,
396,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,21.412699999999997,6.597332844920493,30.810373492929404,
397,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.8275,3.4175666421202804,34.775544564948156,
398,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,42.440175,25.229614017839655,59.447478757662175,
399,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,40.202049999999986,23.102496755906614,57.46596692433998,
400,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,25.77875,22.828965139123877,88.5573006415124,
401,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,12.634550000000004,3.988235653769709,31.56610764744061,
402,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,9.046174999999998,9.708855961569311,107.3255377169833,
403,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,-0.8347750000000014,3.5386474142672104,-423.90433521214754,
404,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,13.304775,10.083694338344786,75.79004033021819,
405,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,-8.858800000000002,7.8999777265508815,-89.17661225618458,
406,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,-23.386274999999998,13.044856163094835,-55.77996565547457,
407,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,4.466099999999999,6.876234859766403,153.96508944641644,
408,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,-34.46907499999999,14.898051381388798,-43.22150037791499,
409,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,3.9930249999999994,7.490281960591782,187.5841488743943,
410,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,12.455050000000014,27.594101622085876,221.54950499665472,
411,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,827.2172250000001,107.49443241772644,12.994704313335163,
412,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,21.816424999999995,13.897719378222938,63.703009902965036,
413,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,20.591275,8.996741031942276,43.69200562831722,
414,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,7.216774999999998,10.599101443479379,146.86756125110426,
415,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,43.97612500000001,24.038658043572884,54.66297461082094,
416,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,14.276399999999999,14.648086004435296,102.60349951272939,
417,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,11.969825,5.26032686904206,43.94656454076864,
418,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,1.2677499999999986,5.394422003946915,425.51149705753664,
419,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,7.453499999999998,1.2594873507370659,16.897931853988947,
420,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,-3.853650000000001,3.4636776317473164,-89.88044144505379,
421,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,10.441199999999998,4.835930372396471,46.31584848864567,
422,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,3.7925249999999977,11.696148055770324,308.4000252014247,
423,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,38.46379999999999,26.281627658694042,68.32821421360876,
424,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,40.818,8.661745355296471,21.22040608382692,
