Chart Number,Structure,RFU,StDev,SEM,CV
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,0.31645000000000145,2.6612716690835345,840.9769850161233,
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,12.670850000000002,4.919501391062586,38.82534629533603,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,10.882225,5.739058779611285,52.737916920586414,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,7.722199999999999,2.732863756818723,35.389704447161726,
246,Neu5Aca2-3Galb-Sp8,6.322749999999999,7.344760587657026,116.16402020729946,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,8.4677,4.380029935209728,51.72632397474789,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.156799999999999,6.241835716624822,101.38116743478467,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,5.168374999999999,6.231889057835247,120.57733925721811,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,5.601049999999997,12.454312495008837,222.356745521087,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,14.117975,11.57015151452939,81.953336186878,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,7.616349999999999,3.7757506984263003,49.57428031046762,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,15.007875,22.151928823524596,147.60203442209237,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,14.684399999999995,5.610404960428441,38.206565882354354,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.3081999999999985,6.647985428182985,154.31004661303996,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,0.6458000000000004,0.6585726940386538,101.97780954454218,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,0.6024249999999993,6.444212332718922,1069.711969576118,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,9.415125,5.825933944799467,61.878455621135856,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.999974999999999,2.2177515511210886,55.444135303872876,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,6.866474999999999,12.567556252609332,183.02777265786787,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,9.059274999999998,10.743115493615752,118.58692327604312,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,12.562849999999997,13.82493451907338,110.04616403979497,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,11.663725,3.0585434827436,26.222698861157994,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,9.631524999999996,0.5061995283484974,5.255652955772814,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,3.471950000000003,3.5813995872191002,103.15239525969835,
266,Neu5Aca2-6GalNAca-Sp8,8.622775000000004,7.522739678412786,87.24267626619948,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,8.252824999999998,9.396879601717087,113.86258162165186,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,2.668224999999998,5.512955737397134,206.6150994536495,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,16.386675000000004,9.330561587734147,56.93993191257009,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,5.053849999999999,2.7945034961509667,55.29454764488395,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,30.497575000000005,2.839570809559006,9.310808513657252,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.049250000000001,4.016362312258864,66.3943846304726,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,6.649200000000002,3.921241370620614,58.973130160329255,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,3.369674999999999,4.065163544373095,120.63963273529632,
275,Neu5Aca2-6Galb-Sp8,8.121974999999999,4.338932408150652,53.42213449500463,
276,Neu5Aca2-8Neu5Aca-Sp8,5.169550000000001,6.650150333388463,128.64079723357858,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,2.251075,1.459709588411339,64.84500020707168,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,7.846974999999997,3.228953449003779,41.14902174409604,
279,Neu5Acb2-6GalNAca-Sp8,10.04545,12.728266240275351,126.70678008725693,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,4.885824999999998,2.5953324685866304,53.119636265863626,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,10.994249999999997,3.3616175972290376,30.576142958628722,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,10.336524999999998,2.9986368407161246,29.010105821019394,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,10.983274999999999,6.675813671443604,60.78163090192683,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,5.271524999999999,7.622022356905462,144.58856510982048,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,0.36197500000000105,8.749905828207522,2417.2679959133907,
286,Neu5Gca2-6GalNAca-Sp0,9.687425000000003,15.121060604639036,156.08957596718457,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,-1.6466000000000012,2.897278741624052,-175.9552254113962,
288,Neu5Gca-Sp8,7.71055,3.463334515078412,44.91682843738011,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,7.460475000000001,11.160725049737286,149.5980490483151,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,8.964950000000002,11.634629437015455,129.77907781990365,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,7.892724999999999,1.2845697810940464,16.27536473263729,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,11.411499999999997,5.986932935986513,52.464031336691185,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,10.974300000000001,9.65885886979754,88.01343930635703,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,8.402550000000003,10.32949295899852,122.93283537733801,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,10.35695,3.4778162923497646,33.579541200351116,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,6.3050999999999995,4.209351618321599,66.76106038479325,
297,4S(3S)Galb1-4GlcNAcb-Sp0,0.10485000000000078,3.558903421467537,3394.280802544121,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,-4.305849999999998,5.992498716729108,-139.1710978489523,
299,(6P)Glcb-Sp10,2.109449999999997,5.672267244820776,268.8979233838576,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,41.0469,13.213442107439974,32.191084119482774,
301,Galb1-3Galb1-4GlcNAcb-Sp8,11.448099999999997,14.88918078337422,130.05809508454874,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18.45855,12.403012668568335,67.19386229453741,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,9.844574999999999,2.1636440501693714,21.978034096640755,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,6.919550000000001,5.574178794226106,80.55695520989234,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,2.5916749999999995,3.788672024491786,146.18623185745847,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,15.622124999999997,6.600822010111076,42.253035423228766,
307,GalNAcb1-3Galb-Sp8,11.262099999999997,4.17236107977246,37.04780706770905,
308,GlcAb1-3GlcNAcb-Sp8,-1.2492249999999974,4.189687072145127,-335.3829031715773,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.67375,1.8585055026373605,27.847994045886654,
310,GlcNAcb1-3Man-Sp10,5.709924999999998,3.4103738518184,59.7271216665438,
311,GlcNAcb1-4GlcNAcb-Sp10,3.9963500000000014,6.122629525783837,153.20553819820174,
312,GlcNAcb1-4GlcNAcb-Sp12,8.634975,6.298068482413213,72.93673093915399,
313,MurNAcb1-4GlcNAcb-Sp10,10.498300000000002,15.667805868723283,149.24136163686768,
314,Mana1-6Manb-Sp10,10.1657,12.549542070529899,123.44985658173957,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,10.272325000000002,3.371729833359525,32.823434162757934,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,15.318375000000003,14.45508159930272,94.36432780437035,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,5.713724999999997,3.480329115064647,60.91173647777324,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,10.833125,3.9119396249388436,36.11090636301938,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,42.678799999999995,32.99562963929214,77.3115215031635,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,128.10325000000003,15.734096169889149,12.282355186062137,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.201225,5.656498483676388,68.97138517326847,
322,Neu5Aca2-8Neu5Acb-Sp17,8.601899999999999,6.904646579900622,80.26885432172686,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,11.78545,10.414920949131913,88.3710078879628,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,22.019074999999997,15.0039672703311,68.14077008380734,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,26.205649999999988,10.252239854295281,39.12224979840334,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7784.5517500000005,464.75045748734374,5.970163375011846,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3499.488449999999,127.21900866840488,3.6353601529504953,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,12.408050000000003,3.9814793402285464,32.08787311647314,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",26.199924999999997,4.706467655170598,17.963668427182895,
330,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",5.564375,2.0538621105533514,36.91092190144178,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,5.793050000000001,3.013966522154264,52.027283074619824,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,3.8874499999999994,2.8990073168816495,74.5734946271116,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16.79925,9.96183508211888,59.29928468305954,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,11.302425,3.8416967582697183,33.9900221259572,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,9.956225,6.1365511113735485,61.63531972583532,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9.76985,7.695242378032459,78.76520497277296,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,38.156175000000005,6.889472428459223,18.05598288732878,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,17.612100000000005,5.83016671974309,33.103188828947644,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,18.475550000000002,8.818590488091987,47.73113919797779,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,3.9888250000000003,3.7140526341405904,93.11144595565337,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,7.09455,10.733169145069253,151.28752556637494,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,10.990175,4.518889941401535,41.11754309100205,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.357375,6.86957470802718,51.42907725527793,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.005274999999996,6.963568437410518,115.95752796350747,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,13.654500000000006,4.635154588576289,33.94598548885925,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.711174999999999,4.7608369371886665,128.28381677470526,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,26.210049999999995,15.613914268689953,59.57224144436945,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,-0.490625,2.9833416883030126,-608.0696434757732,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,10.991425,5.113673909154392,46.52421236695326,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,17.561999999999998,17.97818679548451,102.36981434622774,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,76.03745,36.71748590363086,48.288686566462786,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,14.84815,7.551850301526555,50.86054694710489,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,14.574474999999998,3.5587292126778483,24.417546516617914,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,100.10387500000002,10.398739107659123,10.387948626023839,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2.179549999999998,5.3749372576182965,246.60766018757548,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.3655500000000025,7.086579371130572,96.2124942622149,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,14.972399999999999,10.554202995963262,70.49105685102765,
358,KDNa2-6Galb1-4GlcNAc-Sp0,2.971350000000001,1.4394241684321876,48.44344047090337,
359,KDNa2-3Galb1-4Glc-Sp0,6.332274999999999,7.010905933555707,110.71701613647082,
360,KDNa2-3Galb1-3GalNAca-Sp14,16.024949999999997,14.627287462934932,91.27820968511561,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,23.835925000000003,12.50568601220392,52.465704654650146,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,41.149899999999995,13.426387369902086,32.62799513462266,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,8.102799999999998,2.0196538729858373,24.925382250405264,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1067.7297999999998,197.78517789389684,18.52389789007452,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,91.491175,18.02282821319955,19.69897994336563,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,42.20265,25.15298429881965,59.60048551173836,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,4.32775,8.531912141093189,197.14429301815468,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,0.833025000000001,4.598492351756897,552.0233308432389,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,9.38925,8.799481204972638,93.71868045874417,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,505.51194999999996,130.0094413026605,25.71837150489924,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,358.81312500000007,42.812864420589364,11.931799992151724,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,952.0585000000001,39.787954891732966,4.1791502194175,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,8.4626,10.039482196142721,118.63354283722167,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,14.771275,1.705450766171,11.545724835337506,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.96725,7.466814162903305,93.71883853152977,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,27.230074999999996,12.383941975901696,45.47891247417312,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,0.6332000000000004,8.488381723665983,1340.5530201620304,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,4.6812000000000005,6.617450023989606,141.3622580532685,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,13.250175,5.892390605051579,44.47028514756657,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,61.50357499999999,28.21284773850088,45.8718826320273,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,9.349225,7.680239999016947,82.14841336064697,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,6.2350499999999975,2.681816027122917,43.01194099683111,
383,Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6(Galb1-3GlcNacb1-3)Galb1-4Glcb-Sp0,1.0466249999999988,1.652060104586594,157.8464210759915,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,6.528299999999994,5.714820953742462,87.53919019871125,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,9.915424999999997,4.532103761223939,45.70760972145864,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,0.033624999999999794,3.9542037490709396,11759.713751883908,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,8.27625,3.8219520409513015,46.179755818774225,
388,Galb1-4GlcNacb1-6(Galb1-4GlcNacb1-2)Mana1-6(Galb1-4GlcNacb1-4(Galb1-4GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp21,963.7316249999999,170.6083639979269,17.70289150757369,
389,GlcNacb1-2Mana1-6(GlcNacb1-4(GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNac-Sp21,6.8892250000000015,3.9514302384284465,57.35667275242782,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,11.356775,4.310483632861478,37.95517330282125,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,5.4704000000000015,6.006150271180367,109.79362151177912,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,-1.145900000000001,3.9412144625736816,-343.94052383049814,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,50.3057,20.261899590281885,40.27754228702092,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,1.1160499999999978,7.890420287285086,706.9952320492005,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,24.202225000000006,32.45435620851485,134.09658082475823,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,53.74825,27.514245595872712,51.19096081430132,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,13.079200000000002,8.543951967327533,65.32472909143932,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,37.964049999999986,7.376157495381117,19.42932193846842,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,456.09652499999993,15.082231896589455,3.3068070177884947,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,21.235325000000003,13.64015913357195,64.2333429489398,
401,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,9.328375,17.302878831257143,185.48652719532762,
402,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,22.163050000000002,24.77728904601954,111.79548413246164,
403,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,2.8500250000000014,5.59329037351897,196.25408105258612,
404,Gala1-4Galb1-3GlcNacb1-2Mana1-6(Gala1-4Galb1-3GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp19,6.876875,5.506307338785832,80.06990586255867,
405,Gala1-4Galb1-4GlcNacb1-2Mana1-6(Gala1-4Galb1-4GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp24,80.42627499999999,16.144121947502637,20.07319367644795,
406,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,6.845299999999998,1.229784780628984,17.965389108278444,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,4.404900000000001,2.8721338269655847,65.20315618891652,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,11.12375,19.762841530761712,177.66348156657344,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,-0.01249999999999929,1.9924927720487902,-15939.942176391227,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,5.30595,4.037408296172183,76.09209088235251,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,24.254,21.040248790829434,86.74960332658297,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,3.0123499999999988,3.1382440934382414,104.17926513978266,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,1.255024999999998,6.275755276392372,500.0502202260817,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,30.431,4.698971700985895,15.441397591225709,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,3.244275,3.3954239945108466,104.65894520380814,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,6.625549999999999,8.710681618373311,131.47107211285572,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,48.09625,8.902506364127706,18.509772308917448,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,96.87585000000003,19.277534056425917,19.899215394162646,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,23.705225000000013,5.88658547115099,24.832438718261425,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,51.369575000000005,22.34940064988691,43.50707719479266,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,31.400375000000004,20.977412100062132,66.80624705934922,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,11.425425000000004,5.592002435249218,48.94349606469095,
