Chart Number,Structure,RFU,StDev,SEM,CV
239,Neu5Aca2-3Galb1-3(6S)GlcNAc-Sp8,14.35585,12.512615068135572,87.16039153470935,
240,Neu5Aca2-3Galb1-3( Fuca1-4)GlcNAcb-Sp8,6.4604000000000035,10.590966507044259,163.9366990750457,
241,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,0.8128499999999992,5.821604638757251,716.1966708196171,
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,-2.446175,4.6974324684697,-192.03174214721759,
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,46.65425000000001,19.240765032000827,41.241183883570784,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,19.446175,13.203169372887954,67.8959711762748,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,12.604450000000002,3.8718018118183504,30.717737083477264,
246,Neu5Aca2-3Galb-Sp8,15.505175000000007,7.693821940308116,49.62099389596127,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,7.7888,8.040149856397782,103.22706779475376,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-3.4882750000000025,5.01337982095579,-143.72088843212725,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,-2.465449999999997,3.5144072288225234,-142.54627872487893,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,-7.965675000000003,3.012987744609432,-37.82463814566162,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,5.722925,10.73067371832574,187.5033085061527,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,-3.5994249999999983,5.235343679501855,-145.44944482804496,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,-4.644475,1.2865214141889225,-27.70003959950097,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,10.196124999999999,6.728046352582593,65.98630707825369,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,10.129050000000001,11.964217603754953,118.11786498985543,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,-1.4178500000000014,2.364712516001327,-166.78157181657613,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,-0.517500000000001,3.795438805548928,-733.41812667612,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,15.990874999999999,17.22429408855894,107.7132682768075,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-7.9845250000000005,6.115647243682932,-76.59375158425745,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,2.325549999999999,6.28662062770346,270.32833642379063,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,-3.4834500000000004,1.9377025046860665,-55.62596003060375,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-1.8814000000000028,9.666568117313746,-513.7965407310371,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,7.619949999999999,4.5890581201375085,60.22425501660128,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,20.132625000000004,11.690524915895212,58.06756404539999,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,15.022700000000004,17.806684653241877,118.53185281768172,
266,Neu5Aca2-6GalNAca-Sp8,-1.3869749999999996,4.343819271390099,-313.1865586178626,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,12.475125,13.594848251543668,108.9756475509758,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,1.121575,4.590630940931025,409.30218139054676,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,3.8096749999999995,2.0214019794439704,53.05969615371313,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,-0.3492249999999988,6.382483006570928,-1827.613431618856,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,0.9123250000000009,7.434814031018753,814.9304284129828,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.559475000000001,8.33012670026693,110.19451351141356,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,4.9303500000000025,2.508287363255393,50.87442804781388,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,0.7649000000000008,0.9664542030881126,126.35039914866147,
275,Neu5Aca2-6Galb-Sp8,4.237825000000001,0.6789509082646087,16.02121154754169,
276,Neu5Aca2-8Neu5Aca-Sp8,2.2948999999999984,4.751852997866553,207.06144049268187,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,0.06857500000000094,6.150028291195087,8968.324157776162,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,0.01902500000000007,2.611485478133088,13726.599096625903,
279,Neu5Acb2-6GalNAca-Sp8,6.361925000000001,5.378059254275649,84.53509361200655,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,3.648349999999997,6.528883860967356,178.9544276444793,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,1.9221999999999984,4.822338839885339,250.87601913876512,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,7.989299999999998,6.953661564001138,87.03718178064585,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-7.090199999999999,0.47054937395913693,-6.636616371317268,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,0.7030500000000002,7.137896993979858,1015.2758685697826,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,4.528125,3.6242707067537525,80.0391046350035,
286,Neu5Gca2-6GalNAca-Sp0,-0.38497499999999896,4.624521352799659,-1201.2523807519117,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,4.862575,9.385293249325422,193.01076588691018,
288,Neu5Gca-Sp8,7.5375,9.006705691872027,119.49194947757249,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,2.5062750000000005,5.58460150077873,222.82476985880356,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,15.448075000000003,24.093634198874323,155.96528498776914,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,-2.2159750000000003,4.273317354916828,-192.84140637492874,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,11.77605,5.758008686169205,48.8959259358546,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,4.309325000000003,6.809672224796626,158.0217835692741,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,6.078825000000002,6.274646376423667,103.22136887348567,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,1.748599999999998,4.599890925518415,263.0613591169176,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,4.465100000000001,6.765850582151518,151.52741443980014,
297,4S(3S)Galb1-4GlcNAcb-Sp0,7.732525000000001,7.853191423183741,101.56050479220875,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,2.7288249999999987,6.010082712894491,220.24434373382294,
299,(6P)Glcb-Sp10,6.399199999999999,1.3309619754147841,20.79888072594675,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,7.1005,4.6286426167218035,65.18755885813398,
301,Galb1-3Galb1-4GlcNAcb-Sp8,2.592049999999997,4.178427840308682,161.2016681896062,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.666299999999998,14.141468160696755,146.29659911958822,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,0.696674999999999,2.6058743272012763,374.0444722720465,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,4.013050000000002,4.649357963203089,115.85596898127577,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,-1.3080249999999998,1.2454691013830885,-95.21753035172024,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,5.054974999999999,7.909242577042381,156.46452409838588,
307,GalNAcb1-3Galb-Sp8,7.272549999999999,7.881064357263761,108.36727636473813,
308,GlcAb1-3GlcNAcb-Sp8,3.545650000000002,7.577242319164231,213.70530986319088,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,11.69625,10.871156159458542,92.9456548847583,
310,GlcNAcb1-3Man-Sp10,2.846474999999998,1.7587827274851213,61.78809676828788,
311,GlcNAcb1-4GlcNAcb-Sp10,1.8126249999999997,2.3521017415282013,129.76218145111105,
312,GlcNAcb1-4GlcNAcb-Sp12,3.7505000000000006,4.889472111247459,130.36854049453294,
313,MurNAcb1-4GlcNAcb-Sp10,-5.741725,5.4143575841614515,-94.29844836110144,
314,Mana1-6Manb-Sp10,2.3401000000000014,7.050408888851766,301.2866496667562,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,-2.456175,5.145507024822726,-209.49268781022226,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,13.519674999999998,5.73417294319766,42.41354132549533,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,8.865875000000003,17.290713253338243,195.02545719783143,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,5.626175,8.846910280384142,157.2455581346855,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.9111,10.59161811717171,106.86622188426824,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.300475,8.32854575636307,100.33818253007291,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-0.35262499999999974,5.678678428047027,-1610.401539325638,
322,Neu5Aca2-8Neu5Acb-Sp17,6.110874999999998,4.4452459042404735,72.74319805658723,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,9.916749999999997,13.754966739448465,138.7043813693848,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,7.274075,9.433251392238342,129.68317472996006,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,8.912874999999998,13.640872447996134,153.04682774072492,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,273.62449999999995,42.720382754449595,15.612776909395759,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.75595,8.579973915073012,87.94606281369842,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,18.959499999999995,17.565330557284337,92.64659172069064,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",18.276424999999996,4.342927215120396,23.762454720331775,
330,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",-5.853874999999999,3.279384913237038,-56.020754000333774,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,-1.3294500000000005,6.116965647824635,-460.1125012467286,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-1.3803000000000027,2.185937759101723,-158.3668593133173,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.6009249999999984,1.3755933104785476,52.88861887515205,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,3.1507000000000023,7.348076237583095,233.22043474729713,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,-1.1594249999999988,3.4788624274562334,-300.05066541227217,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.461425000000002,1.7664734951780805,120.87335957562505,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.78375,10.122473579614821,93.86784355734157,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,0.031449999999999534,8.478670658973211,26959.20718274511,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.427574999999999,6.825675715207003,199.14008344695608,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,2.135975,3.797286155817951,177.7776498235209,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,4.593974999999999,8.09582943429311,176.2271112553532,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,8.104149999999999,8.458838160764161,104.37662383796156,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.1556,6.752351710330261,94.36457753829535,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-0.9184750000000008,1.577806968284359,-171.78551057833445,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,2.5498250000000002,8.260461222141297,323.9618884488659,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,11.806724999999997,5.686191732243422,48.16061805660269,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,2.5797000000000008,4.2741407378169765,165.68363522180778,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,11.244624999999997,8.808198613555064,78.33252432655661,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,2.7424750000000007,6.786368804387708,247.45417203029038,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,5.069699999999999,2.2183620729418063,43.75726518219631,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.4293999999999993,3.944486251296428,115.01971923066509,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,0.782,3.377037995048322,431.8462909268954,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,16.091700000000003,12.165458555818317,75.60082872423868,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,1.2653250000000007,5.398486653606425,426.64822504940804,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,7.451500000000001,5.274815486820367,70.78863969429466,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-7.849150000000001,4.352583307646158,-55.452925573420785,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,1.329150000000002,4.066341518285609,305.935486460189,
358,KDNa2-6Galb1-4GlcNAc-Sp0,11.246575,4.347954837526016,38.660257345245256,
359,KDNa2-3Galb1-4Glc-Sp0,4.820824999999999,8.566116396350992,177.68984346768434,
360,KDNa2-3Galb1-3GalNAca-Sp14,16.201074999999996,19.067088125244325,117.69026515366623,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1.6145750000000003,4.780808893464926,296.1032403861651,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-0.5256249999999989,1.6221514384195659,-308.61382895021535,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,0.8971499999999999,5.987579900928258,667.4000892747321,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,38.245475,23.990083655735006,62.726593553185076,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-1.4911000000000012,1.141997533564178,-76.58758859661842,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4.530550000000002,11.084760629049834,244.66699692200348,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,-3.379125,5.471427051738875,-161.91845675252839,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,-0.8298500000000022,1.8573068432545012,-223.8123568421397,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,11.917699999999998,8.105174933337345,68.00955665386229,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,120.87297499999998,11.296049971376215,9.345389216552515,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,65.8796,7.074597382183775,10.738676892670531,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,431.8090750000001,66.56162658395994,15.414596505170696,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-4.316849999999999,2.6201270001026025,-60.69534498772492,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,8.5634,3.180298093994754,37.13826393715994,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,3.4902749999999987,4.35507233493314,124.77734089529167,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,5.856375,5.945372460087478,101.51966805553741,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,1.8214749999999995,1.4097441644379027,77.39574599914371,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,2.5600249999999996,4.132926320316714,161.44085781649454,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,3.391725000000001,5.673363004647241,167.2707252105415,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,125.3921,14.253513901023455,11.367154630174833,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,-2.6502,7.248510160025984,-273.50804316753397,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,-2.8245000000000005,1.581984329884465,-56.00935846643529,
383,Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6(Galb1-3GlcNacb1-3)Galb1-4Glcb-Sp0,10.215275000000002,18.135090717790742,177.5291484349735,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,1.4103999999999992,1.8094539747301368,128.29367376135409,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,8.138975,5.817119700433085,71.47238688450432,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,-1.6747999999999985,5.929361226416666,-354.0339877249028,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,4.720225000000001,3.261836474927375,69.10341085281685,
388,Galb1-4GlcNacb1-6(Galb1-4GlcNacb1-2)Mana1-6(Galb1-4GlcNacb1-4(Galb1-4GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp21,211.795925,37.82948775063969,17.86129159502936,
389,GlcNacb1-2Mana1-6(GlcNacb1-4(GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNac-Sp21,5.85,4.034643462975794,68.96826432437254,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,2.944574999999997,7.69510011300481,261.3314353685954,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,2.1975749999999996,8.132584413487507,370.07084688747864,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,-4.000924999999999,4.84636686420869,-121.13116002446162,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,17.65245,9.871443585582275,55.92109642334222,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,-7.6097,7.3282076194205485,-96.30087413985503,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,7.9077499999999965,14.188765890074215,179.428609782482,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,-6.590900000000001,3.493979787195877,-53.01218023632397,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,13.3575,3.0381100023973056,22.74460042970096,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,0.11160000000000103,2.010961300804507,1801.9366494663875,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.867325000000001,9.030875568985545,91.5230375910953,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,0.834674999999999,6.716574403357217,804.6933720738281,
401,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,2.864074999999998,8.972233699726063,313.2681127318967,
402,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,9.479225,15.187843530572948,160.22241829445917,
403,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,0.4149749999999983,1.588015353357768,382.67735486662434,
404,Gala1-4Galb1-3GlcNacb1-2Mana1-6(Gala1-4Galb1-3GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp19,6.046650000000001,2.536612242736301,41.950703988759074,
405,Gala1-4Galb1-4GlcNacb1-2Mana1-6(Gala1-4Galb1-4GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp24,16.145874999999997,8.521739829156566,52.779671768526434,
406,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,7.5982,5.32000406641449,70.01663639302058,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,-0.7475500000000004,3.7358177993579935,-499.74152890883437,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,1.342825000000003,5.206313759513539,387.71349651023235,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,12.724425000000004,12.02938916054483,94.5377819472772,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,4.757950000000001,5.188386251684304,109.04667454858297,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,7.2928000000000015,6.384760570295493,87.54882308983505,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-1.0536749999999984,2.155626908620015,-204.58176464469767,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,5.67905,7.474475109553404,131.61488469996573,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,-2.3385749999999987,6.226692441617779,-266.26011317224305,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,0.460325000000001,5.002615796677438,1086.7573554939288,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,-2.929149999999999,3.4594773733422066,-118.10516270393143,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,-3.1920499999999983,7.147792318611392,-223.92482318921685,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,-1.8033249999999992,4.155903200168006,-230.457804342978,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,7.136200000000006,17.779038231767952,249.13873254348164,
