Chart Number,Structure,RFU,StDev,SEM,CV
49,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.004625,2.790097823105847,1.3950489115529234,69.67188745777312
50,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,4.9262250000000005,5.2881420041289875,2.6440710020644937,107.34674124971934
51,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.8906749999999999,3.0228741548124907,1.5114370774062453,159.8833302821739
52,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,4.395,1.8435642164025667,0.9217821082012834,41.946853615530536
53,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.911225000000001,4.436873086138479,2.2184365430692394,75.05843689148152
54,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,5.633625000000003,5.538294155769746,2.769147077884873,98.30782410561127
55,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp8,1.5776250000000003,2.406591444865539,1.2032957224327696,152.54521479220594
56,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.9304499999999987,7.384768099044588,3.692384049522294,187.8860715451053
57,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,9.75205,2.323008792493043,1.1615043962465215,23.820722745402687
58,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,7.2010499999999995,3.8189292866805866,1.9094646433402933,53.03295056527294
59,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,2.512925,2.663795075170009,1.3318975375850044,106.00376354925072
60,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb-Sp8,2.5546750000000014,4.70765170148557,2.353825850742785,184.2759529680123
61,Fuca1-2Galb1-3GalNAca-Sp8,4.954975,1.009198277099196,0.504599138549598,20.367373742535452
62,Fuca1-2Galb1-3GalNAca-Sp14,4.267774999999999,3.0990364334472282,1.5495182167236141,72.61480357908346
63,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,6.528874999999999,2.471396308938189,1.2356981544690946,37.85332555667231
64,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,4.16385,4.933722455712321,2.4668612278561604,118.4894377970465
65,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp8,1.5042500000000008,0.9683910109041673,0.4841955054520837,64.3769992291286
66,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,3.2154999999999996,4.122421890911539,2.0612109454557697,128.20469261115036
67,Fuca1-2Galb1-3GlcNAcb-Sp0,4.177199999999999,4.840281155745667,2.4201405778728335,115.87381872416135
68,Fuca1-2Galb1-3GlcNAcb-Sp8,6.657874999999999,3.4712662649961112,1.7356331324980556,52.13775063358972
69,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.4999000000000002,2.7883337748555177,1.3941668874277588,111.53781250672097
70,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.899299999999999,1.194703915899943,0.5973519579499715,24.385196168839286
71,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp0,3.7737000000000007,3.49492432631476,1.74746216315738,92.61266996090731
72,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb-Sp8,4.05025,4.062710642333927,2.0313553211669637,100.3076511902704
73,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.5333250000000014,4.781140244317596,2.390570122158798,311.815188842391
74,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.5028250000000005,2.460122635662706,1.230061317831353,37.831598353987786
75,Fuca1-2Galb1-4GlcNAcb-Sp0,3.312125,3.1565288375840934,1.5782644187920467,95.30222553750518
76,Fuca1-2Galb1-4GlcNAcb-Sp8,3.609874999999999,4.955771673765853,2.4778858368829266,137.28374732548508
77,Fuca1-2Galb1-4Glcb-Sp0,1.2146750000000015,0.7960926929907945,0.3980463464953973,65.53956350388323
78,Fuca1-2Galb-Sp8,4.51135,1.6288792987818292,0.8144396493909146,36.10624976518845
79,Fuca1-3GlcNAcb-Sp8,4.31125,1.537260978710728,0.768630489355364,35.65696674307284
80,Fuca1-4GlcNAcb-Sp8,0.011449999999999072,3.2737764834107606,1.6368882417053803,28591.934352934724
81,Fucb1-3GlcNAcb-Sp8,4.1032,2.0682042516798633,1.0341021258399317,50.404665911480386
82,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,3.128099999999999,2.0901866822527277,1.0450933411263639,66.81968870089602
83,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.442724999999999,7.562045384847938,3.781022692423969,101.60318142680185
84,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,-0.19697499999999923,2.096562650904254,1.048281325452127,-1064.3800740724773
85,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,1.6032000000000002,1.2168779369079439,0.6084389684539719,75.9030649268927
86,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,2.914625,1.9111929125984826,0.9555964562992413,65.57251490666836
87,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,1.7194499999999993,0.9373388519278061,0.46866942596390304,54.51387664240347
88,GlcNAcb1-3Galb1-3GalNAca-Sp8,3.2273749999999986,2.7360251501950774,1.3680125750975387,84.77555754119304
89,GalNAca1-3(Fuca1-2)Galb-Sp8,10.6966,6.100394083991626,3.050197041995813,57.03115087029174
90,GalNAca1-3(Fuca1-2)Galb-Sp18,5.306400000000001,4.044583818721853,2.0222919093609266,76.22086195390195
91,GalNAca1-3GalNAcb-Sp8,4.284274999999999,8.122619076945972,4.061309538472986,189.5914495905602
92,GalNAca1-3Galb-Sp8,9.034625000000005,2.9568255459473023,1.4784127729736511,32.72770641777939
93,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,1.4464750000000004,2.603775703825758,1.301887851912879,180.00834468800062
94,GalNAcb1-3GalNAca-Sp8,2.8192500000000003,4.6432930501961645,2.3216465250980822,164.6995850029676
95,GalNAcb1-3(Fuca1-2)Galb-Sp8,7.118125,3.795287501955549,1.8976437509777746,53.318640821221166
96,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,3.0553250000000007,3.2788440782029666,1.6394220391014833,107.3157218365629
97,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,7.03795,3.894169662884936,1.947084831442468,55.3310220005106
98,GalNAcb1-4GlcNAcb-Sp0,2.274300000000001,2.8775019664053514,1.4387509832026757,126.5225329290485
99,GalNAcb1-4GlcNAcb-Sp8,8.866799999999998,2.72653343643536,1.36326671821768,30.749914697922147
100,Gala1-2Galb-Sp8,3.259300000000003,4.876271447188587,2.4381357235942933,149.61100381028385
101,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,9.054024999999998,6.184459610655836,3.092229805327918,68.30619101069234
102,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp8,6.123299999999997,5.983114032564204,2.991557016282102,97.71061408985689
103,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.9593500000000006,6.18703281468589,3.093516407342945,209.06728892107685
104,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp8,-1.4651499999999986,5.717076418648495,2.8585382093242475,-390.20417149428386
105,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,3.928375,2.289083520210653,1.1445417601053265,58.27049403915494
106,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,1.4738250000000006,1.5038645093558154,0.7519322546779077,102.03820055676995
107,Gala1-3(Fuca1-2)Galb-Sp8,8.919825000000003,4.501659010020637,2.2508295050103184,50.468019384019705
108,Gala1-3(Fuca1-2)Galb-Sp18,3.992650000000001,0.7160639892262824,0.3580319946131412,17.93455447450396
109,Gala1-3(Gala1-4)Galb1-4GlcNAcb-Sp8,4.189725000000001,9.371727459536652,4.685863729768326,223.68359401957525
110,Gala1-3GalNAca-Sp8,7.925199999999999,3.109223347826057,1.5546116739130285,39.23211209592259
111,Gala1-3GalNAca-Sp16,1.46495,2.6747796052509982,1.3373898026254991,182.5850442165943
112,Gala1-3GalNAcb-Sp8,4.932575000000003,2.2298340481973113,1.1149170240986557,45.20628775431312
113,Gala1-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,10.908249999999999,7.045566019608834,3.522783009804417,64.58933394090559
114,Gala1-3Galb1-3GlcNAcb-Sp0,2.4373749999999994,5.093059380094309,2.5465296900471546,208.95674158036047
115,Gala1-3Galb1-4GlcNAcb-Sp8,10.867624999999999,7.631809374093412,3.815904687046706,70.22518143654582
116,Gala1-3Galb1-4Glcb-Sp0,2.7955249999999996,4.3493211611123845,2.1746605805561923,155.5815512689883
117,Gala1-3Galb-Sp8,13.756424999999997,12.049945300394528,6.024972650197264,87.5950350501277
118,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,8.308499999999999,2.5396307684386032,1.2698153842193016,30.566657861691084
119,Gala1-4Galb1-4GlcNAcb-Sp0,3.110175,2.6780057958301713,1.3390028979150856,86.10466600207934
120,Gala1-4Galb1-4GlcNAcb-Sp8,17.636774999999997,12.090614325273148,6.045307162636574,68.55343068828145
121,Gala1-4Galb1-4Glcb-Sp0,1.6511999999999993,5.468382218414023,2.7341911092070115,331.17624869270986
122,Gala1-4GlcNAcb-Sp8,24.491000000000007,7.30813496226404,3.65406748113202,29.840083958450197
123,Gala1-6Glcb-Sp8,33.71745,11.903658009340402,5.951829004670201,35.30414669359754
124,Galb1-2Galb-Sp8,13.777375,7.398751439432199,3.6993757197160995,53.70218520895453
125,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,3.1020000000000003,3.0302662259280106,1.5151331129640053,97.68749922398486
126,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.9522000000000013,2.232255864964115,1.1161279324820574,114.3456543880808
127,Galb1-3(Fuca1-4)GlcNAcb-Sp0,7.754525000000001,2.539545738086509,1.2697728690432546,32.74921079094476
128,Galb1-3(Fuca1-4)GlcNAcb-Sp8,7.201575000000004,4.902407011781724,2.451203505890862,68.07409506645034
129,Galb1-3(Fuca1-4)GlcNAc-Sp8,2.224849999999999,2.5184551779480486,1.2592275889740243,113.19662799505808
130,Galb1-4GlcNAcb1-6GalNAca-Sp8,4.41805,2.008112178971416,1.004056089485708,45.452454792757344
131,Galb1-3(GlcNAcb1-6)GalNAca-Sp8,62.813775,28.191214449112152,14.095607224556076,44.88062443168263
132,Galb1-3(GlcNAcb1-6)GalNAc-Sp14,16.133125,5.371069423230956,2.685534711615478,33.29218253271426
133,Galb1-3(Neu5Aca2-6)GalNAca-Sp8,318.004175,18.183048129394134,9.091524064697067,5.717864593882811
134,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,66.399825,11.045872247548699,5.5229361237743495,16.635393613686027
135,Galb1-3(Neu5Acb2-6)GalNAca-Sp8,3.457175000000001,3.6475979478509792,1.8237989739254896,105.5080505861282
136,Galb1-3(Neu5Aca2-6)GlcNAcb1-4Galb1-4Glcb-Sp10,5.071750000000001,5.88459513277393,2.942297566386965,116.02691640506589
137,Galb1-3GalNAca-Sp8,200.23935000000003,20.19311975145547,10.096559875727735,10.084491260811356
138,Galb1-3GalNAca-Sp14,18.6355,3.390864123887398,1.695432061943699,18.195723881234194
139,Galb1-3GalNAca-Sp16,26.632350000000002,6.075872579583391,3.0379362897916957,22.813880786274552
140,Galb1-3GalNAcb-Sp8,503.646325,52.3075988289394,26.1537994144697,10.385779907942224
141,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,17.3386,18.328522589123217,9.164261294561609,105.70935709413227
142,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,57.34755,19.787246717941013,9.893623358970506,34.50408381516039
143,Galb1-3GalNAcb1-4Galb1-4Glcb-Sp8,532.488225,52.37130736973997,26.185653684869983,9.835204782178979
144,Galb1-3Galb-Sp8,102.75045,50.56090105753657,25.280450528768284,49.207474086523774
145,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.849325000000001,2.5984817969665817,1.2992408984832908,67.50486895667632
146,Galb1-3GlcNAcb1-3Galb1-4Glcb-Sp10,6.906899999999999,6.105638850003059,3.0528194250015295,88.39912044481692
147,Galb1-3GlcNAcb-Sp0,9.477875000000001,8.951169188947706,4.475584594473853,94.44278584543164
148,Galb1-3GlcNAcb-Sp8,6.113975000000001,3.93662159757577,1.968310798787885,64.38727010783933
149,Galb1-4(Fuca1-3)GlcNAcb-Sp0,0.37094999999999967,0.6950146593178206,0.3475073296589103,187.36073846012164
150,Galb1-4(Fuca1-3)GlcNAcb-Sp8,2.5214500000000006,5.524626563850267,2.7623132819251337,219.10514044895857
151,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,12.489774999999996,7.04453962222989,3.522269811114945,56.40245418536276
152,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.536299999999999,10.544249267412706,5.272124633706353,232.44162130839467
153,Galb1-4[6OSO3]Glcb-Sp0,2.522475,1.696963459388565,0.8484817296942825,67.27374738653764
154,Galb1-4[6OSO3]Glcb-Sp8,1.515275,2.300769910812468,1.150384955406234,151.8384392808215
155,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,5.862124999999999,5.577002488419146,2.788501244209573,95.13619188296303
156,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,4.304175,3.5924301193621,1.79621505968105,83.46384892254845
157,Galb1-4GlcNAcb1-3GalNAca-Sp8,2.7646249999999997,2.8581749041127607,1.4290874520563803,103.38381893069624
158,Galb1-4GlcNAcb1-3GalNAca-Sp14,2.3686750000000005,6.228005297779273,3.1140026488896364,262.9320315272999
159,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,4.118725,2.7164627531344276,1.3582313765672138,65.95397248261118
160,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,0.5358,2.283120011446326,1.141560005723163,426.1142238608297
161,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,7.288024999999998,3.430439360951707,1.7152196804758535,47.06953339144292
162,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,0.6104999999999992,1.1596209725595614,0.5798104862797807,189.94610525136167
163,Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp8,-1.8360249999999994,3.18471866509953,1.592359332549765,-173.457260391309
164,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,131.0413,21.103725152051556,10.551862576025778,16.104636593235533
165,Galb1-3(Galb1-4GlcNAcb1-6)GalNAca-Sp8,140.17175000000003,12.39419719344509,6.197098596722545,8.84215057131347
166,Galb1-3(Galb1-4GlcNAcb1-6)GalNAc-Sp14,35.138875,23.227907279588624,11.613953639794312,66.10316146885359
167,Galb1-4GlcNAcb-Sp0,8.8809,3.1356394765129862,1.5678197382564931,35.30767688537182
168,Galb1-4GlcNAcb-Sp8,5.910574999999996,1.9538201203027996,0.9769100601513998,33.056345961311735
169,Galb1-4Glcb-Sp0,-1.1247250000000006,2.7664560522745814,1.3832280261372907,-245.9673299939612
170,Galb1-4Glcb-Sp8,5.968975,5.651104271069508,2.825552135534754,94.67461785431348
171,GlcNAca1-3Galb1-4GlcNAcb-Sp8,6.180900000000002,2.5846095656146333,1.2923047828073166,41.81607153674437
172,GlcNAca1-6Galb1-4GlcNAcb-Sp8,30.78345000000001,10.721412234247232,5.360706117123616,34.828494643216494
173,GlcNAcb1-2Galb1-3GalNAca-Sp8,4.321825,1.704210130578584,0.852105065289292,39.43265010912251
174,GlcNAcb1-3(GlcNAcb1-6)GalNAca-Sp8,1.3116500000000002,0.8354420646180897,0.41772103230904484,63.69397816628594
175,GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAcb-Sp8,2.507525000000002,1.0829699453355124,0.5414849726677562,43.188799526844655
176,GlcNAcb1-3GalNAca-Sp8,3.6104249999999984,7.415145790149151,3.7075728950745757,205.38152129317612
177,GlcNAcb1-3GalNAca-Sp14,1.4292000000000007,1.6715574115177747,0.8357787057588874,116.95755748095256
178,GlcNAcb1-3Galb-Sp8,2.28615,1.8554131426720024,0.9277065713360012,81.15885408534008
179,GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.335649999999996,1.0722897509535554,0.5361448754767777,20.09670332487244
180,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,0.5272249999999987,3.605173370195482,1.802586685097741,683.801672947127
181,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-0.7042249999999992,1.9677509926732784,0.9838754963366392,-279.42078066999613
182,GlcNAcb1-3Galb1-4Glcb-Sp0,6.313649999999997,3.6825367827988735,1.8412683913994368,58.32659052685649
183,GlcNAcb1-4-MDPLys,4.380399999999999,4.0322365183605005,2.0161182591802502,92.05178792714139
184,GlcNAcb1-4(GlcNAcb1-6)GalNAca-Sp8,5.7557,5.83202098533033,2.916010492665165,101.32600700749397
185,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,5.571200000000003,8.093974837288954,4.046987418644477,145.28243174341165
186,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4b-Sp8,5.9769749999999995,6.481291924390278,3.240645962195139,108.4376615995596
187,GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,2.199724999999999,4.068602719505389,2.0343013597526944,184.95960720114516
188,GlcNAcb1-4GlcNAcb1-4GlcNAcb-Sp8,-1.2361500000000003,2.9756166313331898,1.4878083156665949,-240.7164689829866
189,GlcNAcb1-6(Galb1-3)GalNAca-Sp8,96.121025,28.398568711043062,14.199284355521531,29.54459621195577
190,GlcNAcb1-6GalNAca-Sp8,3.4711500000000015,2.586025730085968,1.293012865042984,74.50054679532624
191,GlcNAcb1-6GalNAca-Sp14,0.810625,1.1713520033846934,0.5856760016923467,144.49986163573703
192,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,4.2654000000000005,1.9093850371258252,0.9546925185629126,44.76450126895074
193,Glca1-4Glcb-Sp8,6.404825,3.7514804023434105,1.8757402011717053,58.572722944708254
194,Glca1-4Glca-Sp8,0.33182500000000026,0.5795345740333354,0.2897672870166677,174.6506664758035
195,Glca1-6Glca1-6Glcb-Sp8,0.7678250000000002,2.850330637399807,1.4251653186999036,371.2213899521123
196,Glcb1-4Glcb-Sp8,5.6671,1.4184053487396744,0.7092026743698372,25.02876866015554
197,Glcb1-6Glcb-Sp8,1.3870250000000004,3.003045695484282,1.501522847742141,216.50984628858754
198,G-ol-Sp8,4.2657250000000015,0.781002639240099,0.3905013196200495,18.308790164394065
199,GlcAa-Sp8,2.2909750000000004,2.898946520577201,1.4494732602886005,126.53767590555114
200,GlcAb-Sp8,-1.4952500000000013,3.4319471018650622,1.7159735509325311,-229.52329723223937
201,GlcAb1-3Galb-Sp8,-2.443525000000001,1.7996597500175775,0.8998298750087887,-73.65014681730602
202,GlcAb1-6Galb-Sp8,12.309399999999998,6.039574641203354,3.019787320601677,49.06473622762568
203,KDNa2-3Galb1-3GlcNAcb-Sp0,-0.54725,3.596365366588882,1.798182683294441,-657.1704644292155
204,KDNa2-3Galb1-4GlcNAcb-Sp0,5.381849999999999,7.511107440983651,3.7555537204918257,139.5636712465723
205,Mana1-2Mana1-2Mana1-3Mana-Sp9,1.6396749999999995,2.231165080363469,1.1155825401817345,136.0736170499318
206,Mana1-2Mana1-3(Mana1-2Mana1-6)Mana-Sp9,1.8593999999999982,1.004768557098267,0.5023842785491335,54.037246267520054
207,Mana1-2Mana1-3Mana-Sp9,5.703700000000002,2.3086790479983716,1.1543395239991858,40.47686673559919
208,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.77485,5.041297392867569,2.5206486964337844,133.54960840477287
209,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.6385000000000005,5.500751845581354,2.750375922790677,151.18185641284467
210,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-3(Mana1-2Mana1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,0.6142499999999993,3.6014369368350736,1.8007184684175368,586.3145196312703
211,Mana1-3(Mana1-6)Mana-Sp9,7.146374999999999,5.785946234555479,2.8929731172777395,80.96337282266155
212,Mana1-3(Mana1-2Mana1-2Mana1-6)Mana-Sp9,1.8900249999999996,6.038948272878317,3.0194741364391584,319.5168462257546
213,Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-0.5045500000000009,5.392770978819699,2.6963854894098493,-1068.827862217756
