Chart Number,Structure,RFU,StDev,SEM,CV
208,Manα1-6(Manα1-2Manα1-3)Manα1-6(Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,5.530625,3.3700013712905292,1.6850006856452646,60.93346360113965
209,Manα1-2Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,6.589250000000002,2.2283192672206225,1.1141596336103112,33.817494665107894
210,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-3(Manα1-2Manα1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,2.7559999999999985,1.7557958575339385,0.8778979287669693,63.708122552029735
211,Manα1-3(Manα1-6)Manα-Sp9,4.454425000000002,5.1174517775777115,2.5587258887888558,114.88467709250261
212,Manα1-3(Manα1-2Manα1-2Manα1-6)Manα-Sp9,1.4283999999999981,4.568382077570424,2.284191038785212,319.8251244448635
213,Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,5.115,5.785460369466433,2.8927301847332165,113.10772960833691
214,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,3.4467,3.0363471804126743,1.5181735902063371,88.09432733956174
215,Manβ1-4GlcNAcβ-Sp0,8.829749999999997,2.550472794731737,1.2752363973658685,28.88499441922747
216,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,7.4026,3.5274804936857276,1.7637402468428638,47.651912756136056
217,[3OSO3]Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp8,15.875125,1.4218225683373238,0.7109112841686619,8.956292113210598
218,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,6.9677999999999995,4.483886370103507,2.2419431850517535,64.35153664145795
219,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,3.085675,5.2677194258205,2.63385971291025,170.71530299919792
220,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,7.095200000000001,3.95550793872713,1.977753969363565,55.749068930081314
221,Neu5Acα2-3Galβ1-3GalNAcα-Sp8,2.1544250000000007,3.4160295464910733,1.7080147732455366,158.55875913485372
222,Neu5Acα2-3Galβ1-3GalNAcα-Sp14,7.060425,4.19843970412422,2.09921985206211,59.46440482158255
223,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,-0.4336999999999991,2.0966347814215682,1.0483173907107841,-483.4297397790114
224,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,-0.7355750000000008,1.3817765843893401,0.6908882921946701,-187.84985683164038
225,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,3.7688750000000004,4.193902489229651,2.0969512446148255,111.2773039495778
226,Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,8.188675,2.966223378163999,1.4831116890819995,36.22348399666612
227,Neu5Acα2-8Neu5Acα2-8Neu5Acα-Sp8,2.5165499999999987,5.243243992351816,2.621621996175908,208.35047951965265
228,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,59.75375,17.23748388783397,8.618741943916985,28.847534904226045
229,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,0.18027499999999996,3.471703041616127,1.7358515208080636,1925.7817454534063
230,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,-0.7204500000000005,6.015411130587831,3.0077055652939153,-834.9519231852074
231,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,4.408125,3.858203865682404,1.929101932841202,87.52482893934278
232,Neu5Acα2-3(Neu5Acα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,7.236325000000001,2.2847912207683185,1.1423956103841593,31.573916605021445
233,Neu5Acα2-3(Neu5Acα2-6)GalNAcα-Sp8,152.27800000000002,64.57776026316395,32.288880131581976,42.40780694727009
234,Neu5Acα2-3GalNAcα-Sp8,13.659550000000001,1.1473662289493216,0.5736831144746608,8.399736660060702
235,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,10.673550000000002,4.823170360872615,2.4115851804363073,45.18806171210716
236,Neu5Acα2-3Galβ1-3[6OSO3]GlcNAc-Sp8,4.485500000000002,4.095233565174683,2.0476167825873417,91.29937721936643
237,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,10.600849999999998,1.512991873738913,0.7564959368694565,14.272363760820248
238,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,3.1067,4.765977357618619,2.3829886788093093,153.40964230915824
239,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,120.89710000000001,33.78069624139405,16.890348120697023,27.941692763014203
240,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,1.2093250000000024,7.098531646932345,3.5492658234661727,586.9829571812649
241,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp8,1227.402725,234.90641994399218,117.45320997199609,19.13849587909235
242,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp14,288.338925,79.81156973987233,39.90578486993616,27.679776408916112
243,Neu5Acα2-3Galβ-Sp8,8.6842,6.804324716433415,3.4021623582167075,78.3529250412636
244,Neu5Acα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,11.324200000000005,7.970050128240519,3.9850250641202596,70.38069027605054
245,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,2.5702499999999997,2.923508856950267,1.4617544284751336,113.74414383621311
246,Fucα1-2[6OSO3]Galβ1-4Glc-Sp0,0.25735000000000063,2.67101432730464,1.33550716365232,1037.891714515109
247,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp0,0.09814999999999952,1.7689693826255601,0.8844846913127801,1802.31215754006
248,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp8,5.075525000000001,4.184605910855489,2.0923029554277446,82.44675990868903
249,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,79.30577500000001,55.103472665847775,27.551736332923888,69.4822951617934
250,Neu5Acα2-3Galβ1-4(Fucα1-3)[6OSO3]GlcNAcβ-Sp8,641.7824,92.21063390459123,46.10531695229562,14.367896954573892
251,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,34.550025000000005,26.637510484074266,13.318755242037133,77.0983826612984
252,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,30.614199999999997,28.905215942571107,14.452607971285554,94.41767527020504
253,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,18.674750000000003,17.733975919779898,8.866987959889949,94.9623203511688
254,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,163.45855,17.50130881553341,8.750654407766705,10.70687878702791
255,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,14.704300000000002,4.856400587540787,2.4282002937703937,33.02707770883882
256,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,573.172825,31.834975738788266,15.917487869394133,5.5541669720277245
257,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp0,64.567925,45.25179669165081,22.625898345825405,70.08401879362053
258,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp8,45.690925,23.65197281939008,11.82598640969504,51.76514333949264
259,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,317.6994249999999,48.20575213812732,24.10287606906366,15.17338350175715
260,Fucα1-2Galβ1-4[6OSO3]Glc-Sp0,0.04052499999999881,3.1303704555797642,1.5651852277898821,7724.541531350663
261,Neu5Acα2-3Galβ1-4Glcβ-Sp0,7.902325000000003,2.9885210515961456,1.4942605257980728,37.81825034526098
262,Neu5Acα2-3Galβ1-4Glcβ-Sp8,0.41947500000000115,4.456789830790021,2.2283949153950107,1062.4685215543261
263,Neu5Acα2-6GalNAcα-Sp8,192.300575,79.22946971981129,39.614734859905646,41.20084909772698
264,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,70.18512499999999,30.540979227629627,15.270489613814814,43.51488898485204
265,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,251.90909999999997,19.378827439244446,9.689413719622223,7.692785786319132
266,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp0,6.413925,9.186964865639794,4.593482432819897,143.23467869736228
267,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp8,18.689125000000004,9.296439242482375,4.6482196212411875,49.74250663143605
268,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,12.944524999999999,6.931415743494735,3.4657078717473677,53.54708452797408
269,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,40.48429999999999,14.964203341084778,7.482101670542389,36.962979083458976
270,Neu5Acα2-6Galβ1-4Glcβ-Sp0,23.58625,9.949514414449236,4.974757207224618,42.18353665567539
271,Neu5Acα2-6Galβ1-4Glcβ-Sp8,83.43829999999997,59.93523903030676,29.96761951515338,71.83180749165166
272,Neu5Acα2-6Galβ-Sp8,33.10697499999999,17.201664161038806,8.600832080519403,51.95782508380427
273,Neu5Acα2-8Neu5Acα-Sp8,1.5715999999999974,2.6234180071044717,1.3117090035522359,166.92657209878314
274,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,7.649375,2.709102189994559,1.3545510949972794,35.41599398636567
275,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,1.6710249999999993,3.8335353494957287,1.9167676747478644,229.4122080457043
276,Neu5Acβ2-6GalNAcα-Sp8,6.354749999999999,5.862292174283592,2.931146087141796,92.25055547871423
277,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,-3.06895,2.9390350712436226,1.4695175356218113,-95.76679552432013
278,Neu5Gcα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,4.55045,2.644159935278751,1.3220799676393755,58.10765825970511
279,Neu5Gcα2-3Galβ1-3GlcNAcβ-Sp0,4.2352750000000015,1.3732867687291939,0.6866433843645969,32.424972846608384
280,Neu5Gcα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,13.631000000000002,3.6923384044983565,1.8461692022491782,27.08780283543655
281,Neu5Gcα2-3Galβ1-4GlcNAcβ-Sp0,1.3421499999999984,1.2618663228197606,0.6309331614098803,94.01827834591977
282,Neu5Gcα2-3Galβ1-4Glcβ-Sp0,0.5148499999999991,4.030193058651163,2.0150965293255814,782.7897559776962
283,Neu5Gcα2-6GalNAcα-Sp0,5.2863500000000005,3.6461453824552836,1.8230726912276418,68.97283347593866
284,Neu5Gcα2-6Galβ1-4GlcNAcβ-Sp0,3.8865750000000014,4.365178162362521,2.1825890811812605,112.31426544869248
285,Neu5Gcα-Sp8,4.8285750000000025,7.413584114931633,3.7067920574658166,153.53565213197743
286,Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,10.48,5.013257791097522,2.506628895548761,47.836429304365666
287,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,1.0826999999999982,1.2228283798909254,0.6114141899454627,112.9424937555119
288,Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp0,11.677575000000001,4.810039031979528,2.405019515989764,41.1903929709681
289,Galβ1-4(Fucα1-3)[6OSO3]Glc-Sp0,4.576424999999998,7.1569600443088515,3.5784800221544257,156.38757423772606
290,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,2.1069749999999994,0.6997515148250832,0.3498757574125416,33.21119210361221
291,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,2.3088499999999996,3.2976419782424333,1.6488209891212167,142.82616792959413
292,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,-0.5190250000000001,3.22323994077905,1.611619970389525,-621.0182439726506
293,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,41.398325000000014,36.16568628385884,18.08284314192942,87.36026465770976
294,[3OSO3][4OSO3]Galβ1-4GlcNAcβ-Sp0,9.5758,4.0782020965126335,2.0391010482563168,42.58863067850868
295,[6OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,6.936475,4.089221873311187,2.0446109366555936,58.95244880593078
296,6-H2PO3Glcβ-Sp10,8.994,5.095408541684039,2.5477042708420194,56.65341940942894
297,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAcα-Sp14,13.56055,2.705456133445898,1.352728066722949,19.95093217786814
298,Galβ1-3Galβ1-4GlcNAcβ-Sp8,0.18472500000000114,4.238527464717751,2.1192637323588754,2294.506680047489
299,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,3.6991750000000003,2.1532839515106508,1.0766419757553254,58.209842776041974
300,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,3.0577499999999995,2.928403017004319,1.4642015085021596,95.76986401780131
301,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,3.894700000000001,4.048392348410248,2.024196174205124,103.94619222045978
302,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,14.445024999999996,4.014487136505332,2.007243568252666,27.79148624876269
303,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,9.6953,9.644505338619854,4.822252669309927,99.47608984373723
304,GalNAcβ1-3Galβ-Sp8,3.9166500000000006,2.8609760787768455,1.4304880393884227,73.04650859221132
305,GlcAβ1-3GlcNAcβ-Sp8,11.815075,7.432435456104991,3.7162177280524955,62.906375593087574
306,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,9.447700000000001,8.392423927964233,4.196211963982116,88.83033889691916
307,GlcNAcβ1-3Man-Sp10,9.609149999999996,7.809736805424366,3.904868402712183,81.27396081260434
308,GlcNAcβ1-4GlcNAcβ-Sp10,2.4213250000000004,3.765629709512961,1.8828148547564805,155.51938337534037
309,GlcNAcβ1-4GlcNAcβ-Sp12,0.27432499999999926,2.3801288163668692,1.1900644081834346,867.6310275647046
310,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,2.467175,2.755981634402988,1.377990817201494,111.70596469253246
311,Manα1-6Manβ-Sp10,0.03997500000000098,2.3966183639661924,1.1983091819830962,5995.292968020347
312,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,3.835375000000001,6.780239880404923,3.3901199402024615,176.78166751373521
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,4.953975,2.3347497215975896,1.1673748607987948,47.128815175643595
314,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,3.9967999999999986,3.509937413497091,1.7549687067485455,87.81869028965905
315,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,12.1394,6.011061607292555,3.0055308036462773,49.51695806458766
316,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,230.21407499999998,49.43168485983996,24.71584242991998,21.472051550210374
317,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,2.610150000000001,0.995357652638819,0.4976788263194095,38.13411691430832
318,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,17.368375000000004,4.2027497485772995,2.1013748742886498,24.197714228172174
319,Neu5Acα2-8Neu5Acβ-Sp17,13.901899999999998,9.69424499277794,4.84712249638897,69.73323785078256
320,Neu5Acα2-8Neu5Acα2-8Neu5Acβ-Sp8,-0.02045000000000119,4.307019034475396,2.153509517237698,-21061.2177724946
321,Neu5Gcβ2-6Galβ1-4GlcNAc-Sp8,12.718249999999998,9.288996447230817,4.644498223615408,73.03674992417054
322,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,9.244525000000001,3.6635776934348385,1.8317888467174193,39.6297018336241
323,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,542.1834749999999,218.22694450463567,109.11347225231783,40.24964879363682
324,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1439.524925,558.6401760843517,279.3200880421758,38.80725969953953
325,Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,5.521325000000002,5.503890612633333,2.7519453063166663,99.68423544408871
326,Neu5Ac(9Ac)a2-3Galβ1-4GlcNAcβ-Sp0,4.0813,4.492476952268835,2.2462384761344176,110.07465641508429
327,Neu5Ac(9Ac)a2-3Galβ1-3GlcNAcβ-Sp0,6.473549999999998,10.693110847176325,5.346555423588162,165.18155953342955
328,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,21.349874999999994,2.7528358291950554,1.3764179145975277,12.893920124567737
329,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,10.648075,5.029408503575084,2.514704251787542,47.233030417001046
330,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,240.46399999999997,73.76506855876984,36.88253427938492,30.676138032624362
331,Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,7.380149999999999,7.124804556149823,3.5624022780749116,96.54010495924642
332,GalNAcβ1-3Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,2.247625000000001,3.101967096725346,1.550983548362673,138.01088245260416
333,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,6.1732499999999995,4.554121792032648,2.277060896016324,73.77186720175999
334,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,2.259475000000002,1.5534498283390665,0.7767249141695333,68.75268937868599
335,Neu5Acα2-3-Galβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc-Sp14,6.7421500000000005,2.5324428542417246,1.2662214271208623,37.561354378673336
336,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,2.6179000000000006,1.9343483536667678,0.9671741768333839,73.88931409399775
337,GlcNAcα1-4Galβ1-4GlcNAcβ-Sp0,6.536999999999999,4.629699759163653,2.3148498795818266,70.82300381159024
338,GlcNAcα1-4Galβ1-3GlcNAcβ-Sp0,6.894175000000001,6.030498098485172,3.015249049242586,87.47236759271662
339,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,5.6720749999999995,1.8741086278993164,0.9370543139496582,33.04097050725381
340,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,10.549174999999998,3.333370504834411,1.6666852524172056,31.598399920699123
341,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,32.080025000000006,7.89373925647197,3.946869628235985,24.606399952842832
342,GlcNAcα1-4Galβ1-3GalNAc-Sp14,4.6587250000000004,5.561794035126317,2.7808970175631584,119.38446753406386
343,Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,8.151325000000002,6.91254305514018,3.45627152757009,84.80269226340722
344,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,74.55660000000002,11.601595700017413,5.800797850008706,15.560789655131014
345,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,6.022025000000001,4.618816957024819,2.3094084785124096,76.698734346417
346,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,35.808600000000006,17.858098885566356,8.929049442783178,49.870977601934605
347,Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,2.959749999999998,2.9696847032415206,1.4848423516207603,100.33566021594807
348,Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,-1.2569750000000006,3.9859751766872122,1.9929875883436061,-317.10854843471117
349,Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,22.286399999999993,11.82145069129279,5.910725345646395,53.043338947935936
350,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,4.516575,7.103905519911801,3.5519527599559004,157.28523316698607
351,Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,4.900575000000002,4.027470882472854,2.013735441236427,82.18363931728119
352,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,7.6076000000000015,10.44935235026555,5.224676175132775,137.35412416879893
353,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,7.278549999999997,2.7903314181891234,1.3951657090945617,38.336363948714016
354,[6OSO3]GlcNAcβ1-3Galβ1-4GlcNAc-β-Sp0,2.7890000000000006,3.782817934644314,1.891408967322157,135.63348636229162
355,KDNα2-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,0.3027749999999996,6.602201958627133,3.3011009793135666,2180.5637713242977
356,KDNα2-6Galβ1-4GlcNAc-Sp0,0.823100000000001,3.791759771750666,1.895879885875333,460.6681778338793
357,KDNα2-3Galβ1-4Glc-Sp0,4.2264750000000015,4.647676428334915,2.3238382141674574,109.96578539645716
358,KDNα2-3Galβ1-3GalNAcα-Sp14,11.924399999999997,6.584542474108079,3.2922712370540395,55.219067408910135
359,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,6.727975000000004,3.196258935458769,1.5981294677293845,47.50699780333261
360,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,2.7914499999999993,1.665136804189573,0.8325684020947866,59.651321148133526
361,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAβ-Sp20,4.305200000000002,1.2253370638318262,0.6126685319159131,28.46179187568117
362,Galα1-3Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,3.010250000000002,5.349172181749246,2.674586090874623,177.69860249976722
363,Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,2.7806999999999995,3.213273036432893,1.6066365182164466,115.55626412172812
364,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,2.040375,2.2727597253486036,1.1363798626743018,111.38931448133815
365,Neu5Acα2-6GlcNAcβ1-4GlcNAc-Sp21,8.695100000000002,6.124201517476924,3.062100758738462,70.43278993314537
366,Neu5Acα2-6GlcNAcβ1-4GlcNAcβ1-4GlcNAc-Sp21,93.20335000000003,45.242292814319875,22.621146407159937,48.541487848151235
367,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,4.381425,2.570562060944391,1.2852810304721956,58.66954383435505
368,Galβ1-4GlcNAcβ1-2(Galβ1-4GlcNAcβ1-4)Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,3.9194250000000013,3.111611181124661,1.5558055905623305,79.3894813939458
369,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,1.6555,2.727452856910026,1.363726428455013,164.75100313561015
370,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,4.554099999999998,5.586868972868434,2.793434486434217,122.67778425744793
371,Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,7.351599999999998,1.550551486837289,0.7752757434186445,21.09134728273151
