Chart Number,Structure,RFU,StDev,SEM,CV
241,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,-24.64915,11.97319582219662,-48.57447750610719,
242,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,201.30765000000002,81.17000454718483,40.321371069199216,
243,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,-89.00552500000002,65.21235023415807,-73.26775527042625,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,67.68375,31.77310260734175,46.94347255780265,
245,Neu5Aca2-3Galb-Sp8,-92.98282500000002,22.586658675181745,-24.29121579730637,
246,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,3558.796325,187.11601624065116,5.257845607128168,
247,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,38029.38647500001,1437.3021143625565,3.7794512286108506,
248,Fuca1-2(6S)Galb1-4Glcb-Sp0,-128.79775,21.45595880006281,-16.658644114561636,
249,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,26167.755725000003,2705.1760221530035,10.33782205314821,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,26637.729625000007,2171.425802483246,8.151692479246888,
251,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,26092.558225000008,1864.1969477850778,7.14455413574181,
252,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,-25.126025,7.904550124400916,-31.459612590534782,
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-31.8761,30.788967012335213,-96.58950440089977,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-63.769549999999995,10.647355899784111,-16.696614449661496,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,-49.66085,7.655439425880954,-15.415441793446858,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,-32.338249999999995,3.560458967137122,-11.010054555014952,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,73.17439999999998,9.83498651820811,13.440474425766544,
258,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,29153.2956,972.9784355739665,3.3374560767461445,
259,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,1443.2950500000002,235.2413314223237,16.298907934474222,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,797.132875,258.6712572194594,32.45020564726545,
261,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8674.438400000001,1004.5101195913093,11.580117043557646,
262,Fuca1-2Galb1-4(6S)Glcb-Sp0,40331.743875,4198.763631646296,10.410568024679284,
263,Neu5Aca2-3Galb1-4Glcb-Sp0,3176.713675,362.93372341132584,11.424816982012892,
264,Neu5Aca2-3Galb1-4Glcb-Sp8,2988.4933750000005,228.17124400228695,7.634992465134273,
265,Neu5Aca2-6GalNAca-Sp8,-88.59167499999998,4.600422665636818,-5.192838565967761,
266,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,-99.295825,18.19097990715462,-18.319984659128036,
267,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,-24.736100000000004,13.589442962584355,-54.937694149782516,
268,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,-4.736925000000003,12.12456366180518,-255.95853136381032,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,-16.697049999999997,6.819485978918535,-40.842460068805785,
270,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-6.040700000000003,14.170372773501759,-234.58163414011213,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2276.051825,25.961385080734583,1.1406324230220277,
272,Neu5Aca2-6Galb1-4Glcb-Sp0,2006.3545749999998,214.79315710497417,10.705642949725085,
273,Neu5Aca2-6Galb1-4Glcb-Sp8,-74.53549999999998,34.14228514974753,-45.80674329647958,
274,Neu5Aca2-6Galb-Sp8,-32.951675,19.834938718227313,-60.19402266569852,
275,Neu5Aca2-8Neu5Aca-Sp8,-166.02525000000003,266.6398538670029,-160.60198907515746,
276,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,32574.501700000004,2311.224945318086,7.095196625273583,
277,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-1.5905000000000005,15.999053425749908,-1005.9134502200505,
278,Neu5Acb2-6GalNAca-Sp8,-3.2513750000000012,14.947824804605071,-459.7385661329458,
279,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,-59.62179999999999,8.728469854447583,-14.639728848252794,
280,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-8.835249999999998,13.572511989188538,-153.61774697024464,
281,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,35156.430649999995,1572.5624372222198,4.473043503414417,
282,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,-53.89985,13.853287061560536,-25.70190280967486,
283,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,1311.60315,202.42310273037197,15.433258354889738,
284,Neu5Gca2-3Galb1-4Glcb-Sp0,637.3321500000002,140.46215110447577,22.03908136510542,
285,Neu5Gca2-6GalNAca-Sp0,-300.37875,489.8332951087511,-163.07188677919163,
286,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,-6.383874999999996,14.494048622193171,-227.04154799699526,
287,Neu5Gca-Sp8,81.26459999999999,11.51166990232091,14.165663649757597,
288,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,3970.393150000001,261.8394215261709,6.59479833945842,
289,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,40146.07712500001,1974.1538940255086,4.917426646391189,
290,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,107.30050000000003,37.254997366259474,34.72024582015877,
291,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,81.11297499999999,42.17025144390891,51.98952626741765,
292,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-118.00829999999999,39.82908638419937,-33.75108902017856,
293,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,31649.22395,1359.8201456129254,4.2965355098791465,
294,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,38142.0606,526.8752900345661,1.3813498320396622,
295,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,7480.349925,2408.782905957051,32.20147359559588,
296,4S(3S)Galb1-4GlcNAcb-Sp0,-176.570775,55.901062987291844,-31.659295252734687,
297,(6S)Galb1-4(6S)GlcNAcb-Sp0,123.76822500000003,211.4543912386526,170.8470742297973,
298,(6P)Glcb-Sp10,34.166174999999996,19.620316370941463,57.42614258383172,
299,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,555.2091499999999,55.95197975005055,10.077640065919404,
300,Galb1-3Galb1-4GlcNAcb-Sp8,19026.590725,1250.3072503134867,6.571367768323544,
301,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9953.944925,1425.1415299270714,14.317353980407635,
302,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,38444.762474999996,1686.1677139916894,4.3859491005782045,
303,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,35934.75834999999,1081.9398620540314,3.0108449638538666,
304,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,24585.486299999997,5898.490396235106,23.991758081413696,
305,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,4164.812875,1267.6970287446284,30.438270981013243,
306,GalNAcb1-3Galb-Sp8,991.6019,124.60716771606661,12.566249390613976,
307,GlcAb1-3GlcNAcb-Sp8,-73.330975,1.8363920920750338,-2.5042515691016436,
308,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-48.623075,26.225914301999726,-53.937177568468734,
309,GlcNAcb1-3Man-Sp10,35.96655,17.00052783425659,47.267607914177454,
310,GlcNAcb1-4GlcNAcb-Sp10,-8.447125,6.951450260856874,-82.29368289041389,
311,GlcNAcb1-4GlcNAcb-Sp12,36.801775000000006,30.27823948089617,82.27385630420316,
312,MurNAcb1-4GlcNAcb-Sp10,0.7273000000000032,34.418031994387285,4732.3019379055595,
313,Mana1-6Manb-Sp10,32.99794999999999,61.9046178685403,187.60140514347202,
314,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,-18.104550000000007,8.853264717040835,-48.900771999529574,
315,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,-190.60194999999996,6.1604714227074115,-3.232113534361748,
316,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,-17.922149999999995,49.24920429858063,-274.79517969987216,
317,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,3486.6540749999995,193.15804921981257,5.539925816122513,
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2690.2921749999996,269.9234168284021,10.033238000567806,
319,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2288.215325,292.7363542074462,12.793217098458431,
320,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,466.54859999999996,192.05751483179898,41.16559664562256,
321,Neu5Aca2-8Neu5Acb-Sp17,-55.099375,27.979893407156364,-50.78078182766386,
322,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,-40.5441,24.059660536120084,-59.34195243233932,
323,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,-159.41070000000002,94.55709655162481,-59.316656003408056,
324,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,22527.360150000004,871.7240349580156,3.8696235562159975,
325,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,20298.013325,904.3678645071948,4.455450146903452,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,597.3813999999999,61.99843523009528,10.378367192231847,
327,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-373.07612500000005,56.371704796015585,-15.109973814597645,
328,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",1344.2983000000004,51.50965831458693,3.831713416180539,
329,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",28820.969950000002,2626.5662640924543,9.113386081901986,
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,39774.624325,1809.625747942429,4.549699157824614,
331,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,-151.7475,45.77784603954203,-30.167117112006476,
332,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,29372.7221,5374.240353206353,18.296705136519687,
333,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,3269.340225,339.63078267616044,10.388358485270844,
334,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,9488.7379,2208.0599197827264,23.270322597726366,
335,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11020.295924999999,442.70686744515314,4.017195821764226,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,15969.019075000004,5572.757653996259,34.89730726617131,
337,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,127.85110000000002,16.592514256937026,12.977998825928774,
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2587.0574749999996,248.9937814969489,9.624594115248597,
339,GlcNAca1-4Galb1-4GlcNAcb-Sp0,-34.445775000000005,6.316004614931308,-18.3360792867378,
340,GlcNAca1-4Galb1-3GlcNAcb-Sp0,-19.813875,4.312711055608377,-21.76611619689928,
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,9231.364475,380.9278462633817,4.126452241106878,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.424950000000003,3.7169728440403857,50.060577432041754,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2362.8220499999998,162.06853282814384,6.859108701315186,
344,GlcNAca1-4Galb1-3GalNAc-Sp14,-90.41205,18.045839445608134,-19.959551238588368,
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,528.8165499999999,722.0328212390605,136.53748568176633,
346,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.1629000000000005,18.844562361063193,305.7742679755179,
347,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,-41.265374999999985,44.733740637343956,-108.40502633828962,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,44.694874999999996,14.587324343728925,32.63757722497026,
349,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,12390.7106,908.5000362340685,7.332106007173378,
350,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,10978.278525000002,2434.4872900238934,22.175492127295005,
351,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10287.403825,2484.4802721237193,24.15070229950577,
352,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,0.897750000000002,17.754484823371627,1977.664697674362,
353,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,30822.397099999995,3039.540089614077,9.861465608118056,
354,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,42749.071850000015,15145.310209657571,35.42839541125047,
355,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1936.612525,166.6414567225348,8.604790817540271,
356,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,-76.1753,71.71784136717066,-94.14841998281683,
357,KDNa2-6Galb1-4GlcNAc-Sp0,-17.840124999999997,20.827229574505733,-116.7437424037429,
358,KDNa2-3Galb1-4Glc-Sp0,-28.535625,78.2627081461056,-274.2631645394331,
359,KDNa2-3Galb1-3GalNAca-Sp14,64.0763,32.988538047024775,51.48321305541172,
360,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,43298.81537499999,2931.574341518211,6.7705647744137885,
361,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,35615.292575,2593.35318912676,7.281572048483333,
362,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,415.534625,14.361861748712908,3.456237070187089,
363,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,38617.28484999999,2078.957323404672,5.38348910722208,
364,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7485.757750000001,330.98366761781415,4.421511871898528,
365,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,123.75262500000001,22.25594237282488,17.984218413811327,
366,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,-92.86632499999999,16.34040401935738,-17.59561823875057,
367,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,-120.14940000000004,22.094572945559776,-18.389249505665255,
368,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,20049.256125000007,1692.6653806702768,8.442534576430706,
369,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,41144.922225,2020.254460206608,4.9100942496838265,
370,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,12199.983849999997,1863.119199029646,15.271489060451884,
371,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,42384.3629,6100.879375360997,14.394175016279403,
372,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,139.11775,130.41901960285554,93.74721744914329,
373,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1917.3446250000002,531.7616280688767,27.734274847375268,
374,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,43245.956625,1233.9038327975372,2.8532235822579337,
375,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,189.13127500000004,142.0849789950219,75.12505744754371,
376,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,489.14902499999994,72.0392619203539,14.727467139560158,
377,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,-154.10334999999998,53.3267280657958,-34.604522267553435,
378,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,-2.910625,92.80072746616358,-3188.343653550821,
379,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,4204.9949,1315.484295777438,31.283849970363537,
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,272.9276749999999,133.20461152901547,48.805827964868534,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,22773.66545,1243.8615381875643,5.461841621053427,
382,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,41964.304225,737.2127364990583,1.7567614907811768,
383,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,39011.16175,4539.0033528120575,11.635140173214804,
384,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,4431.29835,791.8574372573196,17.86964845771036,
385,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,810.5920749999999,71.59100941088803,8.83194045671962,
386,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,39983.491425,3414.396898818498,8.539516628314301,
387,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,46787.261125,4299.449480032632,9.189359190199086,
388,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-60.532925000000006,99.69009942658542,-164.6873985134295,
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,2378.3781999999997,155.02835018512502,6.518237939833331,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,1390.7417750000002,66.48211210654922,4.780334732272583,
391,Galb1-3GlcNAcb1-3GalNAca-Sp14,34877.824550000005,1353.3636368920172,3.880298310899144,
392,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,148.26932499999998,35.164873950518356,23.716890833972812,
393,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,1009.3972749999998,103.33615417656524,10.237411645138954,
394,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,2472.2169750000003,97.40389264206648,3.939941098497897,
395,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,1320.5434999999998,216.4952293235896,16.394403465208804,
396,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,-2.920124999999995,17.94699359472686,-614.5967585198198,
397,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,22994.9009,1189.7350359844884,5.173908081441169,
398,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,14670.04595,2804.323491421187,19.115983010408957,
399,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,53725.252425000006,12478.194744759936,23.22593972393036,
400,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,1007.385325,101.81148164712475,10.106508316182266,
401,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,-10.65464999999999,74.83931847696549,-702.4099193963721,
402,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,-76.67612500000001,34.494631373048485,-44.98744736128551,
403,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,38.943725,12.613287499663466,32.388497760970395,
404,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,365.6124249999999,50.98713639075321,13.945679332630235,
405,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,9715.397949999999,948.3871768231319,9.761691509745434,
406,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,36004.703675,1223.230656833494,3.3974190368989174,
407,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,33534.025975,799.1470756576464,2.3830931491894822,
408,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,2.1033000000000044,40.77307095187542,1938.5285480851678,
409,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,225.44645000000003,110.20629818546333,48.88358108342948,
410,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,997.4077499999999,711.9765436994516,71.38269616407649,
411,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-35.751975,23.228470075947058,-64.97115215578177,
412,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,-87.608175,16.834156184253274,-19.215280062908825,
413,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,3837.9490000000005,276.4222719909928,7.2023435431526766,
414,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,-40.129599999999996,6.588733639074133,-16.41863771150007,
415,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,-48.73619999999999,13.426645270754253,-27.549635118770553,
416,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,364.58237499999996,14.199259092967997,3.8946641600455862,
417,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,234.48955,63.05861017310118,26.891863698446766,
418,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,351.891275,60.87788674236188,17.30019783592585,
419,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,106.49655000000003,39.55903579550427,37.145837865643784,
420,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4591.4355,3618.899318042618,78.81847230659383,
