Chart Number,Structure,RFU,StDev,SEM,CV
48,9NAcNeu5Aca2-6Galb1-4GlcNAcb-Sp8,129.736,85.15255994816998,42.57627997408499,65.63525925585033
49,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,905.1539499999999,896.2387616348916,448.1193808174458,99.01506386122402
50,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,219.91482500000006,154.34212899063724,77.17106449531862,70.18268504210083
51,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,80.18195000000003,214.99353368738798,107.49676684369399,268.132084200232
52,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp13,33328.816375,5926.9884270585935,2963.4942135292968,17.783375084104208
53,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp8,32187.825350000003,3449.6534729779705,1724.8267364889853,10.71726168347055
54,Fuca1-2Galb1-3GalNAcb1-3Gala-Sp9,238.20677499999977,107.94674475028194,53.97337237514097,45.31640409903625
55,Fuca1-2Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp9,537.4010500000003,194.9874642729883,97.49373213649415,36.283417063101794
56,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb–Sp8,363.69252500000005,264.39687149140497,132.19843574570248,72.69791192200195
57,Fuca1-2Galb1-3GalNAca-Sp8,54.04742499999986,107.08504975841637,53.54252487920819,198.13164042212307
58,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,156.2556000000002,189.9969267349166,94.9984633674583,121.59367519302755
59,Fuca1-2Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp9,207.92767500000002,77.24033905049757,38.620169525248784,37.14769525052284
60,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb–Sp10,233.19920000000002,42.414453398340854,21.207226699170427,18.18807843180459
61,Fuca1-2Galb1-3GlcNAcb1-3Galb1-4Glcb–Sp8,1251.4892249999996,720.2605685638538,360.1302842819269,57.552278851130666
62,Fuca1-2Galb1-3GlcNAcb–Sp0,1939.0764,2010.7108613081577,1005.3554306540789,103.69425677648172
63,Fuca1-2Galb1-3GlcNAcb–Sp8,182.93482499999993,140.21258448537782,70.10629224268891,76.6461959801136
64,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,91.60114999999996,48.97630611663159,24.488153058315795,53.46691184186182
65,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,186.9025499999999,169.59182260115992,84.79591130057996,90.73809993558676
66,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb–Sp0,63.76049999999998,36.42300411726998,18.21150205863499,57.12471532887916
67,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb–Sp8,155.62587500000006,34.83809292717521,17.419046463587605,22.385797302135778
68,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAc–Sp0,114.66772500000002,89.44007624759611,44.720038123798055,77.99934658823666
69,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,439.1854749999999,125.96993106302199,62.984965531510994,28.682626870349488
70,Fuca1-2Galb1-4GlcNAcb–Sp0,73.29072499999995,53.863605721883445,26.931802860941723,73.49307258440066
71,Fuca1-2Galb1-4GlcNAcb–Sp8,66.79470000000015,46.32571401494785,23.162857007473924,69.35537402660353
72,Fuca1-2Galb1-4Glcb–Sp0,137.80497500000035,98.84232310427132,49.42116155213566,71.72623710012724
73,Fuca1-2Galb–Sp8,251.41862500000013,118.74656249714819,59.373281248574095,47.23061487475247
74,Fuca1-3GlcNAcb-Sp8,1556.260475,1676.896073810088,838.448036905044,107.75163288845255
75,Fuca1-4GlcNAcb–Sp8,-14.543324999999982,76.65981088190347,38.329905440951734,-527.1133725052804
76,Fucb1-3GlcNAcb-Sp8,96.79485,71.09085291374221,35.545426456871105,73.44487120310865
77,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,124.8078250000001,138.14120180046143,69.07060090023072,110.68312567778608
78,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,509.3373,113.05824249438874,56.52912124719437,22.197126048767434
79,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,192.623825,69.7370941027503,34.86854705137515,36.203773911534725
80,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb–Sp8,91.15835000000004,95.38915288876757,47.694576444383785,104.64115781907803
81,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,178.7751249999999,73.75050857430878,36.87525428715439,41.25322724529424
82,GalNAca1-3(Fuca1-2)Galb–Sp8,103.19142499999998,63.42952992633502,31.71476496316751,61.467830225558984
83,GalNAca1-3GalNAcb–Sp8,33.948924999999804,54.02408493134496,27.01204246567248,159.13341860263697
84,GalNAca1-3Galb–Sp8,95.36614999999802,111.7095609601664,55.8547804800832,117.13753880194253
85,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,87.72590000000014,144.11920559650187,72.05960279825094,164.28353040151387
86,GalNAcb1-3GalNAca-Sp8,-32.74957500000005,83.69208400589113,41.846042002945566,-255.55166442890024
87,GalNAcb1-3(Fuca1-2)Galb-Sp8,20.70055000000002,54.94407908297888,27.47203954148944,265.4232814247874
88,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,224.83109999999988,57.36711727694443,28.683558638472213,25.515650315701187
89,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,276.1593499999999,142.37616573252953,71.18808286626476,51.55580129100448
90,GalNAcb1-4GlcNAcb–Sp0,91.01802500000008,89.3777304891389,44.68886524456945,98.19783552668696
91,GalNAcb1-4GlcNAcb–Sp8,16.913875000000075,96.12957863087279,48.06478931543639,568.3474581127764
92,Gala1-2Galb–Sp8,167.94804999999974,64.20150268218035,32.100751341090174,38.227000957844076
93,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,137.02172499999983,74.86340076572237,37.43170038286119,54.636154059308815
94,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,284.99577499999987,67.07368949691954,33.53684474845977,23.534976789364535
95,Gala1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,160.04615,111.18515549300326,55.59257774650163,69.47068423264369
96,Gala1-3(Fuca1-2)Galb1-4Glcb-Sp0,243.2655000000001,83.21289410113486,41.60644705056743,34.206615447375334
97,Gala1-3(Fuca1-2)Galb–Sp8,231.66725000000042,163.89936478472617,81.94968239236309,70.74774910339113
98,Gala1-3(Gala1-4)Galb1-4GlcNAcb-Sp8,327.2099000000002,57.46872212145799,28.734361060728997,17.563258972744393
99,Gala1-3GalNAca-Sp8,231.10677499999997,187.69944515967285,93.84972257983642,81.21762988543838
100,Gala1-3GalNAcb–Sp8,274.11379999999997,142.26836229686953,71.13418114843476,51.90120391489577
101,Gala1-3Galb1-4(Fuca1-3)GlcNAcb–Sp8,166.302725,150.88759141750478,75.44379570875239,90.73067889747733
102,Gala1-3Galb1-3GlcNAcb-Sp0,229.84860000000003,69.95179389222263,34.97589694611131,30.433856848474438
103,Gala1-3Galb1-4GlcNAcb–Sp8,104.00770000000011,61.25554206273912,30.62777103136956,58.8951991657724
104,Gala1-3Galb1-4Glcb–Sp0,427.11772500000006,127.55920703050435,63.77960351525218,29.865116703013044
105,Gala1-3Galb–Sp8,223.95875,62.44482884640395,31.222414423201975,27.882290308551887
106,Gala1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,206.93435,78.87039958550069,39.435199792750346,38.113730072122245
107,Gala1-4Galb1-4GlcNAcb–Sp0,184.56242499999996,66.97531544892134,33.48765772446067,36.288705812638376
108,Gala1-4Galb1-4GlcNAcb–Sp8,371.83354999999995,402.69211811535376,201.34605905767688,108.29902737807113
109,Gala1-4Galb1-4Glcb–Sp0,336.38004999999987,130.0505752667146,65.0252876333573,38.6617979475045
110,Gala1-4GlcNAcb–Sp8,262.234875,369.02062494272934,184.51031247136467,140.72141432093247
111,Gala1-6Glcb-Sp8,417.23307499999976,111.82997335670963,55.914986678354815,26.80275847179893
112,Galb1-2Galb–Sp8,258.93145000000015,78.65416170614675,39.327080853073376,30.376441991170523
113,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,189.214925,154.10376264792848,77.05188132396424,81.44376700090042
114,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,178.273375,160.78064510392994,80.39032255196497,90.1876935374842
115,Galb1-3(Fuca1-4)GlcNAc–Sp0,74.34694999999999,70.12401075772839,35.06200537886419,94.31995630988008
116,Galb1-3(Fuca1-4)GlcNAc–Sp8,387.2086750000001,302.2244529000744,151.1122264500372,78.05208726278521
117,Galb1-3(Fuca1-4)GlcNAcb–Sp8,88.77470000000005,56.399079509568935,28.199539754784468,63.5305774162784
118,Galb1-3(Galb1-4GlcNAcb1-6)GalNAca-Sp8,108.75457500000016,101.50459253007133,50.75229626503567,93.33362990023288
119,Galb1-3(GlcNAcb1-6)GalNAca-Sp8,83.36159999999995,51.959356902999986,25.979678451499993,62.330085918456476
120,Galb1-3(Neu5Aca2-6)GalNAca-Sp8,238.57170000000008,156.9279490115553,78.46397450577766,65.7781073830447
121,Galb1-3(Neu5Acb2-6)GalNAca-Sp8,87.31824999999981,133.58873847158657,66.79436923579328,152.9906273563509
122,Galb1-3(Neu5Aca2-6)GlcNAcb1-4Galb1-4Glcb-Sp10,169.93200000000002,101.23812520636358,50.61906260318179,59.5756686241341
123,Galb1-3GalNAca-Sp8,68.49942500000009,87.77731215154155,43.888656075770776,128.14313718916827
124,Galb1-3GalNAcb–Sp8,204.0857249999999,190.59404196639846,95.29702098319923,93.38920787644435
125,Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,250.07600000000002,121.6403480355924,60.8201740177962,48.64135224315503
126,Galb1-3GalNAcb1-4(Neu5Aca2-3)Galb1-4Glcb-Sp0,216.55175000000008,62.143719919259304,31.071859959629652,28.696937299864477
127,Galb1-3GalNAcb1-4Galb1-4Glcb–Sp8,282.2274000000001,185.99263488416233,92.99631744208116,65.90169306175171
128,Galb1-3Galb–Sp8,112.27272499999992,83.81451873227287,41.90725936613644,74.65260928891941
129,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,219.95522500000004,104.34499228611386,52.17249614305693,47.439196902966884
130,Galb1-3GlcNAcb1-3Galb1-4Glcb–Sp10,190.17662500000017,33.20754953093,16.603774765465,17.46142541488996
131,Galb1-3GlcNAcb–Sp0,116.63359999999989,123.57998123630976,61.78999061815488,105.95572908348012
132,Galb1-3GlcNAcb–Sp8,71.56679999999994,67.40685348157615,33.703426740788075,94.18732356564246
133,Galb1-4(Fuca1-3)GlcNAcb–Sp0,464.1203250000003,472.60155034369296,236.30077517184648,101.82737641228978
134,Galb1-4(Fuca1-3)GlcNAcb–Sp8,238.5331000000001,213.34019315486088,106.67009657743044,89.4384021147844
135,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb-Sp0,585.18035,457.79451480599477,228.89725740299738,78.23135462528685
136,Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb1-4Galb1-4(Fuca1-3)GlcNAcb–Sp0,135.68572500000016,103.3810568572526,51.6905284286263,76.19154989019844
137,Galb1-4[6OSO3]Glcb–Sp0,389.8605500000001,112.98897382430735,56.494486912153675,28.981894634968146
138,Galb1-4[6OSO3]Glcb–Sp8,222.10522500000025,83.3484252692427,41.67421263462135,37.52654862993097
139,Galb1-4GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,60.508899999999926,147.32448858097789,73.66224429048894,243.47573428202804
140,Galb1-4GalNAcb1-3(Fuca1-2)Galb1-4GlcNAcb-Sp8,-8.082724999999982,37.614649866364125,18.807324933182063,-465.370897393691
141,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12620.573025000002,707.8829771123206,353.9414885561603,5.608960668505942
142,Galb1-4GlcNAcb1-3GalNAca-Sp8,214.50952499999994,36.969983749286115,18.484991874643057,17.234658344092704
143,Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,333.33227499999987,141.14215095806483,70.57107547903242,42.342779725745096
144,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,429.87855000000036,72.7507605420835,36.37538027104175,16.92356144359458
145,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb–Sp0,214.95355000000006,98.12948326361116,49.06474163180558,45.65148296625533
146,Galb1-4GlcNAcb1-3Galb1-4Glcb–Sp0,304.80347499999993,140.33914009404432,70.16957004702216,46.042500038440956
147,Galb1-4GlcNAcb1-3Galb1-4Glcb–Sp8,638.9432499999999,306.0604841499203,153.03024207496014,47.90104350424241
148,Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp8,145.54297499999996,71.774490360312,35.887245180156,49.31498092595127
149,Galb1-4GlcNAcb1-6GalNAca-Sp8,92.24037500000009,62.21314482483433,31.106572412417165,67.44676051548389
150,Galb1-4GlcNAcb–Sp0,144.54627500000004,81.54503385440363,40.77251692720181,56.414483081216446
151,Galb1-4GlcNAcb–Sp8,123.12284999999997,105.03056770348661,52.515283851743305,85.30550397711443
152,Galb1-4Glcb–Sp0,375.004375,70.57805028252413,35.289025141262066,18.820593835078363
153,Galb1-4Glcb–Sp8,147.512475,28.245182828498866,14.122591414249433,19.147657056461746
154,GlcNAca1-3Galb1-4GlcNAcb-Sp8,75.57492500000001,74.51151438578142,37.25575719289071,98.5929054984592
155,GlcNAca1-6Galb1-4GlcNAcb-Sp8,233.5371500000001,316.58071866220615,158.29035933110308,135.55904003376165
156,GlcNAcb1-2Galb1-3GalNAca-Sp8,211.13485000000003,325.8269693071924,162.9134846535962,154.3217376511705
157,GlcNAcb1-3(GlcNAcb1-6)GalNAca-Sp8,215.84662500000002,78.16685357350936,39.08342678675468,36.214072642326165
158,GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAcb–Sp8,152.633125,137.45853011208817,68.72926505604408,90.0581247432942
159,GlcNAcb1-3GalNAca-Sp8,98.956275,218.57741372150636,109.28870686075318,220.88282296550307
160,GlcNAcb1-3Galb-Sp8,68.7808,24.916788928752336,12.458394464376168,36.226372663232084
161,GlcNAcb1-3Galb1-3GalNAca-Sp8,83.26317500000005,130.06579960492763,65.03289980246382,156.21047312323552
162,GlcNAcb1-3Galb1-4GlcNAcb–Sp0,160.70774999999992,143.27320221489433,71.63660110744716,89.15139575713953
163,GlcNAcb1-3Galb1-4GlcNAcb-Sp8,76.49345000000005,143.5670025651322,71.7835012825661,187.68535419062954
164,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,307.32422499999996,125.07266259014852,62.53633129507426,40.697300250297076
165,GlcNAcb1-3Galb1-4Glcb–Sp0,639.4993749999996,1100.4417583741097,550.2208791870548,172.07862922056964
166,GlcNAcb1-4MDPLys,422.4973749999999,114.24653030989245,57.123265154946225,27.040766894680107
167,GlcNAcb1-4(GlcNAcb1-6)GalNAca-Sp8,12.670375000000035,86.24818910946779,43.124094554733894,680.7074700588383
168,GlcNAcb1-4Galb1-4GlcNAcb-Sp8,26.514824999999973,62.443901729492325,31.221950864746162,235.5056151775182
169,(GlcNAcb1-4)6b-Sp8,386.3999749999998,226.23504202468206,113.11752101234103,58.549445305911874
170,(GlcNAcb1-4)5b-Sp8,254.68525000000022,173.49134509368642,86.74567254684321,68.1199029365408
171,GlcNAcb1-4GlcNAcb1-4GlcNAcb–Sp8,2247.8336,2088.488560375433,1044.2442801877164,92.91117280102196
172,GlcNAcb1-6(Galb1-3)GalNAca-Sp8,60.76307499999996,133.31361590671273,66.65680795335636,219.39906087161128
173,GlcNAcb1-6GalNAca-Sp8,372.64817499999936,108.32964856435251,54.164824282176255,29.070221144744018
174,GlcNAcb1-6Galb1-4GlcNAcb-Sp8,33.25494999999978,103.76296197601849,51.881480988009244,312.0226070886264
175,Glca1-4Glcb–Sp8,140.33692500000018,95.14546567200404,47.57273283600202,67.7978840365812
176,Glca1-4Glca-Sp8,134.3639250000001,64.04966981899659,32.024834909498296,47.668799358902724
177,Glca1-6Glca1-6Glcb-Sp8,336.6228,55.54059366889542,27.77029683444771,16.49935585732619
178,Glcb1-4Glcb-Sp8,213.8441499999998,99.79240799865458,49.89620399932729,46.66595181521434
179,Glcb1-6Glcb-Sp8,6.370724999999993,127.3635656662552,63.6817828331276,1999.2004939195358
180,G-ol-Sp8,231.18385,90.55178201082886,45.27589100541443,39.16873173053778
181,GlcAa-Sp8,282.61697500000014,296.46465255711195,148.23232627855597,104.8998038978769
182,GlcAb-Sp8,158.9562249999998,178.604828326903,89.3024141634515,112.36101532161022
183,GlcAb1-3Galb-Sp8,278.7082499999999,99.57978838641348,49.78989419320674,35.729042246296444
184,GlcAb1-6Galb-Sp8,178.356,131.45284366035344,65.72642183017672,73.70250715442903
185,KDNa2-3Galb1-3GlcNAcb–Sp0,217.53875,169.56738408041969,84.78369204020984,77.94812835893362
186,KDNa2-3Galb1-4GlcNAcb–Sp0,389.9645249999994,415.4419439538393,207.72097197691966,106.53326580253419
187,Mana1-2Mana1-2Mana1-3Mana-Sp9,143.19837500000017,119.43997800006385,59.71998900003192,83.40875236891738
188,Mana1-2Mana1-3(Mana1-2Mana1-6)Mana-Sp9,163.68759999999997,117.1477163138062,58.5738581569031,71.56786238774728
189,Mana1-2Mana1-3Mana-Sp9,290.9154000000001,86.23100540892077,43.11550270446038,29.64126526437608
190,Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,241.60844999999995,231.57288980757227,115.78644490378613,95.8463538040877
191,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana2Mana2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,361.16679999999997,163.62666003040783,81.81333001520392,45.305011432503726
192,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-3(Mana1-2Mana1-6)Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,240.72417500000006,155.4534820597549,77.72674102987745,64.57742852779737
193,Mana1-3(Mana1-6)Mana-Sp9,337.824425,175.80394123785302,87.90197061892651,52.040032699782735
194,Mana1-3(Mana1-2Mana1-2Mana1-6)Mana-Sp9,187.837175,125.181926721775,62.5909633608875,66.64385083611644
195,Mana1-6(Mana1-3)Mana1-6(Mana2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,260.1126999999999,305.0058227845171,152.50291139225854,117.25910452835144
196,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4 GlcNAcb-Sp12,171.40667500000006,138.55536464103147,69.27768232051574,80.83428760346202
197,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,16113.714975000004,2323.641193919285,1161.8205969596424,14.420269922388176
198,Manb1-4GlcNAcb-Sp0,305.889275,530.9419597692488,265.4709798846244,173.57325122603558
199,Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-3(Fuca1-3(Galb1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,280.4783749999999,162.4770821507119,81.23854107535595,57.92855943019206
200,Neu5Aca2-3Galb1-3GalNAca-Sp8,991.6159,85.50373115394656,42.75186557697328,8.622666412866772
201,NeuAca2-8NeuAca2-8NeuAca2-8NeuAca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,370.01677500000005,74.6692990314126,37.3346495157063,20.1799767135997
202,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb-Sp0,473.10524999999984,329.176710985559,164.5883554927795,69.57790279975949
203,Neu5Aca2-8Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb–Sp0,436.6064250000002,131.87018628553804,65.93509314276902,30.203446109511095
204,Neu5Aca2-8Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb–Sp0,962.2715250000001,351.8377368855273,175.91886844276365,36.56324932669365
205,Neu5Aca2-8Neu5Aca2-8Neu5Aca-Sp8,227.239325,110.93238365392908,55.46619182696454,48.817423504461246
206,Neu5Aca2-3(6-O-Su)Galb1-4(Fuca1-3)GlcNAcb–Sp8,552.2858999999999,137.70999932459605,68.85499966229803,24.934549175453526
207,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp0,280.8176749999999,176.94094191329066,88.47047095664533,63.009189828699604
208,Neu5Aca2-3(GalNAcb1-4)Galb1-4GlcNAcb-Sp8,554.64905,176.26607858659764,88.13303929329882,31.779749480612583
209,Neu5Aca2-3(GalNAcb1-4)Galb1-4Glcb–Sp0,183.4865000000001,103.4871707250388,51.7435853625194,56.40042767453668
210,NeuAca2-3(NeuAca2-3Galb1-3GalNAcb1-4)Galb1-4Glcb-Sp0,3599.4114,567.0056597908327,283.50282989541637,15.752732788222895
211,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,389.86400000000015,75.56869236674676,37.78434618337338,19.38334710738789
212,Neu5Aca2-3GalNAca-Sp8,356.02520000000004,138.88706453271095,69.44353226635548,39.01045895984636
