Chart Number,Structure,RFU,StDev,SEM,CV
422,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,1.0927749999999987,10.671931493837777,976.5900111036387,
423,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,7.119475,11.693917517916455,164.25252589434552,
424,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,10.292675,9.498216881209865,92.28132512888891,
425,Gala1-3Galb1-3GlcNAcb1-3GalNAc-Sp14,13.195850000000004,11.451525775051401,86.78126664861603,
426,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4.239749999999998,2.2513800841557927,53.10171788798381,
427,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,9.190174999999998,6.851975269159011,74.55761472615062,
428,Galb1-3GlcNAcb1-6(Galb1-3GlcNAcb1-2)Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,10.760275,6.942421608427897,64.5189979663893,
429,Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,10.220424999999999,7.452511304419477,72.9178219537786,
430,Fuca1-3GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,-2.147125000000001,2.0817417441091663,-96.95484632283474,
431,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,-3.842624999999999,4.734742733155275,-123.2163620742403,
432,GlcNAcb1-2Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.152949999999999,5.437133925454967,53.552257476447416,
433,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,6.833374999999999,2.372575586958887,34.720406635943256,
434,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,16.871025,12.245306046638166,72.58187363623827,
435,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.544474999999998,9.589609775646071,76.4448872961688,
436,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,9.190825,4.187000778898907,45.55631054773546,
437,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,4.7410250000000005,3.3681898554713325,71.04349492928918,
438,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,12.826124999999998,4.513772714980238,35.19202186927259,
439,Galb1-4Galb-Sp10,2.7840749999999996,0.7832232264814417,28.13226031918831,
440,Galb1-6Galb-Sp10,5.251049999999999,11.070204398143094,210.81887238063044,
441,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb-Sp8,6.5614,2.007257742958451,30.591912441833312,
442,GalNAcb1-6GalNAcb-Sp8,8.56395,3.4188582699491974,39.92151133471351,
443,(6S)Galb1-3GlcNAcb-Sp0,9.336725000000001,4.968496839336821,53.21455691730045,
444,(6S)Galb1-3(6S)GlcNAc-Sp0,34.846124999999994,20.991853969159113,60.241573400655355,
445,Fuca1-2Galb1-4 GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2(Fuca1-2Galb1-4GlcNAcb1-4)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.722674999999999,9.16274293588807,66.7708222769108,
446,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-4(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,9.325225,4.0998866076799425,43.96555158379495,
447,Galb1-4(Fuca1-3)GlcNAcb1-6GalNAc-Sp14,-1.3735500000000007,3.936033518234653,-286.55917281749123,
448,Galb1-4GlcNAcb1-2Mana-Sp0,8.196375,14.465469504161739,176.48618449206802,
449,Fuca1-2Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)GalNAc-Sp14,2.9871750000000006,1.061769737670713,35.544276370507674,
450,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,8.096899999999998,10.483007629810569,129.4693972978618,
451,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3)GalNAc-Sp14,2.4257750000000002,3.558239419877007,146.6846438716289,
452,Neu5Aca2-8Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,5.767575000000001,3.425313104301555,59.38913849064043,
453,GalNAcb1-4Galb1-4Glcb-Sp0,2.453425,1.4489303787622088,59.0574555473352,
454,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,4.6968499999999995,5.788619069922175,123.24470804735464,
455,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,21.251150000000003,2.4781503055034104,11.661252711045803,
456,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,8.405325,4.7844649658208,56.92183188420198,
457,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,7.1571500000000015,1.3257321260345205,18.5231848715553,
458,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,13.406499999999998,6.15164890469756,45.88556972138561,
459,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,14.863375,1.6891400008584232,11.364444487597353,
460,Neu5Aca2-3Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,5.6751249999999995,3.3565509176087325,59.14496892330535,
461,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,3.7911,3.7773006040469355,99.6360054877723,
462,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-4GlcNAcb1-4(Neu5Aca2-3Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,24.002425000000002,3.7970370846884913,15.819389435394509,
463,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,14.829249999999998,4.169891592915429,28.11936944157951,
464,Neu5Aca2-6Galb1-4GlcNAcb1-4Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.7945,5.099908654737516,39.860163779260745,
465,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.128975,4.504462179790907,37.13802839721334,
466,Neu5Aca2-6Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(Neu5Aca2-6Galb1-4GlcNAcb1-4(Neu5Aca2-6Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.9869749999999975,6.677880797266449,83.6096369059181,
467,Gala1-3(Fuca1-2)Galb1-3GalNAca-Sp8,8.706949999999999,1.9580582090428316,22.48845128366227,
468,Gala1-3(Fuca1-2)Galb1-3GalNAcb-Sp8,4.5628,7.033420937685062,154.1470355414452,
469,Glca1-6Glca1-6Glca1-6Glcb-Sp10,11.550025,3.1853145091968362,27.578420905555063,
470,Glca1-4Glca1-4Glca1-4Glcb-Sp10,5.8676249999999985,9.779996577836824,166.67726001298354,
471,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-4GlcNAcb1-3)GalNAca-Sp14,7.178599999999999,5.006363721638031,69.74011257958419,
472,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,14.439475,1.477654477823968,10.233436311389216,
473,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,8.336850000000002,8.824297971887992,105.84690826736704,
474,Neu5Aca2-3Galb1-3GlcNAcb1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2)Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,19.1918,8.112388406628462,42.270075796061136,
475,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,16.356025,2.8122819718453917,17.194165280655856,
476,Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,13.3205,5.962680362051948,44.76318728314965,
477,Neu5Aca2-6Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp21,7.085625,7.104191017221219,100.26202370604172,
478,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana-Sp0,8.516475,5.253629618574829,61.687841725301006,
479,Neu5Aca2-3Galb1-4GlcNAcb1-6GalNAca-Sp14,7.989199999999999,5.617423982574216,70.31272195681942,
480,Neu5Aca2-6Galb1-4GlcNAcb1-6GalNAca-Sp14,13.655750000000005,17.00416410814324,124.52017727435867,
481,Neu5Aca2-6Galb1-4 GlcNAcb1-6(Neu5Aca2-6Galb1-4GlcNAcb1-3)GalNAca-Sp14,11.0873,4.776274278835604,43.07878634866562,
482,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,10.06835,6.648999122925697,66.03861728014716,
483,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,16.583025000000006,8.881924754381773,53.56034109809139,
484,Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp19,9.07845,4.815212806996869,53.040032241152055,
485,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp24,8.572125,7.19391820515774,83.92222704589281,
486,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(GlcNAcb1-4)(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,10.075099999999999,10.26336086442123,101.86857564114729,
487,Neu5Aca2-6Galb1-4GlcNAcb1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,9.660625,8.794965959522903,91.03930604410071,
488,Galb1-3GlcNAcb1-6GalNAca-Sp14,7.95985,3.021515889417098,37.959457645773455,
489,Gala1-3Galb1-3GlcNAcb1-6GalNAca-Sp14,13.730925,8.23164272603997,59.949659080069054,
490,Galb1-3(Fuca1-4)GlcNAcb1-6GalNAca-Sp14,9.938900000000004,12.390217629780901,124.66387255914535,
491,Neu5Aca2-3Galb1-3GlcNAcb1-6GalNAca-Sp14,9.078550000000003,5.971368421894599,65.77447303693428,
492,(3S)Galb1-3(Fuca1-4)GlcNAcb-Sp0,9.007349999999999,4.681665266761396,51.976055851736604,
493,Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-6(Neu5Aca2-3Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,16.172900000000002,5.183147235030075,32.04834776094624,
494,Fuca1-2Galb1-4GlcNAcb1-6GalNAca-Sp14,2.5000750000000003,8.723142594415155,348.91523631951657,
495,Gala1-3Galb1-4GlcNAcb1-6GalNAca-Sp14,1.350575,2.459684118438788,182.12125342456272,
496,Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,4.924850000000001,0.5357831433207544,10.879176895149177,
497,Fuca1-2(6S)Galb1-3GlcNAcb-Sp0,4.8720250000000025,8.386846915011224,172.14293676676988,
498,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAca-Sp14,2.700725000000001,2.603007464933593,96.38180358731792,
499,Fuca1-2Galb1-4GlcNAcb1-2Mana-Sp0,5.27985,3.7733166458700445,71.4663607085437,
500,Fuca1-2Galb1-3(6S)GlcNAcb-Sp0,12.733474999999999,16.249851632835504,127.61521605716825,
501,Fuca1-2(6S)Galb1-3(6S)GlcNAcb-Sp0,6.525725,4.269864169092503,65.43126118695628,
502,Neu5Aca2-6GalNAcb1-4(6S)GlcNAcb-Sp8,5.006575000000001,2.966821425223752,59.25850357227749,
503,GalNAcb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,5.479825,4.03418053998165,73.61878417616711,
504,(3S)GalNAcb1-4(Fuca1-3)GlcNAcb-Sp8,9.888725000000003,8.839408445280709,89.38875785584801,
505,Fuca1-2Galb1-3GlcNAcb1-6(Fuca1-2Galb1-3GlcNAcb1-3)GalNAca-Sp14,11.163549999999997,11.291322873339508,101.14455413680695,
506,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAca-Sp14,8.519675,3.363220737502466,39.47592763224496,
507,GlcNAcb1-6(GlcNAcb1-2)Mana1-6(GlcNAcb1-4)(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,8.349749999999997,2.0701860149915756,24.793389203168676,
508,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-4)Galb1-4GlcNAcb1-4(Gal b1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,5.034375,8.752465526686368,173.8540638447944,
509,Galb1-3GlcNAca1-3Galb1-4GlcNAcb-Sp8 ,1.5028250000000005,5.065654406145369,337.07546827776804,
510,Galb1-3(6S)GlcNAcb-Sp8 ,32.621950000000005,11.305767827234595,34.6569344482307,
511,(6S)(4S)GalNAcb1-4GlcNAc-Sp8,4.263874999999999,1.4406423182617754,33.78716116822786,
512,(6S)GalNAcb1-4GlcNAc-Sp8 ,3.929375,5.060207495992631,128.77894056924146,
513,(3S)GalNAcb1-4(3S)GlcNAc-Sp8,7.986150000000001,5.592219910733121,70.02397789589627,
514,GalNAcb1-4(6S)GlcNAc-Sp8 ,12.348649999999996,4.128582088724093,33.43346915431318,
515,(3S)GalNAcb1-4GlcNAc-Sp8 ,16.765774999999998,7.552822810656083,45.04905267222114,
516,(4S)GalNAcb-Sp10,2.960375000000001,4.558150486308376,153.97206388745934,
517,Galb1-4(6P)GlcNAcb-Sp0 ,10.482400000000004,7.008324481167615,66.85801420636126,
518,(6P)Galb1-4GlcNAcb-SP0 ,8.85015,8.108623279159868,91.62130900786845,
519,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-6GalNAc-Sp14,2.109375,4.411440182355418,209.13494197833091,
520,Neu5Aca2-6Galb1-4GlcNAcb1-2Man-Sp0,1.99355,4.406434203525564,221.03454658902785,
521,Gala1-3Galb1-4GlcNAcb1-2Mana-Sp0,1.5911,2.2524163425086403,141.56346819864498,
522,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana-Sp0,5.38155,9.238385674456332,171.66774766482393,
523,GalNAca1-3(Fuca1-2)Galb1-4 GlcNAcb1-2Mana-Sp0,15.335925,1.8203350760688952,11.869744251285105,
524, Galb1-3GlcNAcb1-2Mana-Sp0,10.692125,4.877469877149418,45.61740418438259,
525,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-6GalNAc-Sp14,4.7041249999999994,3.0852460878348125,65.58597162776951,
526,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana-Sp0,9.558675,9.324187977647169,97.54686687900958,
527,Gala1-3Galb1-3GlcNAcb1-2Mana-Sp0,6.356750000000002,3.0781989219888506,48.42409913853541,
528,GalNAcb1-4GlcNAcb1-2Mana-Sp0,5.152425,3.162423393933836,61.377378495249054,
529,Neu5Aca2-3Galb1-3GalNAcb1-4Galb1-4Glcb-Sp0,5.1178,4.6138876037458925,90.15373019160367,
530,GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,4.967625,2.9161107047744284,58.70231156285808,
531,Galb1-4GlcNAcb1-2 Mana1-6(GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,5.450725,4.3270049821826335,79.38402656862405,
532,Galb1-4GlcNAcb1-2 Mana1-6(Galb1-4GlcNAcb1-4)(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAc-Sp21,6.550725,14.103164836630345,215.2916636957031,
533,Fuca1-4(Galb1-3)GlcNAcb1-2 Mana-Sp0,21.241474999999994,7.968212881349265,37.51252152380787,
534,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana-Sp0,-1.3920500000000011,5.228238937092808,-375.5783870617294,
535,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3)Galb1-4GlcNAc-Sp0,5.684574999999999,5.224175128748398,91.90089195319614,
536,GalNAca1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,7.067125,4.227051764035227,59.81289087196318,
537,Gala1-3(Fuca1-2)Galb1-3GalNAcb1-3Gala1-4Galb1-4Glc-Sp21,11.503525,3.8113241131965356,33.13179319553385,
538,Galb1-3GalNAcb1-3Gal-Sp21,5.290125,4.504444853234784,85.14817425362887,
539,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.9671,4.7153534162350965,79.02253047938021,
540,GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,13.6157,17.90485254560897,131.50152063874037,
541,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,31.40995,8.823801316326238,28.09237619393293,
542,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,6.87785,3.815647789912825,55.47733361316146,
543,Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,6.363924999999998,4.365562216847525,68.59858054341505,
544,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,8.268249999999998,11.967551181841667,144.74104171791697,
545,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.427799999999998,5.868284705090586,38.03708049813056,
546,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,8.59255,10.377205229572498,120.76979743583102,
547,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,28.45605,6.992128424402212,24.57167605624186,
548,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,7.384150000000002,2.851923932482546,38.622237257944995,
549,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,7.1594000000000015,10.6335359691246,148.52551846697483,
550,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,4.20255,4.11186181796033,97.8420677436397,
551,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp25,20.157400000000003,12.693206856425208,62.97045678721068,
552,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,4.484399999999998,2.666443435239785,59.460428044772684,
553,Neu5Aca2-8Neu5Gca2-3Galb1-4GlcNAc-Sp0,3.102524999999999,10.884055268258242,350.81281434503336,
554,Neu5Gca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,4.098674999999999,6.067842238871519,148.04399565399842,
555,Neu5Gca2-8Neu5Gca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAc-Sp0,1.0593500000000002,3.305883757282861,312.06718811373577,
556,Neu5Gca2-8Neu5Gca2-6Galb1-4GlcNAc-Sp0,1.781200000000001,1.6086001574868358,90.30991227750027,
557,Neu5Aca2-8Neu5Aca2-3Galb1-4GlcNAc-Sp0,4.105824999999999,5.092011414215407,124.0192023336457,
558,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-2Man a1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,13.2458,9.575283217395368,72.28920274649602,
559,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Mana1-4GlcNAcb1-4GlcNAc-Sp24,15.084174999999998,2.866442423835991,19.0029777819204,
560,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp24,5.874600000000003,8.286736333040489,141.060435315434,
561,GlcNAcb1-3Galb1-4GlcNAcb1-6(GlcNAcb1-3Galb1-3)GalNAca-Sp14,6.173324999999998,1.8750807473724107,30.373919198688082,
562,GalNAcb1-3GlcNAcb-Sp0 ,8.880500000000001,16.997839805300742,191.40633754068733,
563,GalNAcb1-4GlcNAcb1-3GalNAcb1-4GlcNAcb-Sp0 ,5.985174999999999,11.675745625119623,195.07776506317066,
564,GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,14.652550000000002,10.165087623003219,69.37418826759313,
565,Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp25,17.72825,11.467097916066953,64.68262753552636,
566,GlcNAb1-3Galb1-3GalNAc-Sp14,4.980874999999998,3.214637720775596,64.53961845610654,
567,Galb1-3GlcNAcb1-6(Galb1-3)GalNAc-Sp14,3.978250000000001,9.620523760343467,241.8280339431525,
