Chart Number,Structure,RFU,StDev,SEM,CV
65,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,40.443299999999994,25.587909542907177,10.446220327435823,
66,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,392.69703333333337,909.0350115421907,371.11198943389735,
67,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,41.57821666666667,28.479282177570187,11.626618262630991,
68,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,43.247883333333334,36.849413096190105,15.043709901116298,
69,Fucα1-2Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAc–Sp0,33.27575000000001,52.74507808437674,21.533087958329773,
70,Fuca1-2Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,12.588783333333334,12.586367768409861,5.138363124602793,
71,Fucα1-2Galβ1-4GlcNAcβ–Sp0,23.595783333333333,30.00345744352919,12.24886020932606,
72,Fucα1-2Galβ1-4GlcNAcβ–Sp8,30.067283333333332,35.17527030812509,14.36024396989635,
73,Fucα1-2Galβ1-4Glcβ–Sp0,28.814983333333327,28.854181228336163,11.779670159202727,
74,Fucα1-2Galβ–Sp8,71.01766666666667,72.94011949720583,29.777679090964167,
75,Fuca1-2GlcNAcb-Sp8,55.94601666666667,62.728609834346464,25.608847728046612,
76,Fucα1-3GlcNAcβ–Sp8,32.820883333333335,36.57879186339629,14.933229245464998,
77,Fucα1-4GlcNAcβ–Sp8,55.853399999999986,70.03947428217892,28.593495640687244,
78,Fucb1-3GlcNAcb-Sp8,220.47580000000002,402.30637989250425,164.2408918338203,
79,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,26.77351666666667,14.257201997364934,5.820478342222208,
80,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb-Sp0,48.69391666666667,62.6820176339408,25.58982654188205,
81,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,26.907916666666665,23.41080068630005,9.557419358572227,
82,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ–Sp8,31.04875,32.2325082222746,13.158866379106016,
83,GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,23.337799999999998,26.634005514154275,10.873287219358584,
84,GalNAcα1-3(Fucα1-2)Galβ–Sp8,31.903433333333336,32.480689781509675,13.26018607638839,
85,GalNAcα1-3GalNAcb–Sp8,27.450133333333337,36.711482937177394,14.987400149495949,
86,GalNAcα1-3Galb–Sp8,20.727033333333335,27.81059543754263,11.353628044158889,
87,GalNAca1-4(Fuca1-2)Galb1-4GlcNAcb-Sp8,13.668350000000004,14.79950615875408,6.041873089020766,
88,GalNAcb1-3GalNAca–Sp8,40.68895,31.738973965820005,12.957381862623073,
89,GalNAcb1-3(Fuca1-2)Galb-Sp8,10.428766666666666,23.547565891587745,9.613253519825868,
90,GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,33.03346666666667,25.085696137972064,10.241192563423027,
91,GalNAcb1-4(Fuca1-3)GlcNAcb-Sp0,-7.0652666666666635,12.045887351069936,4.917712918194574,
92,GalNAcβ1-4GlcNAcβ–Sp0,19.472583333333336,27.92386031775812,11.399868237876456,
93,GalNAcβ1-4GlcNAcβ–Sp8,19.90045,21.292070839986422,8.692451520859926,
94,Galα1-2Galβ–Sp8,29.48691666666666,32.388786782120555,13.22266683399928,
95,Gala1-3(Fuca1-2)Galb1-3GlcNAcb-Sp0,585.5567666666667,1344.5942176000794,548.9282907028279,
