Chart Number,Structure,RFU,StDev,SEM,CV
48,[9NAc]Neu5Acα2-6Galβ1-4GlcNAcβ-Sp8,3.6942999999999984,5.003359855803571,2.5016799279017854,135.43458451678458
49,Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,-2.456574999999999,3.0399667754489266,1.5199833877244633,-123.74817684983881
50,Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,0.404375,2.679080508153248,1.339540254076624,662.5237732681912
51,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,0.2227750000000004,2.9183808197640446,1.4591904098820223,1310.012712272041
52,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,2.349875,0.771343375222731,0.3856716876113655,32.82486835353927
53,Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,4.668675000000002,2.444821627269907,1.2224108136349534,52.366498573361945
54,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-N(LT)AVL,4.765549999999999,5.62239029506135,2.811195147530675,117.97988259616102
55,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp8,4.070375,7.074349304058526,3.537174652029263,173.80092261913276
56,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,3.344350000000002,8.426707064446942,4.213353532223471,251.96845618571433
57,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,1.2121750000000002,3.5683665332800834,1.7841832666400417,294.3771760084215
58,Fucα1-2Galβ1-3GalNAcβ1-3Galα-Sp9,0.3377499999999998,4.94365998864539,2.471829994322695,1463.7039196581475
59,Fucα1-2Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp9,-0.01157499999999878,3.176363980376514,1.588181990188257,-27441.589463298908
60,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,-1.0615500000000004,1.5804156847698874,0.7902078423849437,-148.8781201799149
61,Fucα1-2Galβ1-3GalNAcα-Sp8,2.895525,3.441191382234745,1.7205956911173725,118.84516218077015
62,Fucα1-2Galβ1-3GalNAcα-Sp14,1.8428749999999985,3.887808702748461,1.9439043513742305,210.96431948713095
63,Fucα1-2Galβ1-3GalNAcβ1-4(Neu5Acα2-3)Galβ1-4Glcβ-Sp0,-4.366049999999999,2.9271139329835907,1.4635569664917953,-67.04261135313594
64,Fucα1-2Galβ1-3GalNAcβ1-4(Neu5Acα2-3)Galβ1-4Glcβ-Sp9,3.702325000000001,1.8173048696260807,0.9086524348130404,49.085503558603854
65,Fucα1-2Galβ1-3GlcNAcβ1-3Galβ1-4Glcβ-Sp8,-0.45860000000000056,2.3297700959536742,1.1648850479768371,-508.01790142906043
66,Fucα1-2Galβ1-3GlcNAcβ1-3Galβ1-4Glcβ-Sp10,-2.0199500000000006,4.4721661690207055,2.2360830845103528,-221.39984499718827
67,Fucα1-2Galβ1-3GlcNAcβ-Sp0,-2.0058750000000023,4.602118103203494,2.301059051601747,-229.43194881054345
68,Fucα1-2Galβ1-3GlcNAcβ-Sp8,-0.34954999999999936,1.8195297368642658,0.9097648684321329,-520.5348982589813
69,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,5.963799999999999,5.969070366480863,2.9845351832404314,100.08837262283885
70,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1.7866750000000025,4.27805496643431,2.139027483217155,239.4422581854173
71,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,2.6913750000000007,4.038672042784198,2.019336021392099,150.05980373542135
72,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,3.7973250000000007,4.415502845939518,2.207751422969759,116.27929781989998
73,Fucα1-2Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,5.246450000000003,5.495241472098077,2.7476207360490386,104.74209174009232
74,Fucα1-2Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,6.274175000000001,4.882890991598451,2.4414454957992255,77.82522788411943
75,Fucα1-2Galβ1-4GlcNAcβ-Sp0,-2.2882999999999996,5.915381660270678,2.957690830135339,-258.50551327495
76,Fucα1-2Galβ1-4GlcNAcβ-Sp8,0.6373999999999986,3.6030483566002833,1.8015241783001417,565.2727261688565
77,Fucα1-2Galβ1-4Glcβ-Sp0,0.8449500000000008,5.022582705142844,2.511291352571422,594.4236588132836
78,Fucα1-2Galβ-Sp8,6.155800000000001,3.5490892230730564,1.7745446115365282,57.654394604650186
79,Fucα1-3GlcNAcβ-Sp8,3.852575,6.746551215930011,3.3732756079650055,175.11797215965973
80,Fucα1-4GlcNAcβ-Sp8,2.536100000000001,7.125465210075746,3.562732605037873,280.96152399652
81,Fucβ1-3GlcNAcβ-Sp8,-0.5268749999999986,3.3849788127106497,1.6924894063553249,-642.4633570981084
82,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ-Sp0,2.6202000000000014,4.565089122897824,2.282544561448912,174.22674310731324
83,GalNAcα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,2.9890250000000007,2.88838852462176,1.44419426231088,96.6331337015167
84,[3OSO3]Galβ1-4(Fucα1-3)Glc-Sp0,0.1645250000000007,1.6110674357394208,0.8055337178697104,979.2234832028043
85,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,5.628924999999999,9.178886611630336,4.589443305815168,163.06642230319886
86,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,3.64375,4.228834556943557,2.1144172784717785,116.05720910994326
87,GalNAcα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,-1.8661499999999993,3.434603606919824,1.717301803459912,-184.04756353561208
88,GlcNAcβ1-3Galβ1-3GalNAcα-Sp8,4.271125000000001,1.3745455815771803,0.6872727907885902,32.18228409557622
89,GalNAcα1-3(Fucα1-2)Galβ-Sp8,-3.7390750000000015,1.3284477944202397,0.6642238972101199,-35.52878170189791
90,GalNAcα1-3(Fucα1-2)Galβ-Sp18,1.3573250000000003,3.0880019013109443,1.5440009506554722,227.50644844167343
91,GalNAcα1-3GalNAcβ-Sp8,-6.946349999999999,3.638723653975388,1.819361826987694,-52.383246654363646
92,GalNAcα1-3Galβ-Sp8,6.340950000000001,8.151896052044174,4.075948026022087,128.55953842948097
93,GalNAcα1-4(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,-1.7203249999999999,3.316378332232318,1.658189166116159,-192.77626798612576
94,GalNAcβ1-3GalNAcα-Sp8,2.6643500000000007,4.028638397357931,2.0143191986789657,151.20529950486724
95,GalNAcβ1-3(Fucα1-2)Galβ-Sp8,3.5824750000000014,5.323386622802569,2.6616933114012844,148.59522042170752
96,GalNAcβ1-3Galα1-4Galβ1-4GlcNAcβ-Sp0,1.8326749999999992,0.507020764696412,0.253510382348206,27.66561254430885
97,GalNAcβ1-4(Fucα1-3)GlcNAcβ-Sp0,4.072700000000003,3.019035701456126,1.509517850728063,74.1286051380196
98,GalNAcβ1-4GlcNAcβ-Sp0,-1.0573999999999995,6.711283688435968,3.355641844217984,-634.6967740151288
99,GalNAcβ1-4GlcNAcβ-Sp8,-1.9589499999999997,3.6960616927571164,1.8480308463785582,-188.67565240343637
100,Galα1-2Galβ-Sp8,2.308175000000003,1.9422195728512965,0.9711097864256483,84.14524777589628
101,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ-Sp0,2.0763250000000006,4.456025655502895,2.2280128277514475,214.61118348538372
102,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ-Sp8,-1.5203250000000033,2.6497732410843517,1.3248866205421759,-174.28992097639295
103,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,-1.8433250000000019,3.4195745333545027,1.7097872666772513,-185.511211172989
104,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,1.992700000000001,7.425799893614157,3.7128999468070787,372.65016779315266
105,Galα1-3(Fucα1-2)Galβ1-4GlcNAc-Sp0,-0.31957499999999994,5.092329971879278,2.546164985939639,-1593.4694428160146
106,Galα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,1.6020749999999992,5.176719845857991,2.5883599229289955,323.1259364173334
107,Galα1-3(Fucα1-2)Galβ-Sp8,-1.835625,1.3898835092073991,0.6949417546036996,-75.71718129832612
108,Galα1-3(Fucα1-2)Galβ-Sp18,1.8307749999999992,5.563327115659596,2.781663557829798,303.87825460035225
109,Galα1-3(Galα1-4)Galβ1-4GlcNAcβ-Sp8,-0.22815000000000207,1.0131384785243622,0.5065692392621811,-444.0668325769682
110,Galα1-3GalNAcα-Sp8,-1.8922499999999993,6.908213753930895,3.4541068769654477,-365.07933697613413
111,Galα1-3GalNAcα-Sp16,-3.923725,2.1756555860628928,1.0878277930314464,-55.44872757552817
112,Galα1-3GalNAcβ-Sp8,3.1166750000000008,6.5578749385122235,3.2789374692561117,210.4125370310418
113,Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,2.188674999999998,3.798764975949423,1.8993824879747114,173.56459848764325
114,Galα1-3Galβ1-3GlcNAcβ-Sp0,1.8736749999999986,10.283162979801821,5.1415814899009105,548.8231939798433
115,Galα1-3Galβ1-4GlcNAcβ-Sp8,6.037075,5.248645231152513,2.6243226155762565,86.94020251781721
116,Galα1-3Galβ1-4Glcβ-Sp0,5.137549999999999,1.9009744965850202,0.9504872482925101,37.00157656052049
117,Galα1-3Galβ-Sp8,2.605575,5.92665676323226,2.96332838161613,227.46060901076578
118,Galα1-4(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,-1.1314000000000002,2.06425050643892,1.03212525321946,-182.4509904930988
119,Galα1-4Galβ1-4GlcNAcβ-Sp0,-2.4056750000000013,1.6756313225667123,0.8378156612833562,-69.65327081034268
120,Galα1-4Galβ1-4GlcNAcβ-Sp8,6.316825,3.257768742943549,1.6288843714717745,51.572882626058956
121,Galα1-4Galβ1-4Glcβ-Sp0,4.608325000000001,11.669219755800585,5.834609877900292,253.2204164376554
122,Galα1-4GlcNAcβ-Sp8,15.130224999999998,3.808293675978803,1.9041468379894015,25.17010603595653
123,Galα1-6Glcβ-Sp8,1.2535750000000014,5.085420012398193,2.5427100061990964,405.6733751389575
124,Galβ1-2Galβ-Sp8,-1.5792500000000018,1.6899699218230637,0.8449849609115319,-107.01091795618565
125,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,-4.026174999999998,4.160361929267692,2.080180964633846,-103.3328638041738
126,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,2.030324999999996,1.536723697513643,0.7683618487568215,75.68855712822557
127,Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,0.25352500000000155,1.1929647364863727,0.5964823682431863,470.5511237496757
128,Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,11.552674999999999,3.3864765695089836,1.6932382847544918,29.31335443530597
129,Galβ1-3(Fucα1-4)GlcNAc-Sp8,4.4665,4.521660076417364,2.260830038208682,101.23497316505907
130,Galβ1-4GlcNAcβ1-6GalNAcα-Sp8,-6.044075,2.089151581184733,1.0445757905923665,-34.565282217456485
131,Galβ1-3(GlcNAcβ1-6)GalNAcα-Sp8,-1.015075,1.5410185449349205,0.7705092724674603,-151.81326945643627
132,Galβ1-3(GlcNAcβ1-6)GalNAc-Sp14,2.282650000000002,5.668395493435509,2.8341977467177544,248.32521382759091
133,Galβ1-3(Neu5Acα2-6)GalNAcα-Sp8,-0.5436500000000004,1.9858617650783266,0.9929308825391633,-365.28313530365585
134,Galβ1-3(Neu5Acα2-6)GalNAcα-Sp14,0.6300000000000008,2.3049483797545967,1.1524741898772983,365.86482218326887
135,Galβ1-3(Neu5Acβ2-6)GalNAcα-Sp8,0.06174999999999997,3.9083095412211137,1.9541547706105569,6329.246220600997
136,Galβ1-3(Neu5Acα2-6)GlcNAcβ1-4Galβ1-4Glcβ-Sp10,6.270875,3.114805228126898,1.557402614063449,49.670982568252406
137,Galβ1-3GalNAcα-Sp8,-1.2623500000000014,3.8903297842213824,1.9451648921106912,-308.1815490332616
138,Galβ1-3GalNAcα-Sp14,2.506199999999999,6.634703116693817,3.3173515583469086,264.7315903237499
139,Galβ1-3GalNAcα-Sp16,-3.835474999999997,3.890060134389524,1.945030067194762,-101.4231649115045
140,Galβ1-3GalNAcβ-Sp8,-3.9472999999999985,1.524089166245419,0.7620445831227095,-38.610928134304956
141,Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,0.05767499999999881,4.578829828951934,2.289414914475967,7939.020076206377
142,Galβ1-3GalNAcβ1-4(Neu5Acα2-3)Galβ1-4Glcβ-Sp0,1.263125,1.8524821175475188,0.9262410587737594,146.65865354161454
143,Galβ1-3GalNAcβ1-4Galβ1-4Glcβ-Sp8,2.692099999999998,4.491306812795878,2.245653406397939,166.83283729415257
144,Galβ1-3Galβ-Sp8,4.05985,3.051445387025632,1.525722693512816,75.1615302788436
145,Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,4.146125000000001,2.3720698519436554,1.1860349259718277,57.21173027691289
146,Galβ1-3GlcNAcβ1-3Galβ1-4Glcβ-Sp10,9.40265,2.8144007266201427,1.4072003633100714,29.931994986733983
147,Galβ1-3GlcNAcβ-Sp0,4.2463999999999995,8.233214165804267,4.116607082902133,193.88691988046975
148,Galβ1-3GlcNAcβ-Sp8,5.274899999999999,2.9766392133859068,1.4883196066929534,56.43024916843745
149,Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,-1.7039749999999998,3.215032560099507,1.6075162800497536,-188.67838789298597
150,Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,-1.439449999999999,3.1081280781203366,1.5540640390601683,-215.92469888640375
151,Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,5.970725000000003,4.098941458779324,2.049470729389662,68.65064893759671
152,Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,3.869449999999995,2.8957470498416735,1.4478735249208368,74.83614079111184
153,Galβ1-4[6OSO3]Glcβ-Sp0,5.031549999999998,5.981004205816943,2.9905021029084713,118.8700143259422
154,Galβ1-4[6OSO3]Glcβ-Sp8,-1.208825,5.591872241253368,2.795936120626684,-462.58740853749447
155,Galβ1-4GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,7.8937250000000025,10.408186792576627,5.204093396288314,131.85393198491997
156,Galβ1-4GalNAcβ1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,3.1768249999999982,2.60359319963136,1.30179659981568,81.95582695399845
157,Galβ1-4GlcNAcβ1-3GalNAcα-Sp8,2.7142750000000007,2.443830270122427,1.2219151350612134,90.0362074632241
158,Galβ1-4GlcNAcβ1-3GalNAcα-Sp14,2.6034500000000005,5.97011069551199,2.985055347755995,229.31535829426295
159,Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,3.470275000000001,3.136471197991993,1.5682355989959964,90.38105619848548
160,Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,-0.3880499999999998,4.151648980425326,2.075824490212663,-1069.8747533630533
161,Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,-5.01465,3.593973606376835,1.7969868031884175,-71.6694805495266
162,Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,0.9216750000000005,8.036245170216832,4.018122585108416,871.9174514028077
163,Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp8,3.5303749999999994,6.905861397573803,3.4529306987869015,195.61268696877255
164,Galβ1-4GlcNAcβ1-6(Galβ1-3)GalNAcα-Sp8,-4.814349999999999,2.12226545700579,1.061132728502895,-44.08207664598109
165,Galβ1-3(Galβ1-4GlcNAcβ1-6)GalNAcα-Sp8,3.177674999999999,1.4235314781088118,0.7117657390544059,44.79789399824753
166,Galβ1-3(Galβ1-4GlcNAcβ1-6)GalNAc-Sp14,-3.300200000000002,5.346707293902171,2.6733536469510857,-162.01161426283767
167,Galβ1-4GlcNAcβ-Sp0,-1.3715250000000019,1.7389843633090378,0.8694921816545189,-126.79202809347518
168,Galβ1-4GlcNAcβ-Sp8,3.1418,7.3449280073621805,3.6724640036810903,233.7808901700357
169,Galβ1-4Glcβ-Sp0,0.02775000000000105,3.7438472961202187,1.8719236480601094,13491.341607639915
170,Galβ1-4Glcβ-Sp8,2.158625,2.1112645205737093,1.0556322602868546,97.8059885609455
171,GlcNAcα1-3Galβ1-4GlcNAcβ-Sp8,-1.5527999999999977,2.4703050580849353,1.2351525290424676,-159.08713666183274
172,GlcNAcα1-6Galβ1-4GlcNAcβ-Sp8,5.2272500000000015,2.6441176480381223,1.3220588240190612,50.58334015090386
173,GlcNAcβ1-2Galβ1-3GalNAcα-Sp8,-1.1683250000000003,5.906225922631701,2.9531129613158504,-505.5293623462393
174,GlcNAcβ1-3(GlcNAcβ1-6)GalNAcα-Sp8,2.247799999999998,4.01757042916902,2.00878521458451,178.73344733379412
175,GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAcβ-Sp8,-2.791225,1.1636515840949442,0.5818257920474721,-41.68963749231768
176,GlcNAcβ1-3GalNAcα-Sp8,-1.3373500000000007,3.272163580364933,1.6360817901824665,-244.6751845339613
177,GlcNAcβ1-3GalNAcα-Sp14,-0.23452499999999965,4.3999784093220295,2.1999892046610148,-1876.123402333242
178,GlcNAcβ1-3Galβ-Sp8,0.5609750000000009,4.529747757050055,2.2648738785250275,807.4776517759343
179,GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,-5.999875,7.275507073909006,3.637753536954503,-121.26097750218139
180,GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,-0.22607499999999803,4.956630032844895,2.4783150164224477,-2192.471539464752
181,GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,4.5092500000000015,3.5241498459439393,1.7620749229719697,78.1537915605464
182,GlcNAcβ1-3Galβ1-4Glcβ-Sp0,-1.4426999999999994,2.077886031523383,1.0389430157616915,-144.0275893479853
183,GlcNAcβ1-4-MDPLys,26.8908,14.360824622794695,7.1804123113973475,53.40422978414438
184,GlcNAcβ1-4(GlcNAcβ1-6)GalNAcα-Sp8,0.05689999999999884,2.6054223394042415,1.3027111697021208,4578.949629884525
185,GlcNAcβ1-4Galβ1-4GlcNAcβ-Sp8,3.3405500000000004,7.89605804035575,3.948029020177875,236.37000016032536
186,GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4β-Sp8,-0.24649999999999928,3.031725962769943,1.5158629813849716,-1229.909112685579
187,GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ-Sp8,-2.469175,2.2460537680934496,1.1230268840467248,-90.96373355851448
188,GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ-Sp8,1.298449999999998,6.5020940731941606,3.2510470365970803,500.7581403361061
189,GlcNAcβ1-6(Galβ1-3)GalNAcα-Sp8,-3.0352499999999996,5.189032867179265,2.5945164335896327,-170.95899405911427
190,GlcNAcβ1-6GalNAcα-Sp8,0.3408749999999987,4.611913016218615,2.3059565081093076,1352.9631144022392
191,GlcNAcβ1-6GalNAcα-Sp14,5.450300000000002,1.8322158297173063,0.9161079148586532,33.616788611953574
192,GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp8,0.5729250000000015,6.063533625631731,3.0317668128158655,1058.3468387017
193,Glcα1-4Glcβ-Sp8,0.32192500000000024,2.961095486893321,1.4805477434466605,919.809112959018
194,Glcα1-4Glcα-Sp8,6.293100000000001,4.462423693465247,2.2312118467326236,70.90978521659034
195,Glcα1-6Glcα1-6Glcβ-Sp8,-0.40555000000000074,5.416266937353313,2.7081334686766567,-1335.5361699798555
196,Glcβ1-4Glcβ-Sp8,-5.088174999999999,7.620327782265451,3.8101638911327256,-149.76544207432826
197,Glcβ1-6Glcβ-Sp8,-0.21310000000000162,6.250673707156162,3.125336853578081,-2933.21150030789
198,G-ol-Sp8,4.896849999999999,10.42783659074754,5.21391829537377,212.94988800448337
199,GlcAα-Sp8,6.05785,4.843001674237442,2.421500837118721,79.94588301521897
200,GlcAβ-Sp8,2.5314250000000023,8.283795650294216,4.141897825147108,327.23843883560477
201,GlcAβ1-3Galβ-Sp8,3.1552250000000024,2.6977501099681827,1.3488750549840913,85.50103748443235
202,GlcAβ1-6Galβ-Sp8,4.950725000000002,4.665767541269781,2.3328837706348904,94.2441266939646
203,KDNα2-3Galβ1-3GlcNAcβ-Sp0,7.42145,5.301738407038452,2.650869203519226,71.43803983100948
204,KDNα2-3Galβ1-4GlcNAcβ-Sp0,-6.41855,6.453222539940801,3.2266112699704004,-100.5401927217331
205,Manα1-2Manα1-2Manα1-3Manα-Sp9,-0.1925,1.4861407941376217,0.7430703970688108,-772.0211917598035
