Chart Number,Structure,RFU,StDev,SEM,CV
243,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,17.92225,14.18418380438814,79.14287438456745,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,25.254575000000003,14.712874704460956,58.25825500710645,
245,Neu5Aca2-3Galb-Sp8,12.715924999999995,8.672948808171693,68.20541020941612,
246,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,7.5504,8.138318980805144,107.78659383350741,
247,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,12.17875,6.584008538117189,54.061447505837535,
248,Fuca1-2(6S)Galb1-4Glcb-Sp0,0.21407500000000113,6.993615203109669,3266.8995460047327,
249,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,18.171049999999997,4.8590054136623655,26.740366757355055,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,14.768675000000002,14.490088785873604,98.11366819212694,
251,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,54.216374999999985,8.226534967358331,15.173524543753308,
252,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,353.4654750000001,86.75956025181914,24.545412887020753,
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,16.588175,9.562514491274428,57.64657348547642,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,27.22735000000001,8.701843044052975,31.9599338314341,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,72.8539,29.174720006996925,40.04551576099142,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,35.04044999999999,14.684421596712633,41.90705769107599,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,10.095374999999999,3.763842117105878,37.28283612154951,
258,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.514699999999998,21.138716206209555,120.69128335746291,
259,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,13.727525,6.409949826831723,46.69414061771312,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,18.674300000000002,11.878449837976891,63.60854135350128,
261,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,16.529124999999997,5.746358685506826,34.765050693892306,
262,Fuca1-2Galb1-4(6S)Glcb-Sp0,16.249699999999997,11.534300993413808,70.98162423560933,
263,Neu5Aca2-3Galb1-4Glcb-Sp0,32.02227500000001,6.8124294317445875,21.274033252617393,
264,Neu5Aca2-3Galb1-4Glcb-Sp8,51.39065000000001,18.19999089770831,35.41498482254711,
265,Neu5Aca2-6GalNAca-Sp8,13.437325,12.781171265935162,95.1169318739791,
266,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,13.582374999999999,3.432733912763012,25.273443803186208,
267,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,43.352174999999995,22.379491548942035,51.6225346224083,
268,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,32.20637500000001,24.045369452124604,74.66027906625504,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,22.957324999999997,5.3467094175608425,23.2897753443001,
270,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.369925000000001,5.348161299222376,72.56737754078061,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,14.405149999999999,3.965275974002313,27.52679405630843,
272,Neu5Aca2-6Galb1-4Glcb-Sp0,19.01815,13.5064664131667,71.01882366669051,
273,Neu5Aca2-6Galb1-4Glcb-Sp8,15.986900000000002,18.06949534842263,113.02688669111977,
274,Neu5Aca2-6Galb-Sp8,14.259450000000001,8.84486315722295,62.02808072697719,
275,Neu5Aca2-8Neu5Aca-Sp8,14.9894,5.839595375252186,38.958166272513814,
276,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,8.753775000000001,16.039748203837238,183.2323563701059,
277,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,9.604275000000001,6.560739171960731,68.31061347119622,
278,Neu5Acb2-6GalNAca-Sp8,7.85445,6.121162748748526,77.93241727617499,
279,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,14.363700000000001,8.892523989284483,61.909702857094494,
280,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,13.452749999999998,6.350559230230565,47.206401889803686,
281,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,9.2272,4.380591729435646,47.474767312246904,
282,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.731549999999999,8.035635799155322,92.02988929978439,
283,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,27.419075,7.265333848431654,26.497370346853984,
284,Neu5Gca2-3Galb1-4Glcb-Sp0,22.334375,12.491050147572343,55.92746673042045,
285,Neu5Gca2-6GalNAca-Sp0,8.587550000000004,3.489330971690699,40.63243849166173,
286,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,5.645925,4.205854512759563,74.49363058771704,
287,Neu5Gca-Sp8,7.956774999999995,9.309106790082856,116.99597877384822,
288,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,16.336450000000003,1.0289022775107182,6.2981998996766,
289,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,4.874375,4.156011350942954,85.2624459739547,
290,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,159.222475,33.628026326203475,21.120150485164533,
291,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,17.962674999999997,5.448901787439992,30.33457871636598,
292,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,7.114550000000001,6.257011429588403,87.94669275763614,
293,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,27.941424999999995,5.027366883618125,17.992521439468913,
294,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,4.0485999999999995,2.580639316138545,63.74152339422381,
295,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,1.745825,1.7273555537777021,98.94207917618904,
296,4S(3S)Galb1-4GlcNAcb-Sp0,2.189325000000001,9.640124846485826,440.32406547615454,
297,(6S)Galb1-4(6S)GlcNAcb-Sp0,5.910800000000002,4.5638371947298815,77.21183587213034,
298,(6P)Glcb-Sp10,11.038374999999998,7.547888840982841,68.3786231305137,
299,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,9.001674999999999,8.304706895640571,92.25735094458057,
300,Galb1-3Galb1-4GlcNAcb-Sp8,5.736274999999999,2.8387558382444107,49.48779195984173,
301,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.418899999999997,6.842594974130803,55.0982371557127,
302,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,6.000600000000001,4.036653017042705,67.27082320172491,
303,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,0.4621999999999984,6.563884779102489,1420.1395021857447,
304,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,10.294649999999999,7.954347893867033,77.26681231384296,
305,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,5.686349999999999,6.0012427437989855,105.53769542499118,
306,GalNAcb1-3Galb-Sp8,22.569750000000003,9.577801420124212,42.43645330641328,
307,GlcAb1-3GlcNAcb-Sp8,21.808,15.66735860273411,71.84225331407791,
308,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.992075,4.027757399492508,31.001648308622816,
309,GlcNAcb1-3Man-Sp10,8.874025,8.73375751147046,98.41934760686904,
310,GlcNAcb1-4GlcNAcb-Sp10,8.375425,9.221941296124513,110.10714436729494,
311,GlcNAcb1-4GlcNAcb-Sp12,4.200425000000001,6.831859896775311,162.64687256111725,
312,MurNAcb1-4GlcNAcb-Sp10,12.283100000000001,9.408664301589255,76.59845072977713,
313,Mana1-6Manb-Sp10,6.4971749999999995,3.701110949769001,56.96492629133433,
314,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,8.886624999999999,3.7393157648380897,42.07801909991802,
315,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,11.598899999999997,8.585187735085748,74.0172579734781,
316,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,15.295199999999998,12.734127326466734,83.25570980743458,
317,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,21.409899999999997,7.8267449415449875,36.55666276603341,
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-1.4565250000000005,2.5255348745364814,-173.39454348785503,
319,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.672999999999995,9.835837370893582,77.61254139425225,
320,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.729124999999999,5.676727801221993,120.03759260374794,
321,Neu5Aca2-8Neu5Acb-Sp17,24.974375,6.141939021934873,24.592963875712098,
322,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,6.92785,10.141474263800768,146.3870358596212,
323,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,22.217425000000006,27.583162587875353,124.15103274963388,
324,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,7.4095,6.570010814298559,88.67009669071541,
325,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.919100000000004,3.870744145509987,35.44929660420718,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18.496674999999996,13.21198638393057,71.42898052720597,
327,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,5.319099999999999,4.677038929351207,87.92914081989825,
328,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",16.517249999999997,8.234815056615828,49.855848017168896,
329,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",9.479525000000006,7.137317863817383,75.29193565940676,
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,5.190449999999999,4.410337839289265,84.97024033155633,
331,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,9.554050000000002,7.363089087921372,77.06772612579347,
332,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.461225000000001,2.194072852596282,33.95753673020645,
333,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,5.891674999999998,5.179954766453082,87.91989996822777,
334,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,13.393575000000002,5.277955557710451,39.406622635931406,
335,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,20.9621,2.330337882511156,11.11691043603053,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.209299999999999,3.0955187416651277,27.615629358346443,
337,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,12.5865,7.2945477378655985,57.95533101231955,
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,-0.0707500000000012,5.191995427257873,-7338.509437820191,
339,GlcNAca1-4Galb1-4GlcNAcb-Sp0,3.701175,6.377101913029671,172.2993890596816,
340,GlcNAca1-4Galb1-3GlcNAcb-Sp0,5.810649999999998,2.880356337330502,49.57029484361479,
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,13.771825,8.04286322913053,58.400852676609894,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,14.932750000000002,4.508884539439862,30.194602731846853,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.75875,3.4846339697783635,198.1312847066589,
344,GlcNAca1-4Galb1-3GalNAc-Sp14,-0.2308249999999994,2.850630376337838,-1234.9747108579425,
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.9242500000000025,11.51527060110472,293.4387615749433,
346,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,22.546175000000005,6.602271495162349,29.28333296074544,
347,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,12.862700000000002,13.670497155553642,106.28015234401518,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,24.860324999999996,4.988105470266265,20.06452236753247,
349,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.468675000000003,5.297767063191184,55.95045836076519,
350,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.563575,6.779276634162378,190.2380792929117,
351,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.449075000000003,3.647276094452772,148.92463866777322,
352,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,14.837750000000002,10.765343723108272,72.55374786007495,
353,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,7.037575000000001,5.258700543781386,74.72319007302069,
354,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,21.245600000000003,6.358690292295526,29.929445590124658,
355,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,0.41607500000000286,1.1835147355088984,284.44745190383713,
356,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,1.5234249999999996,1.7105898268823339,112.28579200697995,
357,KDNa2-6Galb1-4GlcNAc-Sp0,10.852875,7.262266072595158,66.91559676671073,
358,KDNa2-3Galb1-4Glc-Sp0,13.043475,6.352019058732425,48.69882495832149,
359,KDNa2-3Galb1-3GalNAca-Sp14,21.738724999999995,19.038423425514182,87.57838109417267,
360,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,16.92225,12.457770513886778,73.61769571946272,
361,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,23.64875,7.713839219005492,32.6183803330218,
362,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,55.336499999999994,12.862912139688056,23.24489647825225,
363,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,16.5263,13.332661369984118,80.67541657832739,
364,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,12.599125,7.25099246649496,57.55155589372246,
365,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,7.370425000000001,9.512086675864904,129.05750585434222,
366,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,14.07865,10.04063505312289,71.3181665367268,
367,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,4.392799999999999,6.268868457704306,142.70780499235812,
368,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,1.2305750000000009,4.873353480835007,396.0224676135143,
369,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,34.54037500000001,15.713574215599909,45.4933515215162,
370,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,6.1099,5.582844229124323,91.37374145443171,
371,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,27.36355,20.02879654056461,73.19516853830957,
372,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10.852624999999996,6.223025611589593,57.34120188976948,
373,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,8.77795,5.464301102916392,62.250310185366644,
374,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7.080599999999999,5.7286130543672344,80.90575734213536,
375,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,16.42955,8.165417081611121,49.699578391441776,
376,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,25.185375,10.14630527084449,40.286496710271294,
377,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,23.556975,6.384546075420443,27.10257185152356,
378,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,14.305025000000002,6.225837683597269,43.52203287723907,
379,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,9.309275000000001,4.71718836269728,50.67191980790427,
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,-1.7572999999999999,3.852542264531306,-219.2307667746717,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,14.461274999999999,14.269308499100438,98.6725478846121,
382,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,13.811124999999999,2.243555434832535,16.244552379567452,
383,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,10.453125,8.734578729919761,83.55949756574958,
384,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,17.95805,11.440386916096848,63.70617587152753,
385,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,3.1553250000000004,4.488759406469302,142.25981179337472,
386,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,13.181899999999999,13.012763625251432,98.71690443146612,
387,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,6.126900000000001,4.165540294687671,67.98773106608024,
388,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,9.607525000000003,11.129316527494698,115.83957915794853,
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,8.386199999999999,0.45434705530753156,5.417794177428771,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,1.0213999999999999,5.928783008341592,580.4565310692768,
391,Galb1-3GlcNAcb1-3GalNAca-Sp14,2.836100000000002,3.9153755996924144,138.054920478559,
392,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,21.028975000000003,5.07028395284722,24.1109419400956,
393,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,3.220600000000001,4.912371419860953,152.52969694656127,
394,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,11.8705,12.609929020418788,106.22913121114348,
395,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,31.9118,10.296409831910658,32.26521171450892,
396,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,8.342424999999999,9.381442359031666,112.4546203176135,
397,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,0.7381999999999991,2.2345841865247826,302.7071507077737,
398,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,17.595974999999996,12.024790153227904,68.33829982838637,
399,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,13.252949999999998,9.487283553789252,71.58620196853722,
400,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,11.376149999999999,3.150331696292711,27.692424030033987,
401,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,9.9787,6.697651476948218,67.11947926030663,
402,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,9.721075,4.6749137877077525,48.09050220996908,
403,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,8.676925000000002,7.89484916147865,90.98671662459509,
404,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,24.367299999999997,9.537240722906532,39.13950549673756,
405,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,12.552174999999998,10.017812123205013,79.80937266414,
406,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,10.886825000000005,8.57395036855824,78.75528786912838,
407,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,12.303325000000005,4.049801795458619,32.91631973843345,
408,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,12.083325,7.279045627175317,60.24041914932617,
409,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,6.757149999999999,7.130564626778631,105.52621485061944,
410,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,3.2472000000000008,3.4442770717041125,106.06913869500221,
411,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,6.5123750000000005,7.421337917282838,113.95747200188622,
412,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,6.539825000000001,6.290854717431751,96.19301307652344,
413,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,6.055425,3.972606841336481,65.60409618377705,
414,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,13.59,12.22088413413695,89.92556390093415,
415,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,4.700524999999997,4.313333368656619,91.76280029691624,
416,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,8.825025,7.7102442405650615,87.36795919065455,
417,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,5.782325000000002,2.931578476264971,50.69895718876006,
418,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,11.083350000000003,4.925602779017672,44.44146200397597,
419,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,15.223549999999998,10.966205124988923,72.03448029525916,
420,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,16.057875000000003,6.098148720376801,37.976062962109246,
421,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,9.999024999999996,7.89603231265553,78.96802250874994,
422,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,13.086200000000002,14.359134039581443,109.72730081751342,
423,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-3GalNAc-Sp14,20.739775,14.333599852415531,69.11164587087146,
