Chart Number,Structure,RFU,StDev,SEM,CV
212,Neu5Aca2-3(Neu5Aca2-6)GalNAca-Sp8,14964.324025,1117.8271383676808,558.9135691838404,7.469947432975883
213,Neu5Aca2-3GalNAca-Sp8,1636.7976500000007,1187.8503521013754,593.9251760506877,72.57160664309207
214,Neu5Aca2-3GalNAcb1-4GlcNAcb-Sp0,2614.0305749999998,448.2957009886122,224.1478504943061,17.149596690873146
215,Neu5Aca2-3Galb1-3[6OSO3]GlcNAc-Sp8,7468.689925,724.6047454160602,362.3023727080301,9.701898896493018
216,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp8,5902.772925000001,1256.3585619289222,628.1792809644611,21.284209606096645
217,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,5386.0481500000005,264.29685199775787,132.14842599887893,4.907064412295643
218,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4)GlcNAcb-Sp8,14290.746149999999,264.2908364742292,132.1454182371146,1.8493844457115993
219,Neu5Aca2-3Galb1-3[6OSO3]GalNAca-Sp8,8215.07785,711.8011472906742,355.9005736453371,8.664569713002466
220,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp8,12595.984724999998,1333.7336180394127,666.8668090197064,10.588561729455517
221,Neu5Aca2-3Galb-Sp8,7252.931375,916.9047433375044,458.4523716687522,12.641850528159788
222,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,4491.322375,605.3622964269246,302.6811482134623,13.478486866063017
223,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9062.543425,514.7586101003254,257.3793050501627,5.680067790685653
224,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,7360.170349999998,1324.8038521559533,662.4019260779767,17.999635730658785
225,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,12274.249025,748.7090406906141,374.35452034530704,6.099835836519653
226,Neu5Aca2-3Galb1-4[6OSO3]GlcNAcb-Sp8,6558.960225000001,716.0461843511423,358.02309217557115,10.917068556413485
227,Neu5Aca2-3Galb1-4(Fuca1-3)[6OSO3]GlcNAcb-Sp8,15478.072199999999,579.2494293331022,289.6247146665511,3.742387435904984
228,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,12823.099300000002,1084.7251797117244,542.3625898558622,8.459149807189938
229,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,16926.843250000005,1393.0940514663046,696.5470257331523,8.230087742239263
230,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,9993.591524999998,949.4521691901585,474.72608459507927,9.500610134154535
231,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,17163.576775,1267.8668637616224,633.9334318808112,7.386961822598439
232,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,14664.934400000002,1119.686505348228,559.843252674114,7.635127950850075
233,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAc-Sp0,17925.269649999995,1471.5975099850002,735.7987549925001,8.209625510347626
234,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,12022.081925000002,1000.8887917185672,500.4443958592836,8.325419822977683
235,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,3580.684675000001,502.63864617630566,251.31932308815283,14.037500975321308
236,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,7702.21075,641.7480113546479,320.87400567732396,8.331997554788382
237,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5782.872675,724.5948134439849,362.29740672199245,12.53001499715684
238,Neu5Aca2-3Galb1-4Glcb-Sp0,5675.42525,884.3777716317908,442.1888858158954,15.58258161592016
239,Neu5Aca2-3Galb1-4Glcb-Sp8,10121.7183,1436.2874165553633,718.1437082776816,14.190154023110516
240,Neu5Aca2-6GalNAca-Sp8,2209.83435,992.7637640455032,496.3818820227516,44.92480461467635
241,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,2596.054725000001,842.7351113505487,421.36755567527433,32.4621473975495
242,Neu5Aca2-6Galb1-4[6OSO3]GlcNAcb-Sp8,3801.8712499999992,1252.9825280117502,626.4912640058751,32.95699526941504
243,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,4223.472275,1434.0265888241365,717.0132944120683,33.95373511299151
244,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,3199.5543,550.2673737823927,275.13368689119636,17.198250824572433
245,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,3599.7889000000005,272.83451672216864,136.41725836108432,7.579181010368931
246,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5776.786375,515.2975338870353,257.64876694351767,8.920141761119483
247,Neu5Aca2-6Galb1-4Glcb-Sp0,8655.262625,370.826768567488,185.413384283744,4.284408048998837
248,Neu5Aca2-6Galb1-4Glcb-Sp8,3505.161074999999,728.7815454317698,364.3907727158849,20.791670620494095
249,Neu5Aca2-6Galb-Sp8,2636.7208,622.1958704302723,311.09793521513615,23.597336146863647
250,Neu5Aca2-8Neu5Aca-Sp8,12627.654775,3634.8480069168045,1817.4240034584022,28.784822452645837
251,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,19942.726525000002,1253.0512708321605,626.5256354160803,6.2832495309071605
252,Neu5Acb2-6GalNAca-Sp8,4151.085075,1717.8181095688185,858.9090547844092,41.38238746091752
253,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,3262.1392749999995,906.2870256589596,453.1435128294798,27.781984435933065
254,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,3777.3471,1369.1722525525015,684.5861262762508,36.24692717681416
255,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,3705.5986000000003,677.5257244287029,338.76286221435146,18.28384014471246
256,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,16473.610825000003,1140.33391272928,570.16695636464,6.922185578153475
257,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,7216.418099999997,1470.766860239035,735.3834301195175,20.3808432363285
258,Neu5Gca2-3Galb1-4Glcb-Sp0,8022.325924999998,698.5964751758675,349.2982375879337,8.708153741283798
259,Neu5Gca2-6GalNAca-Sp0,1903.4124749999996,823.6747878041848,411.8373939020924,43.27358355703668
260,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,3091.2266,670.3367890856665,335.16839454283325,21.68513913168535
261,Neu5Gca-Sp8,2454.410025,1047.2817505479452,523.6408752739726,42.66938856509703
262,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,4021.4743999999987,358.9348491013803,179.46742455069014,8.925454035002197
263,[3OSO3]Galb1-4(Fuca1-3)Glc-Sp0,3284.9042500000005,1197.8223160405612,598.9111580202806,36.46445146888409
264,[3OSO3]Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp8 ,3717.4145500000004,764.1307459065687,382.06537295328434,20.555435387386876
265,[3OSO3]Galb1-4(Fuca1-3)GlcNAc-Sp0 ,3408.8400999999985,407.4393693999,203.71968469995,11.952434184281632
266,Fuca1-2[6OSO3]Galb1-4GlcNAc-Sp0,2354.2425499999995,1087.9501196301867,543.9750598150933,46.21232080059834
267,Fuca1-2Galb1-4[6OSO3]GlcNAc-Sp8,2303.895975,842.2453129117735,421.1226564558867,36.557436709431876
268,Fuca1-2[6OSO3]Galb1-4[6OSO3]Glc-Sp0,5537.1473000000005,1179.4460797372963,589.7230398686481,21.300608704003523
269,Fuca1-2[6OSO3]Galb1-4Glc-Sp0,2202.6264499999997,1332.9417979884256,666.4708989942128,60.51601704812115
270,Fuca1-2Galb1-4[6OSO3]Glc-Sp0,3178.5409250000002,549.4199646527535,274.70998232637675,17.28528836396069
271,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,2270.4586499999996,772.3499713374367,386.17498566871836,34.01735465816287
272,Galb1-3(Galb1-4GlcNacb1-6)GalNAc-Sp14,2267.928975,983.2630970195337,491.63154850976684,43.355109787753996
273,Galb1-3(GlcNacb1-6)GalNAc-Sp14,2189.5765499999998,514.3862776763413,257.1931388381706,23.492500304515104
274,Galb1-3(Neu5Aca2-3Galb1-4GlcNacb1-6)GalNAca-Sp14,10295.855925,728.2887723109208,364.1443861554604,7.073610757727467
275,Galb1-3GalNAca-Sp14,3075.5011999999992,661.1247537743199,330.5623768871599,21.496488239845917
276,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,1020.0196750000001,360.5185323168958,180.2592661584479,35.34427238542195
277,Galb1-4(Fuca1-3)[6OSO3]GlcNAc-Sp0 ,3390.911925,879.6100293531595,439.80501467657973,25.94022047190623
278,Galb1-4(Fuca1-3)[6OSO3]Glc-Sp0,5511.175525000001,1029.5664992052161,514.7832496026081,18.681431838540764
279,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,1929.5888249999998,391.4131074265156,195.7065537132578,20.284793441759057
280,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,978.5780250000003,722.3573001492466,361.1786500746233,73.81703673033599
281,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,6936.542149999999,1089.6606154796775,544.8303077398388,15.708988598586943
282,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,9662.198199999999,582.338086684945,291.1690433424725,6.026973103128283
283,[3OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,3386.7833500000006,831.2300768289273,415.61503841446364,24.54334957176777
284,[3OSO3][4OSO3]Galb1-4GlcNAcb-Sp0,3329.1207999999997,933.6000076996413,466.80000384982065,28.043440409240823
285,[6OSO3]Galb1-4[6OSO3]GlcNAcb-Sp0,3832.5138,1049.5465469817218,524.7732734908609,27.38532988404952
286,6-H2PO3Glcb-Sp10,1624.940275,455.22863855369224,227.61431927684612,28.01509972750797
287,Gala1-3(Fuca1-2)Galb-Sp18,1566.4337999999998,896.0016236890466,448.0008118445233,57.20009512620621
288,Gala1-3GalNAca-Sp16,1888.1529750000002,184.7262960028556,92.3631480014278,9.783439077697377
289,Galb1-3GalNAca-Sp16,1424.7393000000002,489.2373552329846,244.6186776164923,34.33872816121409
290,Galb1-3(Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6)GalNAca-Sp14,7995.46825,297.95065428571485,148.97532714285742,3.7264941210380624
291,Galb1-3Galb1-4GlcNAcb-Sp8,1547.0591,894.4346017919743,447.21730089598714,57.81515404240047
292,Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2824.368475,573.2689760963747,286.63448804818734,20.29724454052953
293,Galb1-4GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4GlcNAc-Sp0,1004.17115,494.42473891546916,247.21236945773458,49.237098567855604
294,Galb1-4GlcNAcb1-3(GlcNAcb1-6)Galb1-4GlcNAc-Sp0,2658.8567249999996,1068.2494053715607,534.1247026857803,40.177020270678966
295,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,2451.918025,1244.560464453537,622.2802322267685,50.75864901533716
296,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,4882.416825,2817.8469518572915,1408.9234759286458,57.71418239894525
297,GalNAca1-3(Fuca1-2)Galb-Sp18,1447.0535500000005,380.5048703874834,190.2524351937417,26.295147846289673
298,GalNAca-Sp15,1503.7064249999999,893.2504485766549,446.62522428832744,59.40324745082173
299,GalNAcb1-3Galb-Sp8,1577.7616750000004,806.3949184724443,403.19745923622213,51.11005871482105
300,GlcAb1-3GlcNAcb-Sp8,2509.3803250000005,787.9296268197944,393.9648134098972,31.39937055256039
301,GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2605.7935500000003,615.1780823215255,307.58904116076275,23.60808983971602
302,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2748.301125000001,559.4223775920723,279.71118879603614,20.35520680406053
303,GlcNAcb1-3Man-Sp10,1454.2415500000002,768.0862235912505,384.04311179562524,52.816963151083826
304,GlcNAcb1-4GlcNAcb-Sp10,1929.0952249999996,750.5478107951498,375.2739053975749,38.906726898105816
305,GlcNAcb1-4GlcNAcb-Sp12,3000.2860749999995,1048.1069604524032,524.0534802262016,34.93356747497498
306,HOOC(CH3)CH-3-O-GlcNAcb1-4GlcNAcb-Sp10,2216.8232,753.4742006198016,376.7371003099008,33.98891714142119
307,Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2548.262825,353.0403755610443,176.52018778052215,13.854158687930642
308,Mana1-6Manb-Sp10,3032.4617,389.7290128520451,194.86450642602256,12.851902230192888
309,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,2865.9912500000005,906.7195519092986,453.3597759546493,31.63720586757892
310,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-3)Mana1-6)Mana-Sp9,2508.9636499999997,860.334118147374,430.167059073687,34.29041780447374
311,Mana1-2Mana1-2Mana1-3(Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6)Mana-Sp9,1786.2710749999997,234.37210365849853,117.18605182924927,13.120746729804075
312,Neu5Aca2-3Galb1-3(Neu5Aca2-3Galb1-4GlcNAcb1-6)GalNAca-Sp14,9606.062275000002,523.8566604093394,261.9283302046697,5.4533964637381995
313,Neu5Aca2-3Galb1-3(Neu5Aca2-6)GalNAca-Sp14,6031.574975000001,1041.5823800882374,520.7911900441187,17.268829193128568
314,Neu5Aca2-3Galb1-3GalNAca-Sp14,6510.5554250000005,1729.824563988839,864.9122819944195,26.569539018843987
315,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7883.741524999998,418.87172877145605,209.43586438572802,5.313108343838761
316,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2036.85845,793.10179905482,396.55089952741,38.93750196803416
317,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2558.8636500000002,667.6229552555848,333.8114776277924,26.090602961810205
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-N(LT)AVL,4364.895675,519.8679047759931,259.93395238799656,11.910202293116505
319,Fuca1-2Galb1-3GalNAca-Sp14,3255.703475,649.8448652820674,324.9224326410337,19.960198165223492
320,Galb1-3(Neu5Aca2-6)GalNAca-Sp14,3922.69185,409.7077519617917,204.85387598089585,10.444556126981825
321,Galb1-4GlcNAcb1-3GalNAc-Sp14,3192.1447500000004,910.943949293236,455.471974646618,28.537050185247264
322,Neu5Ac(9Ac)a2-3Galb1-4GlcNAcb-Sp0,9583.340800000002,755.7828211264939,377.89141056324695,7.886423293289265
323,Neu5Ac(9Ac)a2-3Galb1-3GlcNAcb-Sp0,4125.682524999999,434.66336744079786,217.33168372039893,10.535550537563429
324,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,1819.0793999999996,300.4895204185128,150.2447602092564,16.518768802423516
325,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,7162.43935,348.69850155717467,174.34925077858733,4.868432171187246
326,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2514.1461249999993,278.95661751540337,139.47830875770168,11.095481473472567
327,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,2499.3853999999997,966.3642414868997,483.18212074344984,38.664074835633585
328,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,2029.1661249999997,434.5503911615891,217.27519558079456,21.415220065414267
329,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,851.040125,936.2462603179233,468.12313015896166,110.01199976533695
330,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2516.761925,434.18147421341666,217.09073710670833,17.251591018622737
331,(Neu5Aca2-3-Galb1-3)(((Neu5Aca2-3-Galb1-4(Fuca1-3))GlcNAcb1-6)GalNAc-Sp14,12803.705825000001,454.79440556266616,227.39720278133308,3.5520529117019612
332,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1522.83105,318.21263138650403,159.10631569325201,20.896121824315575
333,GlcNAca1-4Galb1-4GlcNAcb-Sp0,11510.867649999998,2160.8650996277097,1080.4325498138548,18.77239114661969
334,GlcNAca1-4Galb1-3GlcNAcb-Sp0,2506.2019249999994,423.2635204762293,211.63176023811465,16.888643977728545
335,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,2755.7585,467.4159704009467,233.70798520047336,16.96142714976464
336,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,11236.519049999999,807.5994869105242,403.7997434552621,7.187274665017582
337,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,9844.177425,2684.6601053371187,1342.3300526685593,27.271553421205414
338,GlcNAca1-4Galb1-3GalNAc-Sp14,6284.699275,1287.231295250424,643.615647625212,20.48198710749647
339,Mana1-3(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,3130.650675000001,1119.7438636408697,559.8719318204348,35.767128941681406
340,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,3364.9719000000005,435.9035820842237,217.95179104211184,12.954152219940488
341,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,4471.132550000001,1539.449290333213,769.7246451666065,34.43085779984788
342,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,3296.5046999999995,416.5671988425948,208.2835994212974,12.636632941630413
343,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,3014.1720750000004,979.5395909291411,489.76979546457056,32.49779928138777
344,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,3311.5037249999996,251.89208821655498,125.94604410827749,7.606577226983339
345,Galb1-4GlcNAcb1-2Mana1-3(Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4380.7270499999995,709.0633734143231,354.53168670716155,16.185974732534937
346,GlcNAcb1-2Mana1-3(GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2375.1757500000003,330.05649264446197,165.02824632223098,13.896087169316287
347,Galb1-4GlcNAcb1-2Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3010.89325,259.34789739363447,129.67394869681723,8.613653021196765
348,Galb1-3GlcNAcb1-2Mana1-3(Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNacb-Sp22,3365.9690250000003,372.8457900361032,186.4228950180516,11.076922790045673
349,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,17738.518624999997,4272.22832722974,2136.11416361487,24.084470735953246
350,[6OSO3]GlcNAcb1-3Gal b1-4GlcNAc-b-Sp0,1477.1160249999998,542.0317957099107,271.01589785495537,36.69527555967791
351,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,2921.3744749999996,1001.0956009193159,500.54780045965794,34.26796562667017
352,KDNa2-6Galb1-4GlcNAc-Sp0,2952.8257749999993,433.6041050111095,216.80205250555474,14.6843782210994
353,KDNa2-3Galb1-4Glc-Sp0,1308.6954750000002,730.7843768160409,365.39218840802044,55.84067422683193
354,KDNa2-3Galb1-3GalNAca-Sp14,2957.812299999999,745.4945862978369,372.74729314891846,25.204256074593957
355,Fuca1-2Galb1-3GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,3574.4953750000004,631.2421189295119,315.62105946475594,17.659614930387534
356,Fuca1-2Galb1-4GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1925.4441000000002,151.0495396232879,75.52476981164395,7.844919497963502
357,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAb-Sp20,7462.163499999999,1373.660272648955,686.8301363244775,18.40833791230861
358,Gala1-3Galb1-4GlcNAcb1-2Mana1-3(Gala1-3Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2287.0227999999997,292.4534968081071,146.22674840405355,12.787519949871385
359,Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2965.2296999999994,845.2077712133178,422.6038856066589,28.503956075083085
360,Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2207.1316,357.5091711890953,178.75458559454765,16.197909140945438
361,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,1912.6570999999997,293.72749861996675,146.86374930998338,15.357039096028599
362,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,2444.4444499999995,305.10743997890825,152.55371998945412,12.481667970769731
363,Fuca1-2Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,1438.7122000000002,538.428857004042,269.214428502021,37.4243616620504
364,Galb1-4GlcNAcb1-2(Galb1-4GlcNAcb1-4)Mana1-3(Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp21,2316.569375,186.07083282014088,93.03541641007044,8.03217183254617
365,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1962.82665,661.1982981912694,330.5991490956347,33.68602612926971
366,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2475.6925249999995,783.863761125437,391.9318805627185,31.662403679367944
367,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,7651.832700000001,434.2178173816897,217.10890869084486,5.674690422618488
368,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1664.9413000000004,263.6849973465401,131.84249867327006,15.837495132503474
369,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,2702.198875,383.0032192266561,191.50160961332804,14.173761330821963
370,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3(Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,7128.824675,540.0545594428909,270.02727972144544,7.575646534509434
371,NeuAca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,10133.999025000001,1396.981132347088,698.490566173544,13.785092428969204
372,NeuAca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,4251.239200000001,372.5769393643934,186.2884696821967,8.763960855564028
373,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,11739.29385,776.5835473746598,388.2917736873299,6.615249241543262
374,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-6)Manb1-4GlcNAcb1-4GlcNAc-Sp12,1899.44115,173.552254557224,86.776127278612,9.137016672363025
375,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp14,2737.9534999999996,903.7336568044186,451.8668284022093,33.00763350452879
376,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp14,2095.1781750000005,960.9490656796893,480.47453283984464,45.864789789521794
377,GlcNAcb1-3GalNAca-Sp14,2233.5080750000006,293.63655560427577,146.81827780213789,13.146876829817403
378,GlcNAcb1-6GalNAca-Sp14,2585.18735,530.8446983088654,265.4223491544327,20.534090046079847
379,Galb1-3GlcNacb1-3(Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6)Galb1-4Glcb-Sp0,990.5869749999998,295.73028315575516,147.86514157787758,29.854045189293473
380,Galb1-3GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,1782.3555750000003,283.4861220710608,141.7430610355304,15.905138460997645
381,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4GlcNAcb1-6)Galb1-4Glc-Sp21,4379.920625000001,333.46761274245875,166.73380637122938,7.613553789972134
382,Fuca1-2Galb1-3(Fuca1-4)GlcNAcb1-3(Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21,2035.3474250000002,396.1493387921646,198.0746693960823,19.463475076849083
383,Galb1-3GlcNAcb1-3(Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6)Galb1-4Glc-Sp21 ,6309.708175,617.44541280327,308.722706401635,9.785641358972516
384,Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-4)Mana1-3(Galb1-4GlcNacb1-2(Galb1-4GlcNacb1-6)Mana1-6)Manb1-4GlcNacb1-4GlcNacb-Sp21,3378.3666000000003,792.4166142168973,396.20830710844865,23.45561355647126
