Chart Number,Structure,RFU,StDev,SEM,CV
212,Manα1-6(Manα1-3)Manα1-6(Manα1-2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1584.6496750000001,257.486491556875,128.7432457784375,16.248795908589386
213,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,99.51432499999999,59.76651924455003,29.883259622275016,60.05820694111128
214,Manβ1-4GlcNAcβ-Sp0,149.6072000000001,72.43187299474367,36.215936497371835,48.41469728378288
215,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,232.937375,167.57801645475217,83.78900822737609,71.94123160989179
216,[3OSO3]Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp8,1229.1034250000002,112.70652673420743,56.353263367103715,9.169816342689584
217,Fucα1-2[6OSO3]Galβ1-4GlcNAc-Sp0,1493.3241000000005,250.82030536445723,125.41015268222861,16.79610644229589
218,Fucα1-2Galβ1-4[6OSO3]GlcNAc-Sp8,4466.610624999999,421.9875372308951,210.99376861544755,9.44760071247301
219,Fucα1-2[6OSO3]Galβ1-4[6OSO3]Glc-Sp0,4710.13955,1020.4047451920962,510.2023725960481,21.66400240078017
220,Neu5Acα2-3Galβ1-3GalNAcα-Sp8,7730.25265,1144.0434694218502,572.0217347109251,14.799561168571252
221,Neu5Acα2-3Galβ1-3GalNAcα-Sp14,2562.6479,407.84357260723397,203.92178630361698,15.914928172818199
222,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,4147.19885,117.13293316572273,58.566466582861366,2.824386710218217
223,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,1208.9599000000003,571.0937646907074,285.5468823453537,47.2384373287077
224,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,6520.812025000001,957.6421533574567,478.82107667872833,14.685934047569122
225,Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,954.4717250000001,665.8309546619346,332.9154773309673,69.75910728648714
226,Neu5Acα2-8Neu5Acα2-8Neu5Acα-Sp8,558.0621000000002,273.9952736188343,136.99763680941714,49.09763153936348
227,Neu5Acα2-3(6-O-Su)Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,512.940425,500.439238361524,250.219619180762,97.56283848392803
228,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp0,1278.427825,813.7274159069297,406.8637079534648,63.650634004851206
229,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4GlcNAcβ-Sp8,3952.886875,371.4265140566036,185.7132570283018,9.396335534054554
230,Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,2017.7536250000003,294.6967861687698,147.3483930843849,14.605191759661428
231,Neu5Acα2-3(Neu5Acα2-3Galβ1-3GalNAcβ1-4)Galβ1-4Glcβ-Sp0,3097.607075,232.32245255186294,116.16122627593147,7.500062045534389
232,Neu5Acα2-3(Neu5Acα2-6)GalNAcα-Sp8,25238.26987499999,4096.948659802575,2048.4743299012875,16.233080476965842
233,Neu5Acα2-3GalNAcα-Sp8,6754.54085,1130.1034286627532,565.0517143313766,16.731017751750706
234,Neu5Acα2-3GalNAcβ1-4GlcNAcβ-Sp0,11934.341125000003,1568.7347305361357,784.3673652680678,13.144711669502703
235,Neu5Acα2-3Galβ1-3[6OSO3]GlcNAc-Sp8,5731.715875,643.9567219417081,321.97836097085406,11.234972842084712
236,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp8,5615.321024999999,103.49979879921497,51.749899399607486,1.843167974518696
237,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,156.3533,173.51223877123672,86.75611938561836,110.97446537504277
238,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4)GlcNAcβ-Sp8,316.9286000000001,44.0905876049145,22.04529380245725,13.911836169065994
239,Neu5Acα2-3Galβ1-3[6OSO3]GalNAcα-Sp8,3231.300325,342.70107508924974,171.35053754462487,10.605670801869824
240,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp8,1048.016025,235.79177641924383,117.89588820962192,22.498871276252082
241,Neu5Acα2-3Galβ1-3(Neu5Acα2-6)GalNAcα-Sp14,3949.85355,1463.170579130191,731.5852895650955,37.04366657164266
242,Neu5Acα2-3Galβ-Sp8,25826.714325,4806.271793937596,2403.135896968798,18.609691242393822
243,Neu5Acα2-3Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,1430.22825,460.1411088959377,230.07055444796885,32.17256468650635
244,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,3291.0591999999997,365.3707899288262,182.6853949644131,11.101920923477348
245,Fucα1-2[6OSO3]Galβ1-4Glc-Sp0,1768.0928750000005,1324.875035326672,662.437517663336,74.93243449254167
246,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp0,12049.626950000002,2157.165677125318,1078.582838562659,17.90234408149306
247,Neu5Acα2-3Galβ1-3GlcNAcβ-Sp8,6292.170174999999,1209.9303068622658,604.9651534311329,19.22914150779887
248,Neu5Acα2-3Galβ1-4[6OSO3]GlcNAcβ-Sp8,42952.830050000004,904.0102842443619,452.0051421221809,2.1046582569577663
249,Neu5Acα2-3Galβ1-4(Fucα1-3)[6OSO3]GlcNAcβ-Sp8,873.2519499999999,456.34492354214854,228.17246177107427,52.25810529734844
250,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,41.50162499999999,143.52502540329274,71.76251270164637,345.8298931747679
251,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,428.87267499999984,637.3815891786093,318.69079458930463,148.61790604370157
252,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp8,549.286625,297.06246851645363,148.53123425822682,54.081504081125885
253,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ-Sp8,1222.0031749999998,121.77688827415575,60.888444137077876,9.96534958054882
254,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,256.22605,124.91935037429806,62.45967518714903,48.75357145547772
255,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,758.0515000000001,163.8985144920683,81.94925724603415,21.621026340831495
256,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp0,3975.161249999999,1128.1403371413085,564.0701685706542,28.379737731175275
257,Neu5Acα2-3Galβ1-4GlcNAcβ-Sp8,8859.874649999998,927.4355332015582,463.7177666007791,10.467817772134715
258,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,1427.100875,136.44934790095078,68.22467395047539,9.56129663230364
259,Fucα1-2Galβ1-4[6OSO3]Glc-Sp0,3333.280675,234.16000247850258,117.08000123925129,7.024911050387396
260,Neu5Acα2-3Galβ1-4Glcβ-Sp0,5980.457175,1368.0602676480546,684.0301338240273,22.875513152521734
261,Neu5Acα2-3Galβ1-4Glcβ-Sp8,183.02182500000004,93.51668920470371,46.758344602351855,51.0959221419105
262,Neu5Acα2-6GalNAcα-Sp8,1197.1244000000002,26.527746168989765,13.263873084494882,2.2159556825497635
263,Neu5Acα2-6GalNAcβ1-4GlcNAcβ-Sp0,739.3989500000002,168.87820843666103,84.43910421833051,22.839930789279723
264,Neu5Acα2-6Galβ1-4[6OSO3]GlcNAcβ-Sp8,6128.018375,1989.880693163403,994.9403465817015,32.471846058447944
265,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp0,7206.1165249999995,1438.8448443637633,719.4224221818816,19.966993863782452
266,Neu5Acα2-6Galβ1-4GlcNAcβ-Sp8,7222.786725000001,1573.227880569011,786.6139402845055,21.78145278917966
267,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1512.7338,336.15576124175976,168.07788062087988,22.221739293572984
268,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,3590.382925000001,351.73408839068975,175.86704419534487,9.796561975090432
269,Neu5Acα2-6Galβ1-4Glcβ-Sp0,2851.1559999999995,766.9790636608695,383.48953183043477,26.90063481832877
270,Neu5Acα2-6Galβ1-4Glcβ-Sp8,6977.898450000001,386.69958882419064,193.34979441209532,5.541777249913842
271,Neu5Acα2-6Galβ-Sp8,7179.26575,1276.0188884006016,638.0094442003008,17.773668406140303
272,Neu5Acα2-8Neu5Acα-Sp8,39029.60770000001,2648.3287017840184,1324.1643508920092,6.785435103884013
273,Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ-Sp0,75.87349999999992,44.905167564324294,22.452583782162147,59.18425743418234
274,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,194.954075,189.96913067763353,94.98456533881676,97.44301609373056
275,Neu5Acβ2-6GalNAcα-Sp8,2806.9069000000004,5157.573728891461,2578.7868644457303,183.74580677725578
276,Neu5Acβ2-6Galβ1-4GlcNAcβ-Sp8,519.1038500000001,180.19215863948355,90.09607931974178,34.712159934757466
277,Neu5Gcα2-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,2411.148625,358.567286279508,179.283643139754,14.871222891932181
278,Neu5Gcα2-3Galβ1-3GlcNAcβ-Sp0,4160.8268,885.3915010428301,442.69575052141505,21.279220299264324
279,Neu5Gcα2-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,3010.173824999999,130.05148114420626,65.02574057210313,4.320397714713578
280,Neu5Gcα2-3Galβ1-4GlcNAcβ-Sp0,5455.567150000001,830.7803996130734,415.3901998065367,15.228121600759204
281,Neu5Gcα2-3Galβ1-4Glcβ-Sp0,5908.098,487.04164623762,243.52082311881,8.243628427247145
282,Neu5Gcα2-6GalNAcα-Sp0,24639.074849999997,4685.669957492271,2342.8349787461357,19.017231718390885
283,Neu5Gcα2-6Galβ1-4GlcNAcβ-Sp0,10715.85585,1767.5963712301143,883.7981856150572,16.495148833400126
284,Neu5Gcα-Sp8,22575.413074999997,622.3318849930956,311.1659424965478,2.756679946123625
285,Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,169.98827500000004,63.033596863491155,31.516798431745578,37.08114389859603
286,Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,137.2021000000001,54.93899320452229,27.469496602261145,40.04238506883077
287,Galβ1-4(Fucα1-3)[6OSO3]GlcNAc-Sp0,523.4123999999999,216.49032205837716,108.24516102918858,41.361328477960626
288,Galβ1-4(Fucα1-3)[6OSO3]Glc-Sp0,451.1875,119.67463442439825,59.837317212199125,26.5243683445127
289,Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,460.9461000000001,163.29793947540261,81.64896973770131,35.42668860315828
290,Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,449.50907500000005,233.01839471565847,116.50919735782924,51.83841832685101
291,Neu5Acα2-3Galβ1-3GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,1052.3898,202.0988863398824,101.0494431699412,19.203805124287825
292,Neu5Acα2-3Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,3136.0297749999995,199.5442180387397,99.77210901936985,6.3629567432515755
293,[3OSO3][4OSO3]Galβ1-4GlcNAcβ-Sp0,8044.100150000001,1243.6962370037065,621.8481185018533,15.460974053184884
294,[6OSO3]Galβ1-4[6OSO3]GlcNAcβ-Sp0,26707.696024999997,2324.5696490832406,1162.2848245416203,8.703744594469342
295,6-H2PO3Glcβ-Sp10,3390.525275000002,415.95387023069736,207.97693511534868,12.268124744496916
296,Galβ1-3(Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAcα-Sp14,2129.9765749999997,259.45596721773364,129.72798360886682,12.181165289000123
297,Galβ1-3Galβ1-4GlcNAcβ-Sp8,450.89400000000006,707.7461444223485,353.87307221117425,156.9650836831602
298,Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,2140.4132499999996,472.14816036394683,236.07408018197341,22.058738440529975
299,Galβ1-4GlcNAcβ1-3(Galβ1-4GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,1734.1569249999993,622.3883868050431,311.19419340252153,35.88996923130491
300,Galβ1-4GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAc-Sp0,849.1560000000001,559.3850122526937,279.69250612634687,65.87541185043663
301,Galβ1-4GlcNAcα1-6Galβ1-4GlcNAcβ-Sp0,235.29044999999996,87.52758303851054,43.76379151925527,37.19980264329069
302,Galβ1-4GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp0,242.52262500000006,81.4711764167494,40.7355882083747,33.593227195503665
303,GalNAcβ1-3Galβ-Sp8,430.07659999999987,280.18613356113843,140.09306678056922,65.14796051706568
304,GlcAβ1-3GlcNAcβ-Sp8,1328.8377250000003,141.24475690545583,70.62237845272792,10.629195292108056
305,GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1347.1127500000002,322.4413315061466,161.2206657530733,23.93573451859516
306,GlcNAcβ1-3Man-Sp10,946.43995,188.8968136743717,94.44840683718586,19.958668658732307
307,GlcNAcβ1-4GlcNAcβ-Sp10,608.4797999999998,546.8059415434025,273.40297077170123,89.86427183669903
308,GlcNAcβ1-4GlcNAcβ-Sp12,986.568,144.89779485437418,72.44889742718709,14.6870560219239
309,HOOC(CH3)CH-3-O-GlcNAcβ1-4GlcNAcβ-Sp10,2652.09605,969.2638482916367,484.63192414581835,36.547086908546795
310,Manα1-6Manβ-Sp10,2191.5413750000002,372.8693993684831,186.43469968424154,17.01402508855134
311,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ-Sp10,1060.03695,278.7951879628433,139.39759398142164,26.3005160303934
312,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-3)Manα1-6)Manα-Sp9,1217.6318249999997,281.33314790702525,140.66657395351262,23.104943721968283
313,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-6(Manα1-2Manα1-3)Manα1-6)Manα-Sp9,640.4376000000001,890.5801802606996,445.2900901303498,139.0580722088615
314,Neu5Acα2-3Galβ1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-6)GalNAcα-Sp14,1508.271275,343.36826782197454,171.68413391098727,22.765683701161418
315,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,367.7105,179.8015710050945,89.90078550254725,48.89758954533376
316,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1368.5910749999998,252.44173699214343,126.22086849607172,18.44537361111634
317,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1200.878975,192.10736157330285,96.05368078665143,15.997229160690637
318,Neu5Acα2-8Neu5Acβ-Sp17,6884.88095,364.3506998310436,182.1753499155218,5.292040668198389
319,Neu5Acα2-8Neu5Acα2-8Neu5Acβ-Sp8,2704.88375,1165.0256234005462,582.5128117002731,43.07119015375601
320,Neu5Gcβ2-6Galβ1-4GlcNAc-Sp8,1609.626175,247.37807593859887,123.68903796929943,15.368666326428176
321,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,959.4018999999998,1208.1472560234424,604.0736280117212,125.92712772649736
322,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,2297.2704750000003,656.5941612534136,328.2970806267068,28.581491313225253
323,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,408.57287500000007,198.77933315679815,99.38966657839907,48.65211210039289
324,Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,4323.0113,1949.7370585136812,974.8685292568406,45.10136391532637
325,Neu5Ac(9Ac)a2-3Galβ1-4GlcNAcβ-Sp0,837.0217250000001,285.34719490902563,142.67359745451282,34.09077523155395
326,Neu5Ac(9Ac)a2-3Galβ1-3GlcNAcβ-Sp0,1233.6375500000001,370.5329303128175,185.26646515640874,30.03580187007257
327,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-3GlcNAcβ-Sp0,1070.181425,159.17374767281643,79.58687383640822,14.87352928713152
328,Neu5Acα2-3Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-3(Fucα1-4)GlcNAcβ-Sp0,566.617275,236.39367569222875,118.19683784611438,41.72016740792606
329,Neu5Acα2-6Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,1687.8572999999997,292.00124091794487,146.00062045897243,17.300114228729225
330,Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,804.2838499999998,404.45389661056583,202.22694830528292,50.28745717206257
331,GalNAcβ1-3Galα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,1184.8454249999995,210.75884424552535,105.37942212276268,17.787876781102092
332,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,783.9579749999999,47.355919550526714,23.677959775263357,6.040619658282923
333,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,1351.089125,243.7394966778606,121.8697483389303,18.04022341441469
334,Neu5Acα2-3-Galβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)GalNAc-Sp14,2515.2228000000005,230.11770407112496,115.05885203556248,9.14899881120372
335,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,1519.3964499999995,277.1861623102753,138.59308115513764,18.24317559187896
336,GlcNAcα1-4Galβ1-4GlcNAcβ-Sp0,1986.1851749999998,514.530251227595,257.2651256137975,25.905452205764
337,GlcNAcα1-4Galβ1-3GlcNAcβ-Sp0,4384.91265,1778.2300351356212,889.1150175678106,40.553374196305164
338,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ-Sp0,527.7914,66.30911362957507,33.15455681478753,12.5635077853817
339,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,1363.90085,218.0017249909548,109.0008624954774,15.983693022183749
340,GlcNAcα1-4Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,1170.7095249999998,79.19597666200917,39.597988331004586,6.764784514929883
341,GlcNAcα1-4Galβ1-3GalNAc-Sp14,2953.73885,1759.0426165592564,879.5213082796282,59.553085289149934
342,Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,2185.7578999999996,104.54901683980046,52.27450841990023,4.783192907128483
343,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,2031.960075,616.2616483817529,308.13082419087647,30.328432923651462
344,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,2659.3656000000005,390.791148449002,195.395574224501,14.694901236934173
345,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,1480.5216249999999,546.2583956895132,273.1291978447566,36.8963469675435
346,Galβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,2640.3380749999997,280.27247329142216,140.13623664571108,10.615022217994648
347,Galβ1-4GlcNAcβ1-2Manα1-6Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,497.2126749999999,277.30817536444164,138.65408768222082,55.772547504836176
348,Galβ1-4GlcNAcβ1-2Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,2733.484375,267.31800287620524,133.65900143810262,9.779386533943704
349,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,358.54164999999995,205.36715096068784,102.68357548034392,57.27846429018438
350,Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,357.61430000000007,139.52316713781494,69.76158356890747,39.01498545718527
351,Galβ1-3GlcNAcβ1-2Manα1-3(Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,497.22367499999984,124.8588370446514,62.4294185223257,25.1112011198283
352,[6OSO3]GlcNAcβ1-3Galβ1-4GlcNAc-β-Sp0,164.0668,85.29856887447383,42.649284437236915,51.99014601032862
353,KDNα2-3Galβ1-4(Fucα1-3)GlcNAc-Sp0,1808.18375,252.5294240893722,126.2647120446861,13.965916024263144
354,KDNα2-6Galβ1-4GlcNAc-Sp0,678.6257749999997,189.2305121140077,94.61525605700385,27.884368540821747
355,KDNα2-3Galβ1-4Glc-Sp0,2747.6714000000006,308.6090135366792,154.3045067683396,11.231656505092971
356,KDNα2-3Galβ1-3GalNAcα-Sp14,2018.189275,400.08912700301204,200.04456350150602,19.824162775962233
357,Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,1248.5366749999998,156.74798203629226,78.37399101814613,12.554535655613982
358,Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,2326.062775,210.76011440626368,105.38005720313184,9.060809393085433
359,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAβ-Sp20,1712.8388250000003,123.11192965441874,61.55596482720937,7.187595695375408
360,Galα1-3Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,598.2519749999999,177.56402127817395,88.78201063908698,29.680473897002006
361,Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1502.7743250000003,606.240052406894,303.120026203447,40.34139007577827
362,Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4(Fucα1-6)GlcNAcβ-Sp22,903.3610750000003,398.32098691167243,199.16049345583622,44.09322007943195
363,Neu5Acα2-6GlcNAcβ1-4GlcNAc-Sp21,6070.200274999999,1136.6000327885247,568.3000163942623,18.72425918910105
364,Neu5Acα2-6GlcNAcβ1-4GlcNAcβ1-4GlcNAc-Sp21,1757.6861500000007,65.57501561317864,32.78750780658932,3.730757940669818
365,Fucα1-2Galβ1-3GlcNAcβ1-3(Galβ1-4(Fucα1-3)GlcNAcβ1-6)Galβ1-4Glc-Sp21,933.3492749999999,190.3354528010718,95.1677264005359,20.392735913473743
366,Galβ1-4GlcNAcβ1-2(Galβ1-4GlcNAcβ1-4)Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAc-Sp21,964.4916499999999,195.3982874332576,97.6991437166288,20.25919948951944
367,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,905.874125,374.9942006073452,187.4971003036726,41.395839693218434
368,Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,2115.3079750000006,129.48084866822686,64.74042433411343,6.121134614841455
369,Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-3(Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,1875.1444499999998,594.4759351153633,297.23796755768166,31.70294081159259
370,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,2011.9168749999994,233.62415072396215,116.81207536198107,11.612018052384109
371,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-3(Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,457.3438500000001,159.74875442296812,79.87437721148406,34.929682431056655
372,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-3(Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp19,8426.901725000002,925.012076164054,462.506038082027,10.976894075076611
373,Neu5Acα2-3Galβ1-4GlcNAcβ1-3GalNAc-Sp14,652.5058750000001,80.38885062060808,40.19442531030404,12.32001943593352
374,Neu5Acα2-6Galβ1-4GlcNAcβ1-3GalNAc-Sp14,786.6911,12.44513509100434,6.22256754550217,1.5819595634175017
375,Neu5Acα2-3Galβ1-4(Fucα1-3)GlcNAcβ1-3GalNAcα-Sp14,827.774875,167.96739321827536,83.98369660913768,20.29143409532397
376,(GalNAcβ1-4GlcNAcβ1-2Manα1-6)GalNAcβ1-4GlcNAcβ1-2Manα1-3Manβ1-4GlcNAcβ1-4GlcNAc-Sp12,622.1351999999999,254.15519529107948,127.07759764553974,40.852084127546476
