Chart Number,Structure,RFU,StDev,SEM,CV
47,[6OSO3]GlcNAcβ–Sp8,492.3802500000001,179.43461709964566,89.71730854982283,36.442285631815174
48,9NAcNeu5Acα-Sp8,196.87920000000003,51.78385007554608,25.89192503777304,26.30234685814757
49,9NAcNeu5Acα2-6Galβ1-4GlcNAcβ-Sp8,415.84975,205.71938756998586,102.85969378499293,49.46964319925306
50,Manα1-3(Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,221.33030000000002,138.58631153727507,69.29315576863753,62.61515551068925
51,GlcNAcβ1-2Manα1-3(GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,234.76607499999997,144.70799530646485,72.35399765323243,61.63922760410118
52,Galβ1-4GlcNAcβ1-2Manα1-3(Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,185.150625,40.12676064908771,20.063380324543854,21.67249537995765
53,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp13,704.9041999999998,95.11585200757473,47.557926003787365,13.493443791025042
54,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp8,885.8001,257.1916185521208,128.5958092760604,29.034950272879946
55,Fucα1-2Galβ1-3GalNAcβ1-3Galα-Sp9,391.39115000000004,163.15627471869848,81.57813735934924,41.68624526096169
56,Fucα1-2Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp9,119.06514999999999,73.55082181913393,36.775410909566965,61.77359354868652
57,Fucα1-2Galβ1-3(Fucα1-4)GlcNAcβ–Sp8,241.02322500000002,93.20504563414194,46.60252281707097,38.67056613906893
58,Fucα1-2Galβ1-3GalNAcα–Sp8,252.13330000000005,125.91795812440736,62.95897906220368,49.94102648258177
59,Fucα1-2Galβ1-3GalNAcβ1-4(Neu5Acα2-3)Galβ1-4Glcβ-Sp0,255.00709999999992,88.0057678249936,44.0028839124968,34.511104916291984
60,Fucα1-2Galβ1-3GalNAcβ1-4(Neu5Acα2-3)Galβ1-4Glcβ-Sp9,295.30764999999997,167.35784060195695,83.67892030097848,56.672368833640775
61,Fucα1-2Galβ1-3GlcNAcβ1-3Galβ1-4Glcβ–Sp10,222.516775,19.721508756410866,9.860754378205433,8.862931235818452
62,Fucα1-2Galβ1-3GlcNAcβ1-3Galβ1-4Glcβ–Sp8,184.494125,111.63907668187913,55.819538340939566,60.510911489392484
63,Fucα1-2Galβ1-3GlcNAcβ–Sp0,173.73455000000004,25.32641079143797,12.663205395718984,14.577647791667209
64,Fucα1-2Galβ1-3GlcNAcβ–Sp8,255.40037500000003,87.56585305301677,43.78292652650838,34.285718277828195
65,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,309.132375,188.10999561684426,94.05499780842213,60.85095280520012
66,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,176.52947500000002,34.624600689141225,17.312300344570613,19.61406200813843
67,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,315.3536,162.5744191756092,81.2872095878046,51.5530563708831
68,Fucα1-2Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,209.62802499999998,40.762507600030055,20.381253800015028,19.445161304186335
69,Fucα1-2Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAc–Sp0,464.3288,190.58608236453165,95.29304118226582,41.04550102525014
70,Fucα1-2Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,281.506625,104.8104512411294,52.4052256205647,37.23196611842773
71,Fucα1-2Galβ1-4GlcNAcβ–Sp0,224.8970500000001,76.51370405404487,38.25685202702243,34.021657489079935
72,Fucα1-2Galβ1-4GlcNAcβ–Sp8,491.0567500000001,133.19774007718684,66.59887003859342,27.124714216266614
73,Fucα1-2Galβ1-4Glcβ–Sp0,163.17194999999998,73.63513931027339,36.817569655136694,45.12732691511832
74,Fucα1-2Galβ–Sp8,154.220675,50.86719990729949,25.433599953649743,32.983385598136884
75,Fucα1-3GlcNAcβ-Sp8,222.839775,53.61142682248341,26.805713411241705,24.05828439850265
76,Fucα1-3GlcNAcβ-Sp8,196.22747499999997,67.78218163216563,33.891090816082816,34.542655982382506
77,Fucα1-4GlcNAcβ–Sp8,136.0808,21.24426586587525,10.622132932937625,15.611508652120834
78,Fucβ1-3GlcNAcβ-Sp8,137.63342500000002,96.6508704001978,48.3254352000989,70.22339987557368
79,GalNAcα1-3(Fucα1-2)Galβ1-3GlcNAcβ-Sp0,227.24149999999992,31.056379404023588,15.528189702011794,13.666684740253695
80,GalNAcα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,302.4201750000001,166.87775974379915,83.43887987189957,55.1807629050539
81,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp0,298.69302500000003,129.9545172306417,64.97725861532085,43.507717406739474
82,GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ–Sp8,395.82907500000005,337.48359378341513,168.74179689170757,85.25993038369279
83,GalNAcα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,362.98502500000006,360.3377025743342,180.1688512871671,99.27067998861223
84,GalNAcα1-3(Fucα1-2)Galβ–Sp8,251.13729999999998,50.51791178766958,25.25895589383479,20.115654579255885
85,GalNAcα1-3GalNAcβ–Sp8,125.49557500000003,81.78133072388322,40.89066536194161,65.16670466180436
86,GalNAcα1-3Galβ–Sp8,279.55017499999997,122.6577687942454,61.3288843971227,43.87683491675347
87,GalNAcα1-4(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,229.01492499999998,105.27683930546725,52.638419652733624,45.96942286860442
88,GalNAcβ1-3GalNAcα–Sp8,213.62890000000002,20.99658536254517,10.498292681272584,9.828532264382378
89,GalNAcβ1-3(Fucα1-2)Galβ-Sp8,122.24517499999999,22.300145327983248,11.150072663991624,18.242147657756842
90,GalNAcβ1-3Galα1-4Galβ1-4GlcNAcβ-Sp0,143.68545,28.872585503149423,14.436292751574712,20.09430008616003
91,GalNAcβ1-4(Fucα1-3)GlcNAcβ-Sp0,126.33315000000005,47.01402855308185,23.507014276540925,37.214324627448796
92,GalNAcβ1-4GlcNAcβ–Sp0,141.70270000000002,47.61680860123527,23.808404300617635,33.603317792275845
93,GalNAcβ1-4GlcNAcβ–Sp8,311.1088999999999,176.15993754877059,88.07996877438529,56.62323949869986
94,Galα1-2Galβ–Sp8,201.00122499999998,111.7660778725033,55.88303893625165,55.60467498270387
95,Galα1-3(Fucα1-2)Galβ1-3GlcNAcβ-Sp0,180.97949999999997,20.8882299439982,10.4441149719991,11.541765749158444
96,Galα1-3(Fucα1-2)Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,221.679925,91.24366868060402,45.62183434030201,41.16009543065481
97,Galα1-3(Fucα1-2)Galβ1-4GlcNAc-Sp0,243.23170000000005,30.267609982840053,15.133804991420027,12.443941304871053
98,Galα1-3(Fucα1-2)Galβ1-4Glcβ-Sp0,378.36919999999986,217.34875276657755,108.67437638328877,57.44356379075718
99,Galα1-3(Fucα1-2)Galβ–Sp8,241.48440000000005,158.94530647697647,79.47265323848823,65.82011362927645
100,Galα1-3(Galα1-4)Galβ1-4GlcNAcβ-Sp8,196.910625,141.03132082792519,70.51566041396259,71.62199644022519
101,Galα1-3GalNAcα-Sp8,141.17862500000007,72.6003078171791,36.30015390858955,51.42443327888982
102,Galα1-3GalNAcβ–Sp8,134.66375,16.623607597730075,8.311803798865038,12.344530430594778
103,Galα1-3Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,264.89537499999994,125.40741554951683,62.70370777475841,47.34224429154977
104,Galα1-3Galβ1-3GlcNAcβ-Sp0,141.380575,27.587162808255048,13.793581404127524,19.512696711167745
105,Galα1-3Galβ1-4GlcNAcβ–Sp8,134.595575,31.922440317575578,15.961220158787789,23.717302977884362
106,Galα1-3Galβ1-4Glcβ–Sp0,253.46154999999993,112.09201828778893,56.046009143894466,44.22446650696682
107,Galα1-3Galβ–Sp8,122.51127499999998,17.198063521682805,8.599031760841402,14.03794346412835
108,Galα1-4(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,567.452825,108.39830271572177,54.199151357860885,19.10261046206295
109,Galα1-4Galβ1-4GlcNAcβ–Sp0,185.22127500000002,18.500694375864725,9.250347187932363,9.988428368104433
110,Galα1-4Galβ1-4GlcNAcβ–Sp8,485.7787000000001,190.96194503368085,95.48097251684042,39.31048130222277
111,Galα1-4Galβ1-4Glcβ–Sp0,177.90502499999994,24.22556292794534,12.11278146397267,13.61713247163499
112,Galα1-4GlcNAcβ–Sp8,291.577225,121.4822564803982,60.7411282401991,41.66383587757864
113,Galα1-6Glcβ-Sp8,56.191899999999976,44.00383186655457,22.001915933277285,78.30991987555963
114,Galβ1-2Galβ–Sp8,317.39952500000004,82.45717960401718,41.22858980200859,25.978986453750103
115,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,173.1941,65.08799879347966,32.54399939673983,37.58095616044638
116,Galβ1-3(Fucα1-4)GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,244.05585,66.35742999777824,33.17871499888912,27.18944454631112
117,Galβ1-3(Fucα1-4)GlcNAc–Sp0,127.900575,24.707048357553766,12.353524178776883,19.317386460188914
118,Galβ1-3(Fucα1-4)GlcNAc–Sp8,212.24435000000005,7.672145988139321,3.8360729940696605,3.6147704229296655
119,Galβ1-3(Fucα1-4)GlcNAcβ–Sp8,254.53754999999995,169.65772939125614,84.82886469562807,66.65332065593314
120,Galβ1-3(Galβ1-4GlcNAcβ1-6)GalNAcα-Sp8,260.9843,58.84649510639237,29.423247553196184,22.547906179181034
121,Galβ1-3(GlcNAcβ1-6)GalNAcα-Sp8,174.16939999999994,80.16661902500306,40.08330951250153,46.027958427257076
122,Galβ1-3(Neu5Acα2-6)GalNAcα-Sp8,460.7483249999999,190.80736444678757,95.40368222339379,41.41249226392469
123,Galβ1-3(Neu5Acβ2-6)GalNAcα-Sp8,226.98565,132.23312512570365,66.11656256285183,58.2561607421895
124,Galβ1-3(Neu5Acα2-6)GlcNAcβ1-4Galβ1-4Glcβ-Sp10,216.67087499999997,28.675966526387477,14.337983263193738,13.234804413093121
125,Galβ1-3GalNAcα-Sp8,143.197225,42.33437812152005,21.167189060760023,29.563686112995587
126,Galβ1-3GalNAcβ–Sp8,126.70212500000002,24.828669083323224,12.414334541661612,19.59609523780538
127,Galβ1-3GalNAcβ1-3Galα1-4Galβ1-4Glcβ-Sp0,165.82,62.24050137956795,31.120250689783976,37.53497851861533
128,Galβ1-3GalNAcβ1-4(Neu5Acα2-3)Galβ1-4Glcβ-Sp0,195.99054999999996,37.2805556548809,18.64027782744045,19.021608773933696
129,Galβ1-3GalNAcβ1-4Galβ1-4Glcβ–Sp8,105.58247500000002,42.71540289211649,21.357701446058243,40.45690621679069
130,Galβ1-3Galβ–Sp8,213.82572500000003,62.87537127547753,31.437685637738763,29.40496110815362
131,Galβ1-3GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,393.18230000000005,136.1560894571371,68.07804472856856,34.62925199255844
132,Galβ1-3GlcNAcβ1-3Galβ1-4Glcβ–Sp10,718.912975,398.1130682399863,199.05653411999316,55.377087642629675
133,Galβ1-3GlcNAcβ–Sp0,265.61210000000005,204.69748594487726,102.34874297243863,77.06632564739228
134,Galβ1-3GlcNAcβ–Sp8,167.17647499999998,70.92518785741164,35.46259392870582,42.42533996330025
135,Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,282.29882499999997,56.796135650199126,28.398067825099563,20.11915410919586
136,Galβ1-4(Fucα1-3)GlcNAcβ–Sp8,396.8214500000001,140.14543730921554,70.07271865460777,35.31700146481887
137,Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,242.99452499999998,94.89453719757766,47.44726859878883,39.05212975377847
138,Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ1-4Galβ1-4(Fucα1-3)GlcNAcβ–Sp0,187.91587499999997,67.69514913076026,33.84757456538013,36.02417790980154
139,Galβ1-4[6OSO3]Glcβ–Sp0,156.733575,76.10907112762027,38.054535563810134,48.55951963554731
140,Galβ1-4[6OSO3]Glcβ–Sp8,225.861775,135.7420122991005,67.87100614955025,60.09959511701371
141,Galβ1-4GalNAcα1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,123.44902500000003,44.617837738687285,22.308918869343643,36.142721855184575
142,Galβ1-4GalNAcβ1-3(Fucα1-2)Galβ1-4GlcNAcβ-Sp8,262.0548249999999,186.71828986069494,93.35914493034747,71.2516130396359
143,Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,1094.0094750000003,93.05222885055117,46.52611442527559,8.505614528663122
144,Galβ1-4GlcNAcβ1-3GalNAcα–Sp8,155.63672499999998,16.85189746257584,8.42594873128792,10.827712715347772
145,Galβ1-4GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ1-3Galβ1-4(Fucα1-3)GlcNAcβ-Sp0,335.40164999999996,105.43328407621892,52.71664203810946,31.434933035129355
146,Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,303.28657499999997,191.62537624146367,95.81268812073183,63.18294050485541
147,Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,197.4962,36.546607211704966,18.273303605852483,18.504967291373184
148,Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ–Sp0,301.6197000000001,148.96876367567805,74.48438183783902,49.38960010757852
149,Galβ1-4GlcNAcβ1-3Galβ1-4Glcβ–Sp8,201.76757500000002,56.13568271051691,28.067841355258455,27.821954400015414
150,Galβ1-4GlcNAcβ1-6(Galβ1-3)GalNAcα–Sp8,422.95400000000006,194.88395812939552,97.44197906469776,46.07686843708665
151,Galβ1-4GlcNAcβ1-6GalNAcα–Sp8,249.32450000000006,102.20668460738446,51.10334230369223,40.99343811273438
152,Galβ1-4GlcNAcβ–Sp0,137.59449999999998,8.246571979515261,4.123285989757631,5.993387802212488
153,Galβ1-4GlcNAcβ–Sp8,228.11765000000003,61.746219600258414,30.873109800129207,27.06770808846155
154,Galβ1-4Glcβ–Sp0,153.310025,125.47417688771331,62.737088443856656,81.84342601712662
155,Galβ1-4Glcβ–Sp8,299.60377500000004,151.4469703435137,75.72348517175685,50.549086153374965
156,GlcNAcα1-3Galβ1-4GlcNAcβ-Sp8,272.146675,131.7129476898248,65.8564738449124,48.397779502477775
157,GlcNAcα1-6Galβ1-4GlcNAcβ-Sp8,358.3716999999999,243.12520997621806,121.56260498810903,67.84163201955347
158,GlcNAcβ1-2Galβ1-3GalNAcα–Sp8,264.6485,133.94257346059408,66.97128673029704,50.61149920010658
159,GlcNAcβ1-3(GlcNAcβ1-6)GalNAcα–Sp8,261.442475,62.23541447356005,31.117707236780024,23.80463024363583
160,GlcNAcβ1-3(GlcNAcβ1-6)Galβ1-4GlcNAcβ–Sp8,290.1176250000001,121.17085377948408,60.58542688974204,41.766112548137684
161,GlcNAcβ1-3GalNAcα–Sp8,390.163575,141.44534592766175,70.72267296383087,36.2528321429446
162,GlcNAcβ1-3Galβ-Sp8,168.38260000000002,70.67136252433984,35.33568126216992,41.97070393516897
163,GlcNAcβ1-3Galβ1-3GalNAcα-Sp8,395.95595000000003,199.00212953749192,99.50106476874596,50.258653655158334
164,GlcNAcβ1-3Galβ1-4GlcNAcβ–Sp0,176.03669999999997,43.80351067764651,21.901755338823254,24.883169633176784
165,GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp8,249.781975,47.6428824310183,23.82144121550915,19.07378722224384
166,GlcNAcβ1-3Galβ1-4GlcNAcβ1-3Galβ1-4GlcNAcβ-Sp0,168.70364999999998,40.199822014904505,20.099911007452253,23.82866168865019
167,GlcNAcβ1-3Galβ1-4Glcβ–Sp0,170.34679999999997,56.72122734597103,28.360613672985515,33.297500948635985
168,GlcNAcβ1-4MDPLys,421.7077749999999,58.12267388620811,29.061336943104056,13.782689656648643
169,GlcNAcβ1-4(GlcNAcβ1-6)GalNAcα-Sp8,361.31747499999994,269.1885876098809,134.59429380494046,74.50195637780347
170,GlcNAcβ1-4Galβ1-4GlcNAcβ-Sp8,206.88765000000004,30.57589291217287,15.287946456086434,14.77898410667474
171,(GlcNAcβ1-4)6β-Sp8,299.57272500000005,96.96613569112263,48.483067845561315,32.36814556169044
172,(GlcNAcβ1-4)5β-Sp8,334.89082500000006,104.68711437750662,52.34355718875331,31.260072406434723
173,GlcNAcβ1-4GlcNAcβ1-4GlcNAcβ–Sp8,291.666025,52.32395097023765,26.161975485118823,17.93967979994847
174,GlcNAcβ1-6(Galβ1-3)GalNAcα–Sp8,142.2245,37.35965127308697,18.679825636543484,26.26808410160483
175,GlcNAcβ1-6GalNAcα–Sp8,245.06990000000008,44.81695296030992,22.40847648015496,18.287416349502696
176,GlcNAcβ1-6Galβ1-4GlcNAcβ-Sp8,134.542,24.820173681234955,12.410086840617478,18.44790004700016
177,Glcα1-4Glcβ–Sp8,295.55955,93.09356436852484,46.54678218426242,31.497396842201457
178,Glcα1-4Glca–Sp8,116.59355000000005,33.826606195863015,16.913303097931507,29.012416377975452
179,Glcα1-6Glcα1-6Glcβ-Sp8,165.20074999999997,58.31551401554043,29.157757007770215,35.29978769196897
180,Glcβ1-4Glcβ-Sp8,256.2411,125.25892691533025,62.629463457665125,48.88323025280887
181,Glcβ1-6Glcβ-Sp8,204.5730749999999,60.22742026338587,30.113710131692937,29.44054111880848
182,G-ol-Sp8,96.04604999999998,30.595961569407653,15.297980784703826,31.855512610261076
183,GlcAa-Sp8,580.748025,215.2694645076161,107.63473225380805,37.06761887095804
184,GlcAβ-Sp8,299.8680999999999,95.85725728835932,47.92862864417966,31.96647368905174
185,GlcAβ1-3Galβ-Sp8,327.6783499999999,131.04266540279903,65.52133270139952,39.99124916333321
186,GlcAβ1-6Galβ-Sp8,179.47754999999998,65.60849130910324,32.80424565455162,36.555263490672374
187,KDNα2-3Galβ1-3GlcNAcβ–Sp0,291.4643500000001,63.73850482152291,31.869252410761455,21.868370804704895
188,KDNα2-3Galβ1-4GlcNAcβ–Sp0,207.15740000000008,138.26877244504612,69.13438622252306,66.74575585764548
189,Manα1-2Manα1-2Manα1-3Manα-Sp9,214.18097499999996,25.987200403451894,12.993600201725947,12.133290738569052
190,Manα1-2Manα1-3(Manα1-2Manα1-6)Manα-Sp9,123.10284999999999,18.824025145275336,9.412012572637668,15.291299222784312
191,Manα1-2Manα1-3Manα-Sp9,184.92330000000004,61.00778413650719,30.503892068253595,32.990858445910916
192,Manα1-6(Manα1-2Manα1-3)Manα1-6(Manα2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,178.35174999999998,40.283997831107634,20.141998915553817,22.586825097655414
193,Manα1-2Manα1-6(Manα1-3)Manα1-6(Manα2Manα2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,317.82205,179.43243776876955,89.71621888438477,56.456887673076665
194,Manα1-2Manα1-2Manα1-3(Manα1-2Manα1-3(Manα1-2Manα1-6)Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,146.70577500000005,92.52444609728359,46.26222304864179,63.06803266421077
195,Manα1-3(Manα1-6)Manα–Sp9,142.008625,91.66430598225892,45.83215299112946,64.54840752261275
196,Manα1-3(Manα1-2Manα1-2Manα1-6)Manα-Sp9,160.60492499999998,113.99493914308586,56.99746957154293,70.97848284732605
197,Manα1-6(Manα1-3)Manα1-6(Manα2Manα1-3)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,492.480225,196.5443716872837,98.27218584364185,39.909089078101296
198,Manα1-6(Manα1-3)Manα1-6(Manα1-3)Manβ1-4GlcNAcβ1-4 GlcNAcβ-Sp12,286.65985,50.97018722877742,25.48509361438871,17.780720679501304
199,Neu5Acα2-6Galβ1-4GlcNAcβ1-2Manα1-3(Neu5Acα2-3Galβ1-4GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp12,447.1564,147.97402434961325,73.98701217480662,33.09223000042339
200,Manβ1-4GlcNAcβ-Sp0,363.2920999999999,143.00758955125454,71.50379477562727,39.364354344962244
201,Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-3(Fucα1-3(Galβ1-4)GlcNAcβ1-2Manα1-6)Manβ1-4GlcNAcβ1-4GlcNAcβ-Sp20,169.672525,11.905551097527074,5.952775548763537,7.0167819436453085
202,Neu5Acα2-3Galβ1-3GalNAcα-Sp8,402.52099999999996,138.8496127722604,69.4248063861302,34.49499846523794
203,NeuAcα2-8NeuAcα2-8NeuAcα2-8NeuAcα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,117.31967500000002,54.877229006657814,27.438614503328907,46.77581062738011
204,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ-Sp0,218.248175,74.84518203818594,37.42259101909297,34.293611865568145
205,Neu5Acα2-8Neu5Acα2-8Neu5Acα2-3Galβ1-4Glcβ–Sp0,200.65647500000006,167.6903098738538,83.8451549369269,83.57084408756495
206,Neu5Acα2-8Neu5Acα2-3(GalNAcβ1-4)Galβ1-4Glcβ–Sp0,154.13660000000002,40.806109350684274,20.403054675342137,26.47399083065558
207,Neu5Acα2-8Neu5Acα2-8Neu5Acα-Sp8,234.46847500000007,98.96832498435637,49.484162492178186,42.2096509922523
