Chart Number,Structure,RFU,StDev,SEM,CV
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,4.352000000000001,6.746441644304057,155.01933925331008,
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,7.870324999999999,4.889115053105215,62.120878783343954,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,3.7985250000000006,1.060437065160712,27.917074789838477,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,15.361625,8.8654780041744,57.711850173236236,
246,Neu5Aca2-3Galb-Sp8,3.0202,4.3583801371610535,144.30766628571132,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,6.568775,6.487411128421463,98.76135395749532,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.512175,4.30972981162006,285.00205410220775,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,5.24265,2.5254084138346142,48.17045604483637,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,7.34375,2.6222660397704347,35.70745245644847,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,10.5337,1.7491859649562829,16.60561782617962,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,1.8444499999999993,2.127781270870354,115.36128769391172,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,3.082774999999998,1.8643987133926023,60.477936709380465,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,5.030449999999998,2.7089375155830657,53.850798946079706,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,7.654674999999999,3.2959995473047843,43.05864778458634,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,9.042425000000001,10.471122658172808,115.79993926599121,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,8.387749999999997,11.218047625886896,133.74322823029897,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,10.994750000000002,7.1492538951044775,65.02425153008915,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,12.178199999999999,7.407600124646757,60.82672418458195,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,19.558425,2.886884294384978,14.760310681381442,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,4.431900000000001,4.64243475272764,104.75044005342266,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.776675,1.4016964730283057,37.11456434637096,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,7.60545,5.647096424712435,74.25065478982093,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,5.47535,2.6035829344706305,47.55098641129116,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,4.8125,5.862055517762806,121.80894582364272,
266,Neu5Aca2-6GalNAca-Sp8,4.2608500000000005,2.180609141960109,51.177796495068094,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,10.801825000000004,10.942544199095863,101.30273540902448,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,6.4955750000000005,5.986718097241033,92.16609918661601,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,5.222125000000001,5.191696677949641,99.4173191555093,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,9.082900000000002,7.642435041267929,84.14091359882777,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.248974999999998,6.605390234434804,80.07528492248801,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.015524999999999,3.8294100001392715,95.36511415417093,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,5.091900000000001,9.940340962965,195.21869956136214,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,3.4428749999999972,9.364737422684813,272.00341059971163,
275,Neu5Aca2-6Galb-Sp8,4.111224999999999,2.0820626989838735,50.64336539556638,
276,Neu5Aca2-8Neu5Aca-Sp8,5.38625,1.226186044883349,22.765115709136207,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,6.332724999999999,3.392780648548727,53.57536682152987,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,3.2545499999999983,6.915435524727758,212.4851523168414,
279,Neu5Acb2-6GalNAca-Sp8,8.334449999999999,5.7902343858719005,69.47350318103656,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,2.593025,3.843029396517803,148.2064151528737,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,3.740800000000002,4.952233020231042,132.38433009599657,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,3.3613999999999997,2.601331716640536,77.38834166241851,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,6.106275000000002,5.53336879147776,90.6177463589137,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,4.414025,2.375208331038212,53.810486597566,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,6.058549999999999,3.645711537775125,60.174654624871046,
286,Neu5Gca2-6GalNAca-Sp0,7.264650000000003,15.25256194010261,209.95590895779705,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,4.7132499999999995,3.6703809943019996,77.873675156251,
288,Neu5Gca-Sp8,1.8672500000000003,2.0962643432226447,112.26479278204013,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,4.513674999999999,4.185735264263616,92.7345292752273,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,1.9796500000000004,3.8589389184938727,194.93036236172415,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,13.137550000000001,7.4182619822075955,56.466098946969524,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,5.097424999999998,7.903312606907298,155.04519648464276,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,14.231025,7.426164188136879,52.18291857499287,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,8.350475,3.136817285482213,37.564537172822064,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,6.449525000000001,4.655336241615637,72.18107134425614,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,4.047699999999999,2.9839635933882787,73.71997908412875,
297,4S(3S)Galb1-4GlcNAcb-Sp0,4.3267500000000005,4.112629024926352,95.05122840298958,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,5.443549999999998,3.8339973730646575,70.43193087350458,
299,(6P)Glcb-Sp10,0.42287500000000033,2.641438392713334,624.6381064648731,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,4.28125,5.770379616339518,134.78258957873328,
301,Galb1-3Galb1-4GlcNAcb-Sp8,5.092299999999999,1.189473763196701,23.358281389484148,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,0.22985000000000078,1.9948366441056444,867.8862928456115,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,20.7375,4.606160081890348,22.211742408151164,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,8.54435,4.062235684529719,47.54294574227085,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,4.080449999999999,3.605583996617839,88.3624109257028,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,9.021574999999999,4.298935653061893,47.65171993872349,
307,GalNAcb1-3Galb-Sp8,5.06645,4.474880436764033,88.32378562433327,
308,GlcAb1-3GlcNAcb-Sp8,6.205925,2.3506766747399936,37.87794204312804,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.31525,7.69778767547317,178.38567117717793,
310,GlcNAcb1-3Man-Sp10,7.7697,6.6197782309278725,85.19992060089672,
311,GlcNAcb1-4GlcNAcb-Sp10,2.83645,3.177916573794848,112.03851905709065,
312,GlcNAcb1-4GlcNAcb-Sp12,9.894475,1.765535766417655,17.843652810458916,
313,MurNAcb1-4GlcNAcb-Sp10,12.635324999999995,7.613124625003414,60.252701256227425,
314,Mana1-6Manb-Sp10,0.83115,3.060432227099082,368.2165947300826,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,4.012125,5.6935586659399595,141.9088055815798,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,5.541449999999999,1.7446004518704739,31.48274281768263,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,18.5308,8.049897849041317,43.440638553334544,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,5.83685,5.023735480363853,86.06929217581148,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.7940500000000004,2.2029424391027845,78.84405930827238,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.8764500000000002,2.516787577448681,134.12494750452615,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,0.8479000000000001,3.3535308576682823,395.5101848883456,
322,Neu5Aca2-8Neu5Acb-Sp17,0.33199999999999985,3.179846089566807,957.7849667369903,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,3.4076749999999985,3.896824413438035,114.35434463198624,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,4.2513,2.670410558946569,62.81397593551547,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,9.618224999999999,11.773275247037244,122.40590386518558,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,2.9857499999999986,4.427938897877128,148.30239966096056,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8.128325,2.346074144004548,28.862947089400926,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,8.228025,7.860063230184603,95.52794540834043,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",6.179475,2.7363097794596714,44.280618975878554,
330,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",14.3454,8.40187730252392,58.568442166296656,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,9.290824999999998,5.454115853417497,58.70432231171612,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,7.89,5.525057052495779,70.02607164126462,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.7300249999999995,2.0988176582304616,44.37223182182889,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,5.2539250000000015,6.121404470312888,116.51107448836606,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,6.153274999999999,5.844187145289469,94.97685615041534,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.449125,6.267101593440147,115.01115488156624,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.9596999999999998,2.7757226362396747,93.78391851335186,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,9.393525,3.762380160992949,40.05291049944456,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,6.523825000000001,3.256077906904756,49.91056484355045,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,5.873499999999999,4.143660771186114,70.54840846490362,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,8.786525,10.244716756902882,116.59577315153469,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,7.60865,5.027155157409276,66.07157849827863,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.454474999999999,2.6455645652991913,31.291884656341068,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,2.0169249999999996,1.866797033022067,92.55659149557208,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,3.530050000000001,2.749225372718658,77.88063547877955,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,2.5459000000000005,1.6957675961050807,66.60778491319692,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,7.327999999999999,3.6123807431295702,49.29558874358038,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,0.37962499999999944,2.466469447577515,649.7120704846938,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.394850000000001,2.8367319113139073,44.35963175545802,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,2.8433,1.869351408020086,65.7458378651597,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.2691999999999997,2.270108935712117,69.43927981500421,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.615874999999999,1.9855812421471633,54.91288393949358,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3.5130250000000016,7.600433572884731,216.35011344595404,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.799925000000001,3.273768215553236,56.445009470867916,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,12.293499999999996,9.411868052269606,76.55971084125439,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.553600000000003,5.8907810647938135,68.86902666472375,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,9.115225000000002,5.363541828788752,58.84157361764246,
358,KDNa2-6Galb1-4GlcNAc-Sp0,9.641799999999998,1.808561817209165,18.7575122612911,
359,KDNa2-3Galb1-4Glc-Sp0,15.769975000000002,14.520890002424089,92.07934700228813,
360,KDNa2-3Galb1-3GalNAca-Sp14,11.757449999999999,4.924363508447911,41.88292111340394,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,5.957675000000002,4.42671534916127,74.30273301516563,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,3.5527000000000006,3.133366054793675,88.19675330857304,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,8.9895,8.37559055629313,93.17081657815373,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,16.95185,19.836795987003548,117.0184728333695,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,3.95435,4.690685202611661,118.62089098364234,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8.3779,7.4607573498495,89.05283364386659,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,6.06985,7.154415384688438,117.86807556510355,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,4.521474999999999,4.871156855323658,107.73380048156098,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,8.626999999999999,6.011921827502417,69.68728210852461,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,36.485775000000004,13.24356499370543,36.297885939672184,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,8.045225000000002,3.984719071967305,49.5289948008577,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4.750600000000002,7.575164493263506,159.45700528908984,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,4.930625,2.981871749282097,60.47654707632597,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,3.2645999999999997,1.8478674429370379,56.603180877811624,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,6.148325,4.947935575823508,80.47615530772215,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,2.7474749999999997,2.5890131007457926,94.23245346166182,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,13.992899999999997,12.406607631688315,88.66359104751923,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,7.587350000000001,2.7282877444775906,35.95837472210443,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,5.625675,4.732642929959961,84.12577921689326,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.534,4.2518636219897745,65.07290514217591,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,6.629599999999999,5.17007032511809,77.98464952814787,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,5.95625,3.2476423905144887,54.52495094253077,
383,Galb1-3GlcNacb1-3Galb1-4GlcNacb1-6(Galb1-3GlcNacb1-3)Galb1-4Glcb-Sp0,7.7298500000000026,7.970206907602834,103.10946405949444,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,5.2379999999999995,4.048751004939666,77.2957427441708,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,5.248475000000001,4.717185450650986,89.87725864467268,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,-0.4473749999999992,2.6664004455132693,-596.0101582594634,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,2.7871750000000004,4.476639768379107,160.61566885391503,
388,Galb1-4GlcNacb1-6(Galb1-4GlcNacb1-2)Mana1-6(Galb1-4GlcNacb1-4(Galb1-4GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp21,48.304725000000005,15.810158375629843,32.7300453022553,
389,GlcNacb1-2Mana1-6(GlcNacb1-4(GlcNacb1-2)Mana1-3)Manb1-4GlcNacb1-4GlcNac-Sp21,3.8230250000000003,5.1299229522316745,134.18491776097918,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,8.514175000000002,5.507749346980725,64.6891724328044,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,2.9619,3.0219472541172308,102.02732212827006,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,2.7335499999999993,4.638164115610111,169.67548117320382,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,6.7148,8.704883803934434,129.63727592682483,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,3.9586250000000014,6.450109777554178,162.93813578083743,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,5.110549999999999,6.229544064910902,121.89576591386258,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,4.284425,4.524280594286051,105.59831469301133,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,4.828700000000001,3.295865331997967,68.25574858653397,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.160024999999999,2.1002708370985514,66.46374117605247,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.8617,8.872786005534,229.7637311426056,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,3.596825000000001,2.3414750270929248,65.09838613479734,
401,Fuca1-2Galb1-4GlcNacb1-3GalNaca-Sp14,7.367874999999999,6.722054472344503,91.23464326341725,
402,Galb1-4(Fuca1-3)GlcNacb1-3GalNaca-Sp14,7.200925000000002,6.817408645213614,94.67406819559449,
403,GalNaca1-3GalNacb1-3Gala1-4Galb1-4GlcNacb-Sp0,4.811425,5.61568272155458,116.71558262998136,
404,Gala1-4Galb1-3GlcNacb1-2Mana1-6(Gala1-4Galb1-3GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp19,5.001100000000001,3.8785008761977444,77.55295587366267,
405,Gala1-4Galb1-4GlcNacb1-2Mana1-6(Gala1-4Galb1-4GlcNacb1-2Mana1-3)Manb1-4GlcNacb1-4GlcNacb-Sp24,3.5831,8.28212967257416,231.144251418441,
406,Gala1-3Galb1-4GlcNacb1-3GalNaca-Sp14,3.261475000000001,4.844959748972808,148.5511846318861,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,14.511300000000004,16.408361423575073,113.0729943118471,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,10.751124999999998,3.9283512634649598,36.53897860423873,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,8.63,2.1360241727720886,24.75114916306012,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,7.653775000000001,1.8525673291858151,24.204622283589664,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,4.511725000000001,0.7020234819196939,15.559979429590538,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,5.196675,6.250993532964714,120.28832922906886,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,3.8775,3.853670564539732,99.38544331501565,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,8.828775,5.794667380373675,65.63387763731293,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,0.7554250000000007,2.513877654640336,332.77660318897756,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,4.28385,3.1740980099339504,74.09451801379484,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,7.752999999999999,2.3788224495885997,30.682606082659614,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,0.8795999999999999,2.617877749883165,297.6213903914467,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,8.361275,12.591062241493631,150.5878259176218,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8.045925000000002,1.3826157127584824,17.18404922688792,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,8.277000000000001,2.0567627686893477,24.849133365825146,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,7.934349999999998,9.197493327169822,115.91993455254463,
