Chart Number,Structure,RFU,StDev,SEM,CV
243,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,10.446100000000001,6.45929341543382,61.83449723278371,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,2.4528,2.209255915461131,90.0707728090807,
245,Neu5Aca2-3Galb-Sp8,10.263774999999999,4.271872409435932,41.62086960631866,
246,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,0.48292500000000027,2.0890757483873097,432.5880309338528,
247,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.088250000000002,11.596035447082759,67.85970153223857,
248,Fuca1-2(6S)Galb1-4Glcb-Sp0,15.199250000000003,9.820363748354739,64.61084427425521,
249,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,1.9453249999999995,1.7894383502000457,91.98660122087806,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,24.25645,7.782948768301119,32.0860998550947,
251,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,72.857,20.658273145643147,28.354548149996774,
252,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,41.16995,14.467419623991919,35.14072672906312,
253,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,3.325375000000001,6.8906631482390726,207.21461935087234,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,8.335275,7.340449190785259,88.06487117443947,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,11.347700000000001,12.559234247623007,110.67647406631305,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,8.495225000000001,4.275826814683528,50.332119687042166,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,8.331375,8.658800915205678,103.93003454058518,
258,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.580900000000001,5.006442020037783,89.70671432990704,
259,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,14.87965,6.498775255128201,43.67559220229106,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,17.968674999999998,10.222211646988809,56.8890674854368,
261,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,8.252425000000002,7.138666280370582,86.50386135433621,
262,Fuca1-2Galb1-4(6S)Glcb-Sp0,7.721724999999999,6.844078665228312,88.6340638293686,
263,Neu5Aca2-3Galb1-4Glcb-Sp0,7.036075000000002,3.1427616924980684,44.66640410311242,
264,Neu5Aca2-3Galb1-4Glcb-Sp8,12.299949999999999,8.107809115702388,65.91741523910576,
265,Neu5Aca2-6GalNAca-Sp8,11.607375,5.088305862383545,43.83683530844438,
266,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,6.253724999999999,1.5814987561908909,25.288907909939933,
267,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,4.314525,6.615751640025493,153.33673208581465,
268,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,9.852924999999999,10.744690496977256,109.05076915715138,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,16.106325,15.614235336037645,96.94474273949922,
270,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,5.956950000000002,6.610005011344546,110.96290906159265,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,12.352100000000004,7.487400275574067,60.616415634378484,
272,Neu5Aca2-6Galb1-4Glcb-Sp0,2.1279500000000002,2.217006011869775,104.18506129701237,
273,Neu5Aca2-6Galb1-4Glcb-Sp8,-1.7219999999999995,2.8717987429483984,-166.77112328387918,
274,Neu5Aca2-6Galb-Sp8,11.115500000000003,2.7611864816898177,24.840866193062094,
275,Neu5Aca2-8Neu5Aca-Sp8,3.24,5.622021872956383,173.5191936097649,
276,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,25.503224999999993,3.7373517088753805,14.65442785716466,
277,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,9.024324999999997,6.152143030616797,68.17288861623221,
278,Neu5Acb2-6GalNAca-Sp8,3.93195,4.459849815483326,113.42590357159492,
279,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,7.8098,3.14694327032863,40.29479974299765,
280,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,8.360174999999998,6.300537387860927,75.36370216964272,
281,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,5.935500000000001,4.5202479843477565,76.15614496416066,
282,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,11.758975,9.210634425986376,78.32854841503088,
283,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,9.317450000000001,6.036416604520701,64.78614432619119,
284,Neu5Gca2-3Galb1-4Glcb-Sp0,14.9098,8.37921692085045,56.199391815117906,
285,Neu5Gca2-6GalNAca-Sp0,16.127525000000002,10.767130147312548,66.76244586390378,
286,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,3.8911,5.0852636208296325,130.6896152972073,
287,Neu5Gca-Sp8,3.4353,8.577644842651546,249.6912887564855,
288,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,8.151075,3.2559373451946385,39.94488267123831,
289,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,3.941225,3.079543254418314,78.13670253330662,
290,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,5.5562249999999995,3.89003342177159,70.01216512599095,
291,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,10.396925000000003,16.19234226692256,155.74164733248102,
292,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,6.3916249999999994,2.253224473763472,35.25276394912831,
293,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,8.309000000000001,9.774701770386654,117.63992983977197,
294,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,15.824075,14.046311598037633,88.76545136469356,
295,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,2.8366000000000007,0.9974696219267366,35.164267853301006,
296,4S(3S)Galb1-4GlcNAcb-Sp0,2.407774999999999,5.079636823878257,210.96808563417508,
297,(6S)Galb1-4(6S)GlcNAcb-Sp0,9.124575000000002,9.886800020355427,108.3535399769899,
298,(6P)Glcb-Sp10,2.6081500000000006,3.5421604871415218,135.81122585516633,
299,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,5.41925,2.4003247092841415,44.292562795297165,
300,Galb1-3Galb1-4GlcNAcb-Sp8,4.464899999999998,2.2952061098443166,51.405543457732925,
301,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.397050000000001,3.7694850306993786,50.959301758124894,
302,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,19.30475,13.712141929569805,71.02988606208216,
303,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,7.949100000000001,5.965787208742875,75.04984474648543,
304,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,4.270200000000001,9.28114597486036,217.3468684103873,
305,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,2.624575000000001,2.618625423608096,99.7733127690424,
306,GalNAcb1-3Galb-Sp8,9.01885,7.974839737365681,88.42413098527729,
307,GlcAb1-3GlcNAcb-Sp8,5.004825000000001,5.496168482603735,109.81739586506487,
308,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,1.193375,1.7713852533634074,148.4349222468551,
309,GlcNAcb1-3Man-Sp10,3.791549999999999,4.086635891537188,107.78272451997704,
310,GlcNAcb1-4GlcNAcb-Sp10,6.361774999999999,6.201703553796057,97.48385558741165,
311,GlcNAcb1-4GlcNAcb-Sp12,4.204375,8.555328619199855,203.4863355243016,
312,MurNAcb1-4GlcNAcb-Sp10,15.101600000000001,4.878064006003473,32.3016369523989,
313,Mana1-6Manb-Sp10,1.25645,3.594595779314647,286.09143056346426,
314,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,12.075050000000001,5.827909715898714,48.26406280635454,
315,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,3.2680749999999996,5.0722756979321755,155.20683270525234,
316,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,-0.33577499999999816,3.2165867824709324,-957.9589851748791,
317,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,14.653149999999998,16.85665759643155,115.0377741061243,
318,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.810499999999999,1.1211550799658974,16.46215520102632,
319,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,-8.177225000000002,5.270988583668787,-64.45938058043879,
320,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,6.333825000000001,6.4779957710056175,102.27620388952357,
321,Neu5Aca2-8Neu5Acb-Sp17,5.863499999999999,5.8816329761951875,100.30925174716788,
322,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,42.735724999999995,38.80668902954536,90.80620260811152,
323,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,4.100350000000001,6.363843406045333,155.20244384126553,
324,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,9.194125,2.567736347284645,27.928012152158527,
325,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,10.179400000000001,1.4324175206039427,14.071728398569094,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,4.4365,12.716135103874917,286.6253827087776,
327,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,13.542674999999996,6.706303187984173,49.51978237670309,
328,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",5.565249999999999,6.823548453456359,122.60991785555655,
329,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",-2.7444,2.8267371154743035,-103.00018639681909,
330,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,10.032725,12.76962424071932,127.27971952504748,
331,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,4.1309249999999995,6.963952115178565,168.5809380508861,
332,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,0.9746749999999995,9.419829439140603,966.4585055675593,
333,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,6.244925000000002,3.9522491118981913,63.28737513898389,
334,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,2.9784249999999997,0.6610897537399919,22.19595100564869,
335,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,1.3573750000000002,6.128324790334903,451.4835465759206,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.295100000000001,3.2461693743036077,75.57843529379078,
337,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,24.022625000000005,23.536379824486602,97.97588658394575,
338,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,5.851674999999999,6.367835178130267,108.8207253159184,
339,GlcNAca1-4Galb1-4GlcNAcb-Sp0,10.704749999999999,2.3225060954351355,21.69603302678844,
340,GlcNAca1-4Galb1-3GlcNAcb-Sp0,0.51375,4.556383286116303,886.8872576382099,
341,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,6.905350000000001,8.453161270790947,122.41466791387758,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,13.193299999999999,4.316701093041611,32.71888832241828,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,10.408624999999999,9.272934966296628,89.08895234766004,
344,GlcNAca1-4Galb1-3GalNAc-Sp14,4.9127,4.3170170635134895,87.87463235112035,
345,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,12.287025,5.302345698760748,43.154023848415285,
346,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,5.405400000000007,5.558151988445987,102.82591461216523,
347,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,15.088424999999997,3.5020396974477634,23.21010773124275,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,1.1074499999999992,10.787525344118547,974.0868972972645,
349,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.9281000000000015,2.414044825598733,61.45578843712563,
350,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,5.91925,8.486570186084206,143.37238984810924,
351,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,5.370725,4.307440684346877,80.20222007916765,
352,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.689925,5.390891425590019,94.74450762690228,
353,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,5.462350000000002,7.890058925635473,144.4444044346384,
354,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3.8229499999999996,2.9164992125263223,76.28923246514661,
355,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,4.632175000000001,1.632273983078002,35.23774432265624,
356,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,5.608975000000002,2.4758515375186247,44.14089093851593,
357,KDNa2-6Galb1-4GlcNAc-Sp0,10.483449999999998,5.169121331199989,49.307444888848515,
358,KDNa2-3Galb1-4Glc-Sp0,10.999049999999997,11.182954962054321,101.67200769206725,
359,KDNa2-3Galb1-3GalNAca-Sp14,13.919725000000001,7.567844859832948,54.36777565528735,
360,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,24.694350000000007,21.37711175665849,86.56681288091602,
361,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,14.71145,5.989521210414066,40.71333016401555,
362,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,30.005474999999997,9.198378975803287,30.655668593159373,
363,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,12.854275000000007,8.659449029191551,67.36629665377119,
364,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,13.0925,9.13589016425511,69.77956970979653,
365,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,3.645625,4.896494334640515,134.31151955125705,
366,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,4.349875000000001,2.888945522014333,66.4144491971455,
367,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,15.014649999999998,10.22171899910511,68.07830351759856,
368,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,7.597749999999998,4.434033345612096,58.35982159997495,
369,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,17.572325000000006,13.587673565251455,77.32427874656,
370,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.370875,0.7782806750566509,8.305314872481501,
371,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,10.457899999999999,8.697966497597793,83.1712532879239,
372,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,19.5141,11.890771150490343,60.93425343977095,
373,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,1.9981750000000003,2.2011788407956914,110.15946254936084,
374,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,20.920750000000005,15.163881049058643,72.48249249696421,
375,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,8.024099999999997,1.2056401895534976,15.025238837420996,
376,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,10.307575,8.44043682099254,81.88576673943716,
377,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,0.25260000000000105,3.231517850793959,1279.3023954053626,
378,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,8.053724999999998,1.7588512451313303,21.838978176326243,
379,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,13.716450000000005,9.607224052243183,70.04162193747784,
380,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,15.881675000000001,2.6672627821732613,16.794593656986816,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,5.227024999999999,10.509289106745838,201.05679821209654,
382,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,12.173824999999999,7.418535121516013,60.93840778486641,
383,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,2.8442249999999993,1.9555913894523043,68.7565642469321,
384,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,18.54785,6.369509739637228,34.34095994758006,
385,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,-0.0369250000000001,8.77513044893541,-23764.740552296244,
386,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,14.307724999999998,12.334044758141308,86.2054921948899,
387,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,12.132,7.772892019062149,64.06933744693497,
388,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,7.15535,7.299352590698252,102.01251637862929,
389,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,6.268325000000001,4.6029327682648855,73.43162277426401,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,20.554300000000005,21.811309566216615,106.11555521821035,
391,Galb1-3GlcNAcb1-3GalNAca-Sp14,7.4757750000000005,4.550670094520875,60.872218526117685,
392,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,1.2376000000000005,0.7035931731713536,56.85141993950818,
393,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,4.4828,3.9575858634610372,88.28379279604349,
394,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,20.74845,8.648611010445537,41.68316674472328,
395,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,15.36815,11.033060547735618,71.79172865787761,
396,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,8.062675000000002,3.9723327607968524,49.26817415804124,
397,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,3.7150500000000006,3.9364950954709315,105.96075679926061,
398,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.909500000000002,7.729388529933443,111.86610507176265,
399,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,8.240525,7.602944125523569,92.26286098911865,
400,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,11.376350000000002,14.120887884383661,124.12494239702241,
401,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,5.121650000000001,8.447533377856523,164.937732524802,
402,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,1.4326499999999998,5.443928038650032,379.9900909957096,
403,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,12.106950000000001,7.337383155912376,60.604720065023606,
404,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,11.297949999999998,4.554946577440103,40.316575816321574,
405,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,3.4627999999999997,5.050474573080569,145.84944475801575,
406,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,12.637550000000001,3.5947726070874886,28.445170203777536,
407,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,0.6506250000000007,1.2382135609417277,190.31140225809438,
408,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,6.064049999999998,3.5591284265486496,58.69226715724063,
409,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,4.707674999999999,2.529153165751995,53.7240392710201,
410,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,5.061200000000001,9.983627032296429,197.2581014837672,
411,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,4.869774999999999,5.896162427870636,121.07669097382605,
412,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,9.976875,8.81072447659669,88.3114650288461,
413,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,7.261100000000002,5.00249320572585,68.8944265431663,
414,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,18.521524999999997,7.263463277883806,39.2163349285969,
415,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,4.659575,5.9524205750685955,127.74599775877833,
416,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,12.94605,12.044044293204282,93.03257976915185,
417,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,8.5019,9.75641431742899,114.75569363823371,
418,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,5.789824999999999,5.922738157516337,102.2956334175271,
419,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2.6235500000000007,3.8609521973212786,147.16518447604497,
420,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,2.9918249999999995,3.765962119100514,125.87508023031143,
421,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,12.748774999999998,12.034207326166797,94.39500913748026,
422,Fuca1-2Galb1-3GlcNAcb1-3GalNAc-Sp14,3.504225,8.390105874331981,239.42828654929355,
