Chart Number,Structure,RFU,StDev,SEM,CV
242,Neu5Aca2-3Galb1-4(Neu5Aca2-3Galb1-3)GlcNAcb-Sp8,15.8766,18.28638657489955,115.17822817794459,
243,Neu5Aca2-3Galb1-3(6S)GalNAca-Sp8,21.476625000000013,16.42270481830455,76.46781008796559,
244,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp8,4.804900000000001,9.937982167086707,206.83015603002573,
245,Neu5Aca2-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,13.6033,10.15000287224919,74.6142691277057,
246,Neu5Aca2-3Galb-Sp8,7.2322250000000015,6.018250044863537,83.21436411150836,
247,Neu5Aca2-3Galb1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,12.654525,11.480823952247512,90.72504856758758,
248,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.642950000000006,23.33373285888908,200.41083109425935,
249,Fuca1-2(6S)Galb1-4Glcb-Sp0,8.286949999999997,9.374397056700056,113.12240398095872,
250,Neu5Aca2-3Galb1-3GlcNAcb-Sp0,13.402599999999994,12.326135910332978,91.96824429836735,
251,Neu5Aca2-3Galb1-3GlcNAcb-Sp8,10.71012499999999,6.116761042346432,57.111948201785104,
252,Neu5Aca2-3Galb1-4(6S)GlcNAcb-Sp8,0.6754500000000014,5.0457860401857415,747.0258405782413,
253,Neu5Aca2-3Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp8,12.792825000000002,8.034878091742685,62.8076917470745,
254,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,2.051875,4.34150244375915,211.58708224229787,
255,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,11.537725,4.2702861647864445,37.01150932949472,
256,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp8,9.618474999999997,6.444367631958435,66.99988960784779,
257,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb-Sp8,38.97485,25.756666790625943,66.08535194009968,
258,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4GlcNAcb-Sp8,10.072324999999992,19.37946934212856,192.40313772767038,
259,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.5792250000000028,6.482778398893999,181.12240495900633,
260,Neu5Aca2-3Galb1-4GlcNAcb-Sp0,14.395525,6.377037238077991,44.29874727096088,
261,Neu5Aca2-3Galb1-4GlcNAcb-Sp8,1.8866249999999987,7.154329496360929,379.21311847139384,
262,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.2423249999999975,4.954240354400124,152.79900547909688,
263,Fuca1-2Galb1-4(6S)Glcb-Sp0,12.966075,6.845689328024842,52.79692835360618,
264,Neu5Aca2-3Galb1-4Glcb-Sp0,14.467924999999997,6.5200338743368595,45.06543871589644,
265,Neu5Aca2-3Galb1-4Glcb-Sp8,1.8433250000000019,7.299915847631395,396.0189249118515,
266,Neu5Aca2-6GalNAca-Sp8,5.118925000000003,2.9691982266542407,58.00433150816312,
267,Neu5Aca2-6GalNAcb1-4GlcNAcb-Sp0,21.18775,6.550197588113913,30.915022067533894,
268,Neu5Aca2-6Galb1-4(6S)GlcNAcb-Sp8,18700.884575,644.6322747536885,3.4470683574800285,
269,Neu5Aca2-6Galb1-4GlcNAcb-Sp0,24375.501350000002,1639.155733368083,6.724603157210889,
270,Neu5Aca2-6Galb1-4GlcNAcb-Sp8,26742.261449999998,849.0787937998471,3.1750448457299303,
271,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,28209.953475000002,2092.251085912809,7.416712288331091,
272,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,29170.614725,882.6778852354227,3.0259145841000876,
273,Neu5Aca2-6Galb1-4Glcb-Sp0,220.40122499999995,65.87346133850741,29.887974233585783,
274,Neu5Aca2-6Galb1-4Glcb-Sp8,16321.2912,795.9876118361472,4.876989216613862,
275,Neu5Aca2-6Galb-Sp8,2098.813225,92.0655638220245,4.386553444841406,
276,Neu5Aca2-8Neu5Aca-Sp8,9.34945,4.395319269025479,47.011527619544246,
277,Neu5Aca2-8Neu5Aca2-3Galb1-4Glcb-Sp0,3.322725,5.172995668130799,155.68533863412708,
278,Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,13.777825,15.480345072031394,112.35695817033091,
279,Neu5Acb2-6GalNAca-Sp8,12.856999999999996,13.310399323336124,103.52647836459616,
280,Neu5Acb2-6Galb1-4GlcNAcb-Sp8,-0.1083249999999989,10.109242962878083,-9332.326760099872,
281,Neu5Gca2-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,8.930200000000003,14.51929007516093,162.58639308370388,
282,Neu5Gca2-3Galb1-3GlcNAcb-Sp0,5.4015249999999995,7.138316797105138,132.1537306058037,
283,Neu5Gca2-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,10.569049999999997,25.563213777679312,241.8686048195374,
284,Neu5Gca2-3Galb1-4GlcNAcb-Sp0,-1.8527999999999984,7.39069069438033,-398.8930642476434,
285,Neu5Gca2-3Galb1-4Glcb-Sp0,17.4573,12.195947579421619,69.86159130805805,
286,Neu5Gca2-6GalNAca-Sp0,21.278175000000005,22.708712652838027,106.72302795158899,
287,Neu5Gca2-6Galb1-4GlcNAcb-Sp0,27542.655749999998,688.1100104739828,2.498342994661954,
288,Neu5Gca-Sp8,17.755675000000004,8.133279824021386,45.806649558641865,
289,Neu5Aca2-3Galb1-4GlcNAcb1-6(Galb1-3)GalNAca-Sp14,-0.3541749999999997,5.147636721431821,-1453.416170376742,
290,Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0,6.390049999999999,8.795174576436793,137.63858774871548,
291,Galb1-4(Fuca1-3)(6S)GlcNAcb-Sp0 ,13.142650000000001,8.437279010241783,64.19769993297989,
292,Galb1-4(Fuca1-3)(6S)Glcb-Sp0,27.275600000000004,6.874038394325924,25.202152819098107,
293,Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,10.83905,6.592856294252648,60.82503811914004,
294,Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,18.015774999999998,30.629286198819052,170.013702984296,
295,Neu5Aca2-3Galb1-3GlcNAcb1-3Galb1-3GlcNAcb-Sp0       ,1.9366250000000012,5.887848290830308,304.0262462185661,
296,Neu5Aca2-3Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,2.3660249999999987,3.6119233033339264,152.65786723867788,
297,4S(3S)Galb1-4GlcNAcb-Sp0,17.73125,6.24709898779592,35.23214092517967,
298,(6S)Galb1-4(6S)GlcNAcb-Sp0,40.87087500000001,34.35339959017889,84.05349675087426,
299,(6P)Glcb-Sp10,6.849050000000002,8.636822138765325,126.10248339208098,
300,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3)GalNAca-Sp14,24.072450000000003,26.022920998291752,108.1025030617646,
301,Galb1-3Galb1-4GlcNAcb-Sp8,6.6655750000000005,5.298221597463941,79.48633985010957,
302,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,17991.189500000004,894.2591154174085,4.970539137600703,
303,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,36.52172500000001,31.550103951162594,86.38722281371591,
304,GlcNAcb1-6(Galb1-4GlcNAcb1-3)Galb1-4GlcNAc-Sp0,17.686974999999997,19.95429991177759,112.81917858637553,
305,Galb1-4GlcNAca1-6Galb1-4GlcNAcb-Sp0,57.095299999999995,19.984464737890786,35.00194365891902,
306,Galb1-4GlcNAcb1-6Galb1-4GlcNAcb-Sp0,22.738375000000005,7.526208078164793,33.099146610805704,
307,GalNAcb1-3Galb-Sp8,29.418625,7.9904612421624455,27.16123286578637,
308,GlcAb1-3GlcNAcb-Sp8,16.534524999999995,28.030370696130657,169.52631355379526,
309,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,18705.141025,716.959489914585,3.8329542073825924,
310,GlcNAcb1-3Man-Sp10,13.57965,8.488849250045636,62.51154668968372,
311,GlcNAcb1-4GlcNAcb-Sp10,7.915374999999999,3.611797617415283,45.63015166578063,
312,GlcNAcb1-4GlcNAcb-Sp12,19.531675000000014,14.570362027388525,74.59863031403356,
313,MurNAcb1-4GlcNAcb-Sp10,7.878724999999999,6.360251760936828,80.72691661324426,
314,Mana1-6Manb-Sp10,24.882200000000005,5.581267892393841,22.430765335837826,
315,Mana1-6(Mana1-3)Mana1-6(Mana1-3)Manb-Sp10,27.112250000000003,21.907095498110507,80.80146611996608,
316,Mana1-2Mana1-6(Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,293.292625,9.331757484838667,3.181722515129273,
317,Mana1-2Mana1-6(Mana1-2Mana1-3)Mana1-6(Mana1-2Mana1-2Mana1-3)Mana-Sp9,666.7176749999999,49.984921420258274,7.497164586233339,
318,Neu5Aca2-3Galb1-4GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAca-Sp14,24.707599999999992,12.811640235088314,51.853034026325176,
319,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,8549.179624999999,475.74318404204644,5.564781709005751,
320,Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,22396.134325,962.8085920141261,4.298994540943513,
321,GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,22163.383724999996,861.5042447741836,3.887060998733774,
322,Neu5Aca2-8Neu5Acb-Sp17,9.11135,5.872309102615992,64.4504832172619,
323,Neu5Aca2-8Neu5Aca2-8Neu5Acb-Sp8,7.244225000000002,5.870933248570167,81.04294453264725,
324,Neu5Gcb2-6Galb1-4GlcNAc-Sp8,7.615,5.728902473132761,75.23181185991807,
325,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,68.01369999999997,22.861614659074345,33.61324947631779,
326,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,7.246175000000008,13.074302859011876,180.43040444112737,
327,Neu5Aca2-3Galb1-4GlcNAcb1-2Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,23042.525400000006,1386.7937545734671,6.018410441129282,
328,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,5.939425000000002,6.523632475533346,109.83609483297363,
329,"Neu5,9Ac2a2-3Galb1-4GlcNAcb-Sp0",34.85475000000001,18.246864108023235,52.351154743681214,
330,"Neu5,9Ac2a2-3Galb1-3GlcNAcb-Sp0",2.890224999999999,3.72184841655774,128.77365660312748,
331,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-3GlcNAcb-Sp0,30406.039324999998,1486.0203479465904,4.887253917101847,
332,Neu5Aca2-3Galb1-3(Fuca1-4)GlcNAcb1-3Galb1-3(Fuca1-4)GlcNAcb-Sp0,4.488024999999997,8.621231323260423,192.09410204400442,
333,Neu5Aca2-6Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,34154.353325,1111.4713167880284,3.2542595850423073,
334,Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,11.231224999999995,3.7494218179828818,33.38390797070563,
335,GalNAcb1-3Gala1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,23.498224999999998,16.46973380525118,70.08926761596325,
336,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,11.258175000000001,4.9345726578735505,43.831017530581555,
337,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.0175,9.019570811666522,53.00173827922152,
338,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-6(Neu5Aca2-3Galb1-3)GalNAc-Sp14,5.456499999999998,8.594656614044307,157.5122626966794,
339,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,31.995025000000027,32.41463911047717,101.31149799219455,
340,GlcNAca1-4Galb1-4GlcNAcb-Sp0,13.280100000000003,7.0662271946680715,53.209141457278704,
341,GlcNAca1-4Galb1-3GlcNAcb-Sp0,5.606049999999999,7.361188578619628,131.3079365795815,
342,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4Glcb-Sp0,14.372824999999999,12.333687194664629,85.81254690476389,
343,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb-Sp0,27.565650000000005,21.42569800722175,77.72607577627136,
344,GlcNAca1-4Galb1-4GlcNAcb1-3Galb1-4GlcNAcb-Sp0,3.092899999999993,18.99539815972979,614.161407084931,
345,GlcNAca1-4Galb1-3GalNAc-Sp14,10.810375,5.327044189401215,49.277145236878596,
346,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,16352.702125,1339.86203088475,8.193520683265978,
347,Mana1-6(Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,24809.364924999998,360.11507139054885,1.4515287774563979,
348,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,19843.139425,686.8055477518296,3.461173824574029,
349,Neu5Aca2-6Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,24769.00215,1605.8129418888107,6.483155567447074,
350,Galb1-4GlcNAcb1-2Mana1-3Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.331675000000003,7.440628670291686,117.51438079641932,
351,Galb1-4GlcNAcb1-2Mana1-6Manb1-4GlcNAcb1-4GlcNAc-Sp12,6.1521750000000015,3.8893293263963447,63.21876940100605,
352,Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,32.167825,14.941824911608581,46.449596488443284,
353,GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,487.0987,46.547172962418784,9.556004350333676,
354,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,310.27414999999974,28.469092310197983,9.175463798772153,
355,Galb1-3GlcNAcb1-2Mana1-6(Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,700.858125,19.977449597212857,2.850427052866493,
356,(6S)GlcNAcb1-3Galb1-4GlcNAcb-Sp0,17.466675000000002,8.002706527325541,45.81700024375298,
357,KDNa2-3Galb1-4(Fuca1-3)GlcNAc-Sp0,15.246075,8.712835519460155,57.14805626667949,
358,KDNa2-6Galb1-4GlcNAc-Sp0,6567.311725,442.5183987798883,6.73819695653153,
359,KDNa2-3Galb1-4Glc-Sp0,2.9617250000000004,4.599250031164503,155.28957047546623,
360,KDNa2-3Galb1-3GalNAca-Sp14,18.747974999999997,6.869583186470144,36.641734301812036,
361,Fuca1-2Galb1-3GlcNAcb1-2Mana1-6(Fuca1-2Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,22.35785,7.814529607724296,34.952062061979554,
362,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,17.889974999999996,3.417095489227605,19.10061634645999,
363,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAb-Sp20,23.318925000000004,8.637725843984239,37.04169829434349,
364,Gala1-3Galb1-4GlcNAcb1-2Mana1-6(Gala1-3Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,28.573650000000008,9.931157294931252,34.756348226184784,
365,Galb1-4GlcNAcb1-2Mana1-6(Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp12,15.387149999999995,11.938952695134818,77.59040949841149,
366,Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-6(Fuca1-4(Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,245.04652500000003,27.00707793269195,11.021204211197015,
367,Neu5Aca2-6GlcNAcb1-4GlcNAc-Sp21,12.92005,10.123792832563625,78.35722642376481,
368,Neu5Aca2-6GlcNAcb1-4GlcNAcb1-4GlcNAc-Sp21,19.117075000000003,9.210531645667015,48.17960721327407,
369,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-2Galb1-4GlcNAcb1-3)Galb1-4Glc-Sp21,10.817675000000001,18.190809504870856,168.15821796153844,
370,Galb1-4GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,19.553075,7.664742422884587,39.19967791707743,
371,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,19.805224999999993,25.976417659276393,131.15941706936633,
372,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,29.962174999999995,12.669255413894726,42.28416466392953,
373,Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Gala1-3Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,9.959900000000005,13.731579108755113,137.86864435140018,
374,GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(GalNAca1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,23.52275,32.96246705871189,140.13015935089174,
375,Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-6(Gala1-3(Fuca1-2)Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp20,-7.174850000000002,2.137072200464925,-29.785601099185687,
376,Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,17.569399999999987,16.57285441276388,94.32794752674477,
377,Neu5Aca2-3Galb1-4GlcNAcb1-3GalNAc-Sp14,4.35825,3.1596596541399817,72.49835723375166,
378,Neu5Aca2-6Galb1-4GlcNAcb1-3GalNAc-Sp14,17727.5865,1851.1976122003227,10.442468365337394,
379,Neu5Aca2-3Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,7.324125000000002,4.269963471643132,58.299980839255625,
380,GalNAcb1-4GlcNAcb1-2Mana1-6(GalNAcb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,91.47115,52.428356373022694,57.31682215979868,
381,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glc-Sp0,46.72319999999999,86.98426715803268,186.16932735350466,
382,Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAc-Sp0,9.573649999999997,23.658495750645965,247.12095961985213,
383,Galb1-3GlcNAcb1-3Galb1-4GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glcb-Sp0,3.2625249999999966,6.232496397311406,191.03290847767948,
384,Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,20.769425000000002,10.019252230040284,48.240392933556336,
385,Galb1-4GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,5.725625,5.399436428847615,94.30300497932741,
386,Galb1-4(Fuca1-3)GlcNAcb1-6(Fuca1-4(Fuca1-2Galb1-3)GlcNAcb1-3)Galb1-4Glc-Sp21,2.0987,6.429283626760706,306.34600594466605,
387,Galb1-3GlcNAcb1-3Galb1-4(Fuca1-3)GlcNAcb1-6(Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21 ,9.492,9.701670512511402,102.208918168051,
388,Galb1-4GlcNAcb1-6(Galb1-4GlcNAcb1-2)Mana1-6(Galb1-4GlcNAcb1-4(Galb1-4GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp21,7.721175000000002,8.266925235892325,107.06822777481824,
389,GlcNAcb1-2Mana1-6(GlcNAcb1-4(GlcNAcb1-2)Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp21,17.732249999999997,9.415450990260645,53.09789220353112,
390,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4Glcb-Sp0,7.301425000000002,4.4088034260065045,60.382780429936666,
391,Fuca1-2Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,2.020274999999998,8.598681800669606,425.6193736332734,
392,Galb1-3GlcNAcb1-3GalNAca-Sp14,2.2745250000000006,8.919186670459366,392.1340354781488,
393,GalNAcb1-4(Neu5Aca2-3)Galb1-4GlcNAcb1-3GalNAca-Sp14,58.822574999999986,25.310197957131184,43.028034656985334,
394,GalNAca1-3(Fuca1-2)Galb1-3GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb-Sp0,-0.735825000000002,6.245219078823417,-848.7370066012163,
395,Gala1-3Galb1-3GlcNAcb1-2Mana1-6(Gala1-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,15.496524999999998,18.50753020968763,119.43019618712991,
396,Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-6(Gala1-3Galb1-3(Fuca1-4)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,31.493599999999986,18.72114242169338,59.44427573123868,
397,Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-6(Neu5Aca2-3Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp19,5.729299999999995,7.8880966428325845,137.67993721453914,
398,GlcNAcb1-2Mana1-6(Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,4.096075,2.240083554059234,54.68853851697622,
399,Galb1-4GlcNAcb1-2Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAc-Sp12,-1.4322750000000002,5.665193772723049,-395.53813148473915,
400,Neu5Aca2-3Galb1-3GlcNAcb1-3GalNAca-Sp14,4.815300000000001,6.479005865614467,134.55040943688797,
401,Fuca1-2Galb1-4GlcNAcb1-3GalNAca-Sp14,6.802824999999999,6.921124672756105,101.73897862661624,
402,Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,15.598825,14.415227034025513,92.41226203913124,
403,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4GlcNAcb-Sp0,1.6258999999999997,3.3219900461420204,204.31699650298424,
404,Gala1-4Galb1-3GlcNAcb1-2Mana1-6(Gala1-4Galb1-3GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,23.473049999999997,14.340946392410778,61.09536848603304,
405,Gala1-4Galb1-4GlcNAcb1-2Mana1-6(Gala1-4Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp24,19.28855,31.648669160487604,164.08008461230938,
406,Gala1-3Galb1-4GlcNAcb1-3GalNAca-Sp14,8.580775000000003,8.239834115795858,96.02668891557995,
407,Galb1-3GlcNAcb1-6Galb1-4GlcNAcb-Sp0,12.524150000000004,19.91752753071191,159.03296855045576,
408,Galb1-3GlcNAca1-6Galb1-4GlcNAcb-Sp0,16.280475,18.862286681873076,115.85833141768332,
409,GalNAcb1-3Gala1-6Galb1-4Glcb-Sp8,14.854849999999999,19.323508005276967,130.08214829013397,
410,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)Glcb-Sp21,4.86175,3.876449813510638,79.73363117212193,
411,Galb1-4GlcNAcb1-6(Neu5Aca2-6Galb1-3GlcNAcb1-3)Galb1-4Glc-Sp21,14575.208125000001,952.619990278935,6.535892881316471,
412,Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,10.579475,6.704807016549161,63.37561189519481,
413,Neu5Aca2-3Galb1-3GalNAcb1-4(Neu5Aca2-8Neu5Aca2-3)Galb1-4Glcb-Sp0,5.12195,8.974413944282555,175.2147901537999,
414,Gala1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,-6.854075000000001,11.199914132520538,-163.4051878994691,
415,GalNAca1-3(Fuca1-2)Galb1-4GlcNAcb1-3GalNAca-Sp14,1.529625000000002,3.5320502406534375,230.90955238397862,
416,GalNAca1-3GalNAcb1-3Gala1-4Galb1-4Glcb-Sp0,6.025325000000001,5.268149110377066,87.4334431815224,
417,Fuca1-2Galb1-4(Fuca1-3)GlcNAcb1-3GalNAca-Sp14,7.792399999999997,5.806843246262695,74.51931685055564,
418,Gala1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,15.10110000000001,21.693925083457497,143.65791289017014,
419,GalNAca1-3(Fuca1-2)Galb1-4(Fuca1-3)GlcNAcb1-3GalNAc-Sp14,9.338625000000002,3.6398617806861915,38.97642084017926,
420,Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-6(Galb1-4(Fuca1-3)GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,45.8338,14.092406112749888,30.746754824496094,
421,Fuca1-2Galb1-4GlcNAcb1-2Mana1-6(Fuca1-2Galb1-4GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4(Fuca1-6)GlcNAcb-Sp22,194.88235000000003,44.89077591046213,23.034808391043175,
422,GlcNAcb1-2(GlcNAcb1-6)Mana1-6(GlcNAcb1-2Mana1-3)Manb1-4GlcNAcb1-4GlcNAcb-Sp19,7.545800000000001,10.855885482692482,143.86659443256488,
